7.8655e-18	258.984	9370
7.8898e-18	259.772	9380
7.88415e-18	259.557	9390
7.85562e-18	258.601	9400
7.92857e-18	261.177	9410
7.86065e-18	258.764	9420
7.93935e-18	261.539	9430
7.90053e-18	260.217	9440
7.96661e-18	262.548	9450
7.96907e-18	262.651	9460
7.97455e-18	262.891	9470
7.95904e-18	262.335	9480
7.89585e-18	260.068	9490
7.968e-18	262.54	9500
8.0009e-18	263.824	9510
8.04315e-18	265.274	9520
8.07924e-18	266.77	9530
7.91687e-18	260.859	9540
7.84401e-18	258.098	9550
8.10129e-18	267.365	9560
8.03733e-18	265.139	9570
8.01807e-18	264.457	9580
8.04998e-18	265.586	9590
7.99215e-18	263.509	9600
8.06229e-18	266.034	9610
7.93573e-18	261.418	9620
8.04683e-18	265.458	9630
8.05364e-18	265.694	9640
8.04467e-18	265.357	9650
8.0848e-18	266.846	9660
8.03208e-18	264.929	9670
8.00714e-18	264.06	9680
7.98805e-18	263.352	9690
8.0813e-18	266.689	9700
8.1342e-18	268.628	9710
8.12388e-18	268.205	9720
8.22382e-18	271.834	9730
8.21842e-18	271.695	9740
8.15915e-18	269.566	9750
8.16216e-18	269.709	9760
8.059e-18	265.879	9770
8.18411e-18	270.353	9780
8.23972e-18	272.439	9790
8.13619e-18	268.808	9800
8.1372e-18	268.704	9810
8.22354e-18	271.844	9820
8.14831e-18	269.207	9830
8.07416e-18	266.466	9840
8.07755e-18	266.531	9850
8.04973e-18	265.68	9860
7.97575e-18	262.88	9870
8.00957e-18	264.143	9880
7.97494e-18	262.915	9890
7.98502e-18	263.204	9900
7.98615e-18	263.312	9910
7.9944e-18	263.563	9920
7.93718e-18	261.56	9930
7.90476e-18	260.368	9940
7.97645e-18	262.894	9950
7.99297e-18	263.585	9960
7.87779e-18	259.361	9970
7.98416e-18	263.124	9980
7.91723e-18	260.889	9990
7.84304e-18	258.136	10000
7.86692e-18	258.988	10010
7.82137e-18	257.321	10020
7.85009e-18	258.375	10030
7.90286e-18	260.24	10040
7.93728e-18	261.62	10050
7.75098e-18	254.788	10060
7.78787e-18	256.054	10070
7.87657e-18	259.286	10080
7.98021e-18	263.05	10090
7.89067e-18	259.913	10100
7.83024e-18	257.65	10110
7.89726e-18	260.013	10120
7.93726e-18	261.552	10130
7.84462e-18	258.185	10140
7.934e-18	261.274	10150
7.99309e-18	263.599	10160
7.93889e-18	261.583	10170
7.89007e-18	259.923	10180
7.81072e-18	256.855	10190
7.98077e-18	263.036	10200
7.87055e-18	259.183	10210
7.9187e-18	260.728	10220
7.96107e-18	262.415	10230
7.87313e-18	259.328	10240
7.90222e-18	260.16	10250
7.91633e-18	260.841	10260
7.83684e-18	257.814	10270
8.02739e-18	264.776	10280
7.92989e-18	261.288	10290
7.91985e-18	260.92	10300
8.03577e-18	264.98	10310
8.00546e-18	264.099	10320
7.99418e-18	263.504	10330
7.96595e-18	262.562	10340
8.05187e-18	265.611	10350
8.0679e-18	266.334	10360
7.9658e-18	262.415	10370
8.04251e-18	265.382	10380
8.10953e-18	267.727	10390
8.08264e-18	266.759	10400
8.14753e-18	269.108	10410
8.05276e-18	265.757	10420
8.15525e-18	269.361	10430
8.1391e-18	268.744	10440
8.15363e-18	269.335	10450
8.31733e-18	275.202	10460
8.18972e-18	270.755	10470
8.03098e-18	264.933	10480
8.12917e-18	268.366	10490
8.21985e-18	271.686	10500
8.17473e-18	270.146	10510
8.05799e-18	265.907	10520
7.99224e-18	263.599	10530
8.06233e-18	265.861	10540
8.21377e-18	271.533	10550
8.15939e-18	269.515	10560
8.07488e-18	266.555	10570
8.11981e-18	268.079	10580
8.04949e-18	265.566	10590
8.12678e-18	268.318	10600
8.07606e-18	266.598	10610
8.0656e-18	266.16	10620
8.08785e-18	266.973	10630
8.04704e-18	265.56	10640
7.96637e-18	262.566	10650
7.99063e-18	263.425	10660
7.92014e-18	260.934	10670
7.96916e-18	262.672	10680
7.85451e-18	258.585	10690
7.90821e-18	260.406	10700
7.92181e-18	261.052	10710
7.8676e-18	258.969	10720
7.96668e-18	262.511	10730
7.99649e-18	263.637	10740
7.96371e-18	262.624	10750
7.86785e-18	258.896	10760
8.00734e-18	264.098	10770
7.98807e-18	263.356	10780
7.92238e-18	260.975	10790
7.99553e-18	263.658	10800
7.86685e-18	259.093	10810
7.71351e-18	253.403	10820
7.87064e-18	259.064	10830
7.96381e-18	262.416	10840
7.962e-18	262.499	10850
7.80865e-18	256.965	10860
7.8102e-18	256.863	10870
7.94487e-18	261.736	10880
7.87363e-18	259.351	10890
7.80616e-18	256.835	10900
7.68086e-18	252.261	10910
7.81972e-18	257.253	10920
7.89253e-18	259.859	10930
7.90725e-18	260.412	10940
7.88919e-18	259.862	10950
7.82282e-18	257.404	10960
7.85909e-18	258.64	10970
7.92634e-18	261.209	10980
7.79162e-18	256.367	10990
7.9398e-18	261.474	11000
7.94377e-18	261.795	11010
7.97682e-18	262.915	11020
7.96879e-18	262.626	11030
8.01292e-18	264.378	11040
7.84362e-18	258.162	11050
7.88734e-18	259.677	11060
8.01783e-18	264.386	11070
8.08419e-18	266.841	11080
7.96618e-18	262.609	11090
8.01823e-18	264.399	11100
8.00204e-18	263.996	11110
7.90118e-18	260.09	11120
7.96736e-18	262.671	11130
7.90296e-18	260.318	11140
7.97843e-18	263.029	11150
7.94391e-18	261.681	11160
8.00516e-18	263.958	11170
7.95558e-18	262.209	11180
7.99981e-18	263.803	11190
7.88262e-18	259.692	11200
7.93931e-18	261.509	11210
8.05929e-18	265.908	11220
8.08328e-18	266.797	11230
8.03605e-18	265.163	11240
7.96273e-18	262.415	11250
7.93794e-18	261.653	11260
7.88604e-18	259.582	11270
8.04167e-18	265.272	11280
8.02279e-18	264.661	11290
7.96375e-18	262.552	11300
7.91593e-18	260.76	11310
7.97093e-18	262.696	11320
8.0227e-18	264.594	11330
7.95163e-18	262.055	11340
8.08025e-18	266.72	11350
7.97588e-18	262.954	11360
7.99734e-18	263.696	11370
8.05268e-18	265.728	11380
7.95796e-18	262.371	11390
8.09623e-18	267.162	11400
8.09573e-18	267.321	11410
8.08957e-18	267.01	11420
8.143e-18	268.983	11430
8.07392e-18	266.582	11440
7.91274e-18	260.719	11450
7.89891e-18	260.067	11460
8.05039e-18	265.598	11470
8.03597e-18	265.106	11480
8.10181e-18	267.473	11490
8.11451e-18	267.927	11500
8.07881e-18	266.716	11510
8.10789e-18	267.658	11520
8.05765e-18	265.981	11530
8.01494e-18	264.327	11540
7.99752e-18	263.744	11550
8.06677e-18	266.147	11560
8.10646e-18	267.613	11570
8.27222e-18	273.619	11580
8.14725e-18	269.195	11590
8.14294e-18	269.004	11600
8.10146e-18	267.492	11610
8.17569e-18	270.219	11620
8.01324e-18	264.229	11630
8.03136e-18	264.916	11640
8.19459e-18	270.758	11650
8.15777e-18	269.547	11660
8.16963e-18	269.928	11670
8.20077e-18	271.05	11680
8.2433e-18	272.616	11690
8.18645e-18	270.647	11700
8.07664e-18	266.603	11710
8.07848e-18	266.611	11720
8.25981e-18	273.151	11730
8.23026e-18	272.096	11740
8.10795e-18	267.832	11750
8.15716e-18	269.443	11760
8.17068e-18	269.949	11770
8.30832e-18	274.878	11780
8.34928e-18	276.483	11790
8.17729e-18	270.292	11800
8.17349e-18	270.123	11810
8.11068e-18	267.81	11820
8.21229e-18	271.422	11830
8.25338e-18	272.971	11840
8.24471e-18	272.713	11850
8.09131e-18	267.135	11860
8.29654e-18	274.405	11870
8.35595e-18	276.687	11880
8.23937e-18	272.513	11890
8.32256e-18	275.371	11900
8.3692e-18	277.172	11910
8.29883e-18	274.654	11920
8.25391e-18	272.951	11930
8.18409e-18	270.489	11940
8.11949e-18	268.206	11950
8.05868e-18	265.89	11960
8.16671e-18	269.819	11970
8.103e-18	267.549	11980
8.04183e-18	265.41	11990
8.00424e-18	263.969	12000
8.03686e-18	265.105	12010
8.0402e-18	265.345	12020
7.98951e-18	263.418	12030
7.91038e-18	260.635	12040
8.08689e-18	266.794	12050
8.10946e-18	267.806	12060
8.03829e-18	265.25	12070
8.03996e-18	265.22	12080
7.92706e-18	261.287	12090
7.91149e-18	260.553	12100
8.05246e-18	265.644	12110
8.03036e-18	265.026	12120
7.86199e-18	258.879	12130
7.8648e-18	258.893	12140
7.85343e-18	258.525	12150
7.90711e-18	260.393	12160
7.93364e-18	261.396	12170
8.01014e-18	264.146	12180
7.90775e-18	260.604	12190
8.0201e-18	264.451	12200
8.04152e-18	265.348	12210
7.95509e-18	262.209	12220
8.017e-18	264.333	12230
8.16062e-18	269.628	12240
8.14684e-18	269.121	12250
8.10956e-18	267.808	12260
8.06053e-18	266.067	12270
8.02703e-18	264.738	12280
8.05797e-18	265.882	12290
8.06004e-18	265.968	12300
8.07971e-18	266.735	12310
8.01307e-18	264.27	12320
7.98582e-18	263.361	12330
7.84044e-18	258.081	12340
7.93201e-18	261.243	12350
7.96929e-18	262.786	12360
7.94105e-18	261.658	12370
7.97247e-18	262.815	12380
8.00295e-18	263.905	12390
7.8984e-18	260.229	12400
7.94313e-18	261.726	12410
7.9162e-18	260.845	12420
7.91233e-18	260.603	12430
7.96283e-18	262.454	12440
7.94471e-18	261.836	12450
8.02312e-18	264.641	12460
8.06109e-18	265.942	12470
8.1151e-18	268.016	12480
8.13943e-18	268.81	12490
8.18055e-18	270.359	12500
8.16487e-18	269.753	12510
8.09783e-18	267.425	12520
8.13607e-18	268.662	12530
8.22043e-18	271.88	12540
8.13077e-18	268.514	12550
8.205e-18	271.144	12560
8.16571e-18	269.904	12570
8.22071e-18	271.747	12580
8.13698e-18	268.856	12590
8.13418e-18	268.654	12600
8.22522e-18	271.865	12610
8.27783e-18	273.896	12620
8.12875e-18	268.575	12630
8.123e-18	268.17	12640
8.21928e-18	271.748	12650
8.14711e-18	269.171	12660
8.09626e-18	267.365	12670
8.06838e-18	266.181	12680
8.21287e-18	271.528	12690
8.18705e-18	270.582	12700
8.15947e-18	269.566	12710
8.07236e-18	266.531	12720
7.93565e-18	261.435	12730
8.04669e-18	265.483	12740
8.02707e-18	264.872	12750
7.90871e-18	260.514	12760
7.95001e-18	262.039	12770
7.88885e-18	259.778	12780
7.98364e-18	263.13	12790
7.9267e-18	261.311	12800
7.74833e-18	254.643	12810
7.94234e-18	261.696	12820
7.86214e-18	258.899	12830
7.90506e-18	260.371	12840
7.81512e-18	257.209	12850
7.81974e-18	257.215	12860
7.93249e-18	261.36	12870
7.79984e-18	256.656	12880
7.83492e-18	257.892	12890
7.71072e-18	253.437	12900
7.77326e-18	255.512	12910
7.91327e-18	260.657	12920
7.79486e-18	256.527	12930
7.66825e-18	251.824	12940
7.77364e-18	255.549	12950
7.84795e-18	258.381	12960
7.90839e-18	260.505	12970
7.9316e-18	261.389	12980
7.79588e-18	256.513	12990
7.8511e-18	258.429	13000
7.859e-18	258.718	13010
7.83148e-18	257.75	13020
7.86731e-18	259.043	13030
7.87617e-18	259.305	13040
7.95892e-18	262.314	13050
7.92125e-18	261.033	13060
7.94932e-18	261.961	13070
7.98403e-18	263.255	13080
8.03038e-18	264.856	13090
8.01042e-18	264.292	13100
7.99575e-18	263.679	13110
7.93741e-18	261.684	13120
7.85012e-18	258.333	13130
7.89328e-18	260.014	13140
7.9561e-18	262.161	13150
8.00939e-18	264.189	13160
7.9575e-18	262.333	13170
7.95219e-18	262.098	13180
7.92369e-18	261.081	13190
7.91988e-18	260.913	13200
7.8765e-18	259.436	13210
7.96912e-18	262.58	13220
8.0427e-18	265.382	13230
7.9807e-18	263.214	13240
7.86676e-18	258.942	13250
7.95703e-18	262.35	13260
7.9415e-18	261.63	13270
8.01837e-18	264.492	13280
8.01703e-18	264.444	13290
7.99877e-18	263.791	13300
8.01361e-18	264.277	13310
8.08458e-18	266.89	13320
8.03268e-18	264.99	13330
8.07317e-18	266.424	13340
8.16476e-18	269.804	13350
8.14774e-18	269.088	13360
8.08674e-18	267.071	13370
8.10196e-18	267.49	13380
8.10188e-18	267.506	13390
8.08272e-18	266.834	13400
8.06913e-18	266.26	13410
8.21071e-18	271.414	13420
8.08128e-18	266.847	13430
8.10085e-18	267.369	13440
8.26969e-18	273.663	13450
8.09016e-18	267.088	13460
8.12962e-18	268.518	13470
8.15917e-18	269.538	13480
8.29968e-18	274.63	13490
8.2456e-18	272.711	13500
8.16703e-18	269.925	13510
8.27778e-18	273.786	13520
8.17694e-18	270.387	13530
8.0919e-18	267.169	13540
8.16293e-18	269.589	13550
8.31476e-18	275.204	13560
8.23177e-18	272.275	13570
8.23844e-18	272.408	13580
8.26131e-18	273.236	13590
8.2128e-18	271.642	13600
8.05261e-18	265.75	13610
8.14079e-18	268.855	13620
8.14147e-18	268.911	13630
8.13494e-18	268.696	13640
8.10492e-18	267.632	13650
8.10784e-18	267.707	13660
8.12133e-18	268.168	13670
8.0571e-18	265.962	13680
8.11738e-18	268.071	13690
8.09353e-18	267.229	13700
8.1832e-18	270.379	13710
8.16807e-18	269.839	13720
8.22205e-18	271.948	13730
8.12511e-18	268.343	13740
8.13578e-18	268.65	13750
8.17103e-18	270.041	13760
8.20712e-18	271.318	13770
8.10611e-18	267.654	13780
8.23158e-18	272.162	13790
8.18664e-18	270.582	13800
8.19522e-18	270.892	13810
8.14699e-18	269.139	13820
8.07713e-18	266.692	13830
8.16036e-18	269.503	13840
8.17291e-18	270.028	13850
8.17241e-18	270.181	13860
8.08659e-18	266.952	13870
8.12995e-18	268.449	13880
8.16608e-18	269.934	13890
8.01481e-18	264.347	13900
8.12283e-18	268.208	13910
8.07197e-18	266.503	13920
8.05435e-18	265.735	13930
8.09923e-18	267.495	13940
7.97359e-18	262.796	13950
8.05822e-18	265.951	13960
7.92191e-18	261.12	13970
7.86556e-18	258.837	13980
8.09218e-18	267.088	13990
8.12208e-18	268.23	14000
8.07785e-18	266.639	14010
8.0122e-18	264.352	14020
7.78656e-18	256.134	14030
7.97765e-18	262.821	14040
8.0569e-18	265.925	14050
8.05949e-18	265.991	14060
8.10566e-18	267.6	14070
8.16221e-18	269.755	14080
8.18426e-18	270.389	14090
8.24903e-18	272.784	14100
8.26359e-18	273.354	14110
8.2528e-18	273.004	14120
8.20657e-18	271.308	14130
8.14404e-18	269.053	14140
8.16123e-18	269.598	14150
8.2335e-18	272.252	14160
8.07749e-18	266.69	14170
8.21363e-18	271.467	14180
8.23538e-18	272.365	14190
8.14781e-18	269.23	14200
8.19833e-18	270.968	14210
8.14474e-18	269.116	14220
8.17393e-18	270.006	14230
8.20457e-18	271.212	14240
8.18409e-18	270.48	14250
8.24901e-18	272.82	14260
8.16144e-18	269.715	14270
8.11787e-18	268.082	14280
8.15006e-18	269.246	14290
8.19546e-18	270.874	14300
8.20825e-18	271.315	14310
8.29875e-18	274.607	14320
8.34828e-18	276.404	14330
8.29229e-18	274.464	14340
8.13375e-18	268.714	14350
8.17235e-18	269.998	14360
8.26196e-18	273.202	14370
8.28138e-18	274.043	14380
8.15453e-18	269.437	14390
8.23823e-18	272.401	14400
8.20566e-18	271.32	14410
8.27237e-18	273.619	14420
8.21115e-18	271.493	14430
8.19318e-18	270.75	14440
8.22937e-18	272.099	14450
8.25064e-18	272.834	14460
8.17937e-18	270.315	14470
8.10599e-18	267.667	14480
8.30689e-18	274.785	14490
8.29082e-18	274.366	14500
8.18476e-18	270.631	14510
8.13091e-18	268.518	14520
8.12157e-18	268.181	14530
8.27263e-18	273.569	14540
8.31219e-18	275.145	14550
8.20527e-18	271.279	14560
8.15751e-18	269.557	14570
8.14e-18	268.915	14580
8.13465e-18	268.614	14590
8.18251e-18	270.422	14600
8.13891e-18	268.964	14610
8.02295e-18	264.68	14620
8.02118e-18	264.483	14630
8.16668e-18	269.86	14640
8.10805e-18	267.713	14650
8.1431e-18	268.975	14660
8.10515e-18	267.661	14670
8.09416e-18	267.166	14680
8.18816e-18	270.56	14690
8.23856e-18	272.486	14700
8.16175e-18	269.687	14710
8.12044e-18	268.234	14720
8.15377e-18	269.324	14730
8.20562e-18	271.195	14740
8.24155e-18	272.551	14750
8.2171e-18	271.712	14760
8.20595e-18	271.13	14770
8.34507e-18	276.331	14780
8.24524e-18	272.713	14790
8.16996e-18	270.009	14800
8.08004e-18	266.735	14810
8.1845e-18	270.408	14820
8.22903e-18	272.101	14830
8.10916e-18	267.837	14840
8.06563e-18	266.182	14850
8.12544e-18	268.295	14860
8.10984e-18	267.725	14870
8.19184e-18	270.768	14880
8.26539e-18	273.363	14890
8.27426e-18	273.745	14900
8.23243e-18	272.275	14910
8.07478e-18	266.466	14920
8.16756e-18	269.83	14930
8.26128e-18	273.182	14940
8.13995e-18	269.02	14950
8.2123e-18	271.438	14960
8.21064e-18	271.432	14970
8.26571e-18	273.358	14980
8.31778e-18	275.353	14990
8.27044e-18	273.521	15000
8.25435e-18	273.055	15010
8.21378e-18	271.454	15020
8.18897e-18	270.662	15030
8.23968e-18	272.458	15040
8.14296e-18	269.059	15050
8.10648e-18	267.607	15060
8.17578e-18	270.139	15070
8.21376e-18	271.443	15080
8.21844e-18	271.745	15090
8.1868e-18	270.543	15100
8.20269e-18	271.173	15110
8.14743e-18	269.095	15120
8.22322e-18	271.841	15130
8.20805e-18	271.418	15140
8.16418e-18	269.681	15150
8.37704e-18	277.296	15160
8.3156e-18	275.358	15170
8.18368e-18	270.498	15180
8.1724e-18	270.041	15190
8.15174e-18	269.294	15200
8.19549e-18	270.82	15210
8.22797e-18	272.038	15220
8.16838e-18	269.909	15230
8.20592e-18	271.245	15240
8.13427e-18	268.716	15250
8.15707e-18	269.49	15260
8.04283e-18	265.393	15270
8.18561e-18	270.437	15280
8.29858e-18	274.555	15290
8.26443e-18	273.373	15300
8.38268e-18	277.576	15310
8.13984e-18	269.01	15320
8.10869e-18	267.658	15330
8.13886e-18	268.907	15340
8.18269e-18	270.255	15350
8.30434e-18	274.811	15360
8.21868e-18	271.772	15370
8.1748e-18	270.163	15380
8.07748e-18	266.602	15390
8.15833e-18	269.531	15400
8.14899e-18	269.231	15410
8.0961e-18	267.304	15420
8.14152e-18	268.877	15430
8.10211e-18	267.507	15440
8.1466e-18	269.147	15450
8.08143e-18	266.829	15460
8.11415e-18	267.848	15470
8.20402e-18	271.194	15480
8.09632e-18	267.211	15490
8.24738e-18	272.717	15500
8.17516e-18	270.266	15510
8.191e-18	270.576	15520
8.24541e-18	272.737	15530
8.2193e-18	271.743	15540
8.17016e-18	269.994	15550
8.21403e-18	271.516	15560
8.13224e-18	268.649	15570
8.15773e-18	269.455	15580
8.12839e-18	268.535	15590
8.11158e-18	267.834	15600
8.21777e-18	271.659	15610
8.22488e-18	271.962	15620
8.09521e-18	267.381	15630
8.05816e-18	265.893	15640
8.1584e-18	269.5	15650
8.07997e-18	266.767	15660
8.06884e-18	266.214	15670
8.15562e-18	269.463	15680
8.10282e-18	267.63	15690
8.02967e-18	264.888	15700
7.95502e-18	262.187	15710
7.98989e-18	263.411	15720
8.16215e-18	269.663	15730
8.01295e-18	264.372	15740
8.04836e-18	265.502	15750
8.05383e-18	265.809	15760
8.17645e-18	270.15	15770
8.06685e-18	266.307	15780
8.02562e-18	264.707	15790
8.057e-18	265.951	15800
8.00776e-18	264.075	15810
7.96528e-18	262.629	15820
8.034e-18	265.028	15830
8.06359e-18	266.084	15840
8.05502e-18	265.877	15850
8.03434e-18	265.03	15860
8.07327e-18	266.455	15870
8.08754e-18	266.99	15880
7.9897e-18	263.594	15890
8.00267e-18	263.731	15900
8.14017e-18	268.91	15910
8.15069e-18	269.276	15920
8.0848e-18	267.009	15930
7.97426e-18	262.928	15940
8.02158e-18	264.544	15950
8.01074e-18	264.312	15960
8.0324e-18	264.928	15970
7.98971e-18	263.538	15980
7.93917e-18	261.768	15990
7.81505e-18	257.117	16000
7.86543e-18	259.079	16010
7.76889e-18	255.469	16020
7.81203e-18	257.025	16030
7.85778e-18	258.652	16040
7.89666e-18	260.135	16050
7.81199e-18	257.159	16060
7.78084e-18	255.877	16070
7.86953e-18	259.114	16080
7.86218e-18	258.872	16090
7.86308e-18	258.887	16100
7.86626e-18	259.054	16110
7.84036e-18	258.072	16120
7.85256e-18	258.492	16130
7.87998e-18	259.562	16140
7.83954e-18	258.04	16150
7.79228e-18	256.326	16160
7.87797e-18	259.357	16170
8.05483e-18	265.79	16180
7.99981e-18	264.005	16190
7.94547e-18	261.789	16200
8.06027e-18	266.034	16210
7.96865e-18	262.771	16220
7.85392e-18	258.669	16230
7.83655e-18	257.871	16240
7.8618e-18	258.808	16250
8.0151e-18	264.353	16260
8.04867e-18	265.669	16270
7.87825e-18	259.551	16280
7.87137e-18	259.164	16290
7.89682e-18	260.121	16300
7.9278e-18	261.255	16310
7.94131e-18	261.76	16320
7.87005e-18	259.145	16330
7.8921e-18	260.06	16340
7.76289e-18	255.275	16350
7.88485e-18	259.616	16360
7.88579e-18	259.755	16370
7.81173e-18	257.091	16380
7.86614e-18	258.995	16390
7.85231e-18	258.541	16400
7.89781e-18	260.1	16410
7.90309e-18	260.359	16420
7.90326e-18	260.336	16430
7.9279e-18	261.218	16440
8.03559e-18	265.171	16450
7.81645e-18	257.347	16460
7.78992e-18	256.182	16470
7.95367e-18	262.209	16480
7.95157e-18	262.011	16490
8.05813e-18	265.969	16500
7.94893e-18	261.992	16510
7.97863e-18	263.088	16520
8.03606e-18	265.197	16530
7.93494e-18	261.572	16540
7.85924e-18	258.792	16550
7.82773e-18	257.619	16560
7.91923e-18	260.903	16570
7.97021e-18	262.753	16580
8.01891e-18	264.451	16590
8.0111e-18	264.417	16600
7.86078e-18	258.766	16610
7.99491e-18	263.627	16620
7.91436e-18	260.837	16630
7.96398e-18	262.56	16640
7.96921e-18	262.659	16650
7.93428e-18	261.555	16660
7.85475e-18	258.656	16670
7.98267e-18	263.045	16680
8.00784e-18	264.256	16690
7.89644e-18	260.068	16700
8.04517e-18	265.431	16710
7.99901e-18	263.88	16720
7.95432e-18	262.163	16730
8.00782e-18	264.108	16740
8.04267e-18	265.399	16750
7.96801e-18	262.735	16760
8.03955e-18	265.187	16770
8.1679e-18	269.915	16780
8.00819e-18	264.226	16790
8.01926e-18	264.426	16800
8.03294e-18	265.127	16810
7.9974e-18	263.742	16820
8.07327e-18	266.416	16830
8.10921e-18	267.798	16840
8.08931e-18	267.164	16850
8.06502e-18	266.198	16860
8.06604e-18	266.289	16870
7.96963e-18	262.726	16880
8.07316e-18	266.432	16890
8.07793e-18	266.751	16900
7.92852e-18	261.336	16910
7.93238e-18	261.322	16920
8.05487e-18	265.778	16930
8.12959e-18	268.547	16940
8.01985e-18	264.595	16950
7.91821e-18	260.92	16960
7.92851e-18	261.184	16970
8.01962e-18	264.562	16980
8.01442e-18	264.325	16990
8.02704e-18	264.88	17000
7.95454e-18	262.187	17010
8.01529e-18	264.364	17020
8.0651e-18	266.156	17030
8.11963e-18	268.146	17040
8.13495e-18	268.778	17050
7.94668e-18	261.947	17060
7.95152e-18	262.139	17070
8.04613e-18	265.412	17080
8.04434e-18	265.505	17090
7.96232e-18	262.468	17100
8.06773e-18	266.316	17110
7.95245e-18	262.233	17120
7.94821e-18	261.872	17130
8.08437e-18	266.927	17140
8.09596e-18	267.198	17150
8.05053e-18	265.77	17160
7.93855e-18	261.661	17170
8.00405e-18	263.882	17180
8.12538e-18	268.451	17190
8.06381e-18	266.08	17200
8.10572e-18	267.684	17210
7.99956e-18	263.906	17220
7.9374e-18	261.49	17230
8.0737e-18	266.573	17240
8.09023e-18	267.133	17250
7.99705e-18	263.729	17260
7.96242e-18	262.522	17270
7.9699e-18	262.722	17280
8.05492e-18	265.856	17290
8.02298e-18	264.694	17300
7.99831e-18	263.739	17310
8.04199e-18	265.374	17320
8.02755e-18	264.867	17330
8.03491e-18	265.103	17340
8.03958e-18	265.288	17350
8.07299e-18	266.491	17360
7.9216e-18	261.097	17370
7.94478e-18	261.851	17380
8.08104e-18	266.663	17390
8.03098e-18	265.091	17400
7.88155e-18	259.558	17410
8.06172e-18	265.96	17420
8.03747e-18	265.304	17430
7.98764e-18	263.291	17440
8.05657e-18	265.903	17450
8.04042e-18	265.285	17460
8.09764e-18	267.395	17470
8.03687e-18	265.225	17480
8.03679e-18	265.142	17490
8.11734e-18	268.075	17500
8.00969e-18	264.229	17510
8.07109e-18	266.386	17520
8.03699e-18	265.275	17530
7.96286e-18	262.498	17540
7.90968e-18	260.628	17550
7.94461e-18	261.815	17560
7.88197e-18	259.546	17570
8.00498e-18	263.942	17580
8.06599e-18	266.179	17590
8.02877e-18	264.92	17600
8.12429e-18	268.281	17610
8.08165e-18	266.925	17620
8.01434e-18	264.353	17630
8.11007e-18	267.723	17640
8.10981e-18	267.891	17650
8.00581e-18	264.102	17660
8.03624e-18	265.051	17670
8.01579e-18	264.52	17680
8.01709e-18	264.441	17690
8.0415e-18	265.335	17700
8.03176e-18	264.965	17710
8.10128e-18	267.392	17720
8.13451e-18	268.756	17730
8.01984e-18	264.613	17740
7.88199e-18	259.63	17750
7.94457e-18	261.716	17760
8.04268e-18	265.459	17770
8.00872e-18	264.118	17780
8.02864e-18	264.816	17790
8.11536e-18	268.015	17800
8.01985e-18	264.651	17810
8.07422e-18	266.414	17820
8.12484e-18	268.354	17830
8.16022e-18	269.646	17840
8.07068e-18	266.386	17850
8.08854e-18	267.112	17860
8.12068e-18	268.066	17870
8.21348e-18	271.652	17880
8.12811e-18	268.49	17890
8.11364e-18	267.882	17900
8.15359e-18	269.391	17910
8.14034e-18	268.883	17920
8.17929e-18	270.361	17930
8.06141e-18	266.074	17940
8.16936e-18	269.886	17950
8.14124e-18	269.053	17960
8.07734e-18	266.635	17970
8.11456e-18	268.019	17980
8.11949e-18	268.075	17990
8.0494e-18	265.723	18000
8.12508e-18	268.252	18010
8.15129e-18	269.462	18020
8.03157e-18	264.906	18030
8.15603e-18	269.491	18040
8.00867e-18	264.241	18050
8.02428e-18	264.651	18060
8.11988e-18	268.175	18070
8.05228e-18	265.72	18080
8.0272e-18	264.751	18090
8.05897e-18	266.05	18100
8.04928e-18	265.68	18110
8.01565e-18	264.42	18120
8.04901e-18	265.594	18130
8.08569e-18	266.849	18140
8.10556e-18	267.727	18150
8.10361e-18	267.557	18160
8.21341e-18	271.517	18170
8.16699e-18	269.937	18180
8.12972e-18	268.507	18190
8.1118e-18	267.903	18200
8.04143e-18	265.398	18210
7.97279e-18	262.864	18220
8.07271e-18	266.451	18230
8.09107e-18	267.122	18240
8.07435e-18	266.569	18250
7.99902e-18	263.931	18260
7.9867e-18	263.212	18270
8.13626e-18	268.867	18280
8.13425e-18	268.586	18290
8.22426e-18	271.932	18300
8.12855e-18	268.559	18310
8.04975e-18	265.706	18320
8.06461e-18	266.156	18330
8.12039e-18	268.195	18340
8.07666e-18	266.652	18350
8.09969e-18	267.423	18360
8.12082e-18	268.278	18370
8.03705e-18	265.154	18380
8.10298e-18	267.526	18390
8.1506e-18	269.273	18400
8.10919e-18	267.887	18410
8.11202e-18	267.816	18420
8.13219e-18	268.7	18430
8.0456e-18	265.519	18440
8.06412e-18	266.192	18450
8.02619e-18	264.837	18460
8.0284e-18	264.861	18470
8.00521e-18	264.117	18480
7.93832e-18	261.68	18490
7.94295e-18	261.74	18500
7.929e-18	261.393	18510
7.84956e-18	258.48	18520
7.76301e-18	255.313	18530
7.8546e-18	258.575	18540
7.88356e-18	259.728	18550
7.91368e-18	260.712	18560
7.89961e-18	260.265	18570
7.88263e-18	259.655	18580
7.91034e-18	260.661	18590
7.77411e-18	255.815	18600
7.74913e-18	254.723	18610
7.81274e-18	257.17	18620
7.73271e-18	254.244	18630
7.71519e-18	253.59	18640
7.73092e-18	254.179	18650
7.66468e-18	251.776	18660
7.71297e-18	253.441	18670
7.75928e-18	255.206	18680
7.75934e-18	255.209	18690
7.68785e-18	252.664	18700
