7.95876e-18	261.38	9370
7.87762e-18	258.552	9380
7.76455e-18	254.364	9390
7.84004e-18	256.98	9400
7.91718e-18	259.871	9410
7.91753e-18	259.931	9420
7.83754e-18	257.05	9430
7.90347e-18	259.307	9440
7.96878e-18	261.787	9450
7.82521e-18	256.616	9460
7.77121e-18	254.545	9470
7.95908e-18	261.33	9480
7.93562e-18	260.619	9490
7.76009e-18	254.372	9500
7.77047e-18	254.466	9510
7.88198e-18	258.572	9520
7.85502e-18	257.733	9530
7.71163e-18	252.503	9540
7.77359e-18	254.615	9550
7.81068e-18	256.027	9560
7.82042e-18	256.391	9570
7.81865e-18	256.286	9580
7.90482e-18	259.323	9590
7.85037e-18	257.608	9600
7.73145e-18	253.07	9610
7.84059e-18	257.132	9620
7.81845e-18	256.247	9630
7.93041e-18	260.374	9640
7.9284e-18	260.271	9650
7.89761e-18	259.202	9660
7.84468e-18	257.261	9670
7.93696e-18	260.605	9680
7.8946e-18	259.037	9690
7.95434e-18	261.157	9700
7.89259e-18	259.014	9710
7.87021e-18	258.201	9720
7.98635e-18	262.253	9730
8.00965e-18	263.25	9740
7.9316e-18	260.421	9750
7.97574e-18	261.967	9760
7.9119e-18	259.574	9770
8.02005e-18	263.584	9780
7.9898e-18	262.48	9790
7.93005e-18	260.362	9800
7.95833e-18	261.254	9810
8.12318e-18	267.203	9820
8.01394e-18	263.539	9830
7.79649e-18	255.426	9840
8.05304e-18	264.62	9850
7.97282e-18	261.997	9860
7.86788e-18	258.002	9870
7.97043e-18	261.79	9880
7.92114e-18	259.975	9890
7.87735e-18	258.4	9900
7.95867e-18	261.273	9910
7.99645e-18	262.758	9920
7.96024e-18	261.396	9930
7.91599e-18	259.821	9940
7.81283e-18	255.981	9950
7.95507e-18	261.157	9960
7.99164e-18	262.539	9970
8.00669e-18	263.083	9980
7.95506e-18	261.231	9990
7.92519e-18	260.153	10000
7.92821e-18	260.196	10010
7.93307e-18	260.409	10020
7.98259e-18	262.193	10030
7.91979e-18	259.987	10040
7.93894e-18	260.612	10050
7.94068e-18	260.726	10060
7.84666e-18	257.31	10070
7.96965e-18	261.689	10080
7.91608e-18	259.896	10090
7.74895e-18	253.832	10100
7.7114e-18	252.446	10110
7.73191e-18	253.199	10120
7.81906e-18	256.249	10130
7.81157e-18	256.013	10140
7.88043e-18	258.513	10150
7.9372e-18	260.501	10160
7.92316e-18	260.138	10170
7.7542e-18	253.992	10180
7.78576e-18	255.145	10190
7.79316e-18	255.323	10200
7.81168e-18	256.119	10210
7.77557e-18	254.699	10220
7.91125e-18	259.655	10230
7.84742e-18	257.372	10240
7.82835e-18	256.589	10250
7.84395e-18	257.335	10260
7.7962e-18	255.403	10270
7.85595e-18	257.675	10280
7.93406e-18	260.45	10290
7.89364e-18	259.055	10300
7.94953e-18	261.05	10310
7.82656e-18	256.601	10320
7.92916e-18	260.266	10330
7.80735e-18	256.01	10340
7.73241e-18	253.173	10350
7.81633e-18	256.061	10360
7.94699e-18	260.887	10370
7.96709e-18	261.769	10380
7.82121e-18	256.391	10390
7.88399e-18	258.673	10400
7.79418e-18	255.405	10410
7.98212e-18	262.078	10420
7.90953e-18	259.731	10430
7.88712e-18	258.753	10440
7.90008e-18	259.265	10450
7.95544e-18	261.285	10460
7.88225e-18	258.605	10470
7.89527e-18	259.064	10480
7.91628e-18	259.817	10490
8.02419e-18	263.744	10500
7.951e-18	261.161	10510
7.90788e-18	259.537	10520
7.91895e-18	259.92	10530
7.98429e-18	262.194	10540
8.03515e-18	264.187	10550
7.90642e-18	259.603	10560
7.77626e-18	254.762	10570
7.9353e-18	260.497	10580
7.97676e-18	262.01	10590
7.97698e-18	262.078	10600
7.86152e-18	257.907	10610
7.9294e-18	260.259	10620
7.95115e-18	261.141	10630
7.97414e-18	261.939	10640
8.00894e-18	263.191	10650
7.95705e-18	261.385	10660
7.88392e-18	258.711	10670
7.86797e-18	258.117	10680
7.82658e-18	256.645	10690
7.78894e-18	255.333	10700
7.87347e-18	258.279	10710
7.92662e-18	260.235	10720
7.76336e-18	254.497	10730
7.72634e-18	252.985	10740
7.82252e-18	256.426	10750
7.81269e-18	256.214	10760
7.78787e-18	255.276	10770
7.75822e-18	254.215	10780
7.75979e-18	254.197	10790
7.7167e-18	252.78	10800
7.65403e-18	250.453	10810
7.63703e-18	249.754	10820
7.66736e-18	250.97	10830
7.62228e-18	249.304	10840
7.58992e-18	248.224	10850
7.50474e-18	244.978	10860
7.65765e-18	250.553	10870
7.69105e-18	251.706	10880
7.75637e-18	254.209	10890
7.64182e-18	250.042	10900
7.6876e-18	251.706	10910
7.61062e-18	248.876	10920
7.64339e-18	250.128	10930
7.61524e-18	249.037	10940
7.60646e-18	248.762	10950
7.60005e-18	248.503	10960
7.65239e-18	250.486	10970
7.6511e-18	250.317	10980
7.65361e-18	250.577	10990
7.51997e-18	245.658	11000
7.62978e-18	249.542	11010
7.62486e-18	249.466	11020
7.60182e-18	248.629	11030
7.62901e-18	249.614	11040
7.60064e-18	248.51	11050
7.68972e-18	251.818	11060
7.61197e-18	249.009	11070
7.54726e-18	246.651	11080
7.61554e-18	249.026	11090
7.73803e-18	253.511	11100
7.64746e-18	250.334	11110
7.63514e-18	249.733	11120
7.76041e-18	254.245	11130
7.81203e-18	256.255	11140
7.75602e-18	254.124	11150
7.7455e-18	253.91	11160
7.64989e-18	250.34	11170
7.73615e-18	253.357	11180
7.80274e-18	255.824	11190
7.71716e-18	252.801	11200
7.72942e-18	253.168	11210
7.69052e-18	251.793	11220
7.76545e-18	254.409	11230
7.76482e-18	254.427	11240
7.84794e-18	257.5	11250
7.78112e-18	255.082	11260
7.7891e-18	255.328	11270
7.72666e-18	253.132	11280
7.68913e-18	251.68	11290
7.74823e-18	253.79	11300
7.7476e-18	253.803	11310
7.83055e-18	256.787	11320
7.87911e-18	258.517	11330
7.83329e-18	256.935	11340
7.82488e-18	256.568	11350
7.83918e-18	257.11	11360
7.92667e-18	260.102	11370
7.98894e-18	262.617	11380
7.79615e-18	255.57	11390
7.76012e-18	254.171	11400
7.8859e-18	258.716	11410
7.88517e-18	258.698	11420
7.85957e-18	257.884	11430
7.86383e-18	257.915	11440
7.93697e-18	260.538	11450
7.88753e-18	258.888	11460
7.85028e-18	257.381	11470
7.82647e-18	256.71	11480
7.79828e-18	255.39	11490
7.93096e-18	260.414	11500
7.94703e-18	260.83	11510
7.98936e-18	262.462	11520
7.97998e-18	262.074	11530
8.00768e-18	263.169	11540
7.84783e-18	257.367	11550
7.94052e-18	260.565	11560
8.08319e-18	265.788	11570
8.02349e-18	263.72	11580
7.94917e-18	260.808	11590
8.04246e-18	264.409	11600
8.02682e-18	263.666	11610
8.10919e-18	266.736	11620
7.95451e-18	261.211	11630
8.15749e-18	268.304	11640
8.20882e-18	270.294	11650
8.19758e-18	269.929	11660
8.10155e-18	266.492	11670
8.14526e-18	267.87	11680
8.14948e-18	268.231	11690
8.2324e-18	271.036	11700
8.35593e-18	275.531	11710
8.30123e-18	273.685	11720
8.17834e-18	269.218	11730
8.19993e-18	269.949	11740
8.33353e-18	274.724	11750
8.27692e-18	272.757	11760
8.26553e-18	272.425	11770
8.19982e-18	269.929	11780
8.3146e-18	274.078	11790
8.21598e-18	270.564	11800
8.15911e-18	268.505	11810
8.23916e-18	271.324	11820
8.22385e-18	270.84	11830
8.21783e-18	270.615	11840
8.08834e-18	266.119	11850
8.0307e-18	263.649	11860
8.18519e-18	269.417	11870
8.1412e-18	267.861	11880
8.13224e-18	267.461	11890
8.05707e-18	264.802	11900
8.13536e-18	267.578	11910
8.18027e-18	269.237	11920
8.13462e-18	267.63	11930
8.11855e-18	266.988	11940
8.12115e-18	267.193	11950
8.03006e-18	263.75	11960
8.15937e-18	268.438	11970
8.1429e-18	267.92	11980
8.10922e-18	266.609	11990
8.12885e-18	267.493	12000
8.06035e-18	264.824	12010
8.04314e-18	264.388	12020
8.012e-18	263.174	12030
8.00223e-18	262.816	12040
8.09099e-18	265.986	12050
7.96618e-18	261.572	12060
8.03801e-18	264.132	12070
8.00154e-18	262.863	12080
7.96683e-18	261.572	12090
8.03402e-18	263.945	12100
7.99443e-18	262.555	12110
8.01849e-18	263.412	12120
8.0201e-18	263.55	12130
8.00038e-18	262.705	12140
8.02265e-18	263.709	12150
7.9296e-18	260.145	12160
7.96407e-18	261.517	12170
7.93403e-18	260.442	12180
7.83429e-18	256.725	12190
7.88555e-18	258.646	12200
7.92131e-18	259.894	12210
7.87755e-18	258.441	12220
7.81644e-18	256.095	12230
7.85176e-18	257.428	12240
7.84781e-18	257.351	12250
7.80571e-18	255.741	12260
7.8634e-18	257.812	12270
7.79781e-18	255.552	12280
7.86094e-18	257.743	12290
7.79825e-18	255.506	12300
7.76859e-18	254.494	12310
7.88968e-18	258.667	12320
7.97551e-18	261.988	12330
7.79557e-18	255.474	12340
7.81224e-18	255.927	12350
7.84522e-18	257.229	12360
7.94298e-18	260.638	12370
7.97185e-18	261.802	12380
7.8329e-18	256.754	12390
7.91336e-18	259.561	12400
7.98114e-18	262.158	12410
7.96594e-18	261.562	12420
8.01404e-18	263.195	12430
7.96293e-18	261.489	12440
7.90402e-18	259.202	12450
8.03081e-18	263.901	12460
7.98653e-18	262.267	12470
7.9423e-18	260.698	12480
7.96535e-18	261.53	12490
8.06187e-18	264.828	12500
8.23815e-18	271.296	12510
8.18287e-18	269.457	12520
8.05621e-18	264.731	12530
8.2348e-18	271.151	12540
8.18569e-18	269.527	12550
8.15258e-18	268.188	12560
8.25359e-18	271.784	12570
8.31044e-18	273.964	12580
8.29017e-18	273.142	12590
8.19781e-18	270.02	12600
8.21886e-18	270.559	12610
8.1728e-18	268.983	12620
8.17867e-18	269.136	12630
8.33079e-18	274.62	12640
8.26847e-18	272.425	12650
8.3206e-18	274.276	12660
8.3487e-18	275.387	12670
8.28913e-18	273.105	12680
8.34607e-18	275.258	12690
8.36675e-18	275.827	12700
8.47816e-18	280.001	12710
8.41958e-18	277.897	12720
8.37462e-18	276.246	12730
8.3649e-18	275.936	12740
8.2311e-18	271.099	12750
8.27184e-18	272.56	12760
8.29126e-18	273.19	12770
8.34168e-18	275.043	12780
8.22701e-18	270.927	12790
8.33649e-18	274.804	12800
8.30621e-18	273.875	12810
8.2315e-18	271.064	12820
8.34677e-18	275.127	12830
8.27703e-18	272.764	12840
8.3155e-18	274.076	12850
8.20893e-18	270.298	12860
8.35178e-18	275.39	12870
8.3309e-18	274.75	12880
8.25321e-18	271.847	12890
8.3133e-18	273.927	12900
8.34646e-18	275.315	12910
8.26188e-18	272.168	12920
8.2605e-18	272.189	12930
8.29254e-18	273.233	12940
8.29638e-18	273.485	12950
8.21374e-18	270.452	12960
8.32958e-18	274.642	12970
8.31505e-18	274.112	12980
8.19003e-18	269.668	12990
8.23222e-18	271.048	13000
8.21601e-18	270.539	13010
8.30004e-18	273.522	13020
8.21005e-18	270.347	13030
8.29397e-18	273.378	13040
8.20271e-18	270.013	13050
8.23783e-18	271.3	13060
8.28299e-18	272.873	13070
8.29004e-18	273.27	13080
8.13239e-18	267.526	13090
8.19866e-18	269.865	13100
8.31107e-18	273.829	13110
8.33242e-18	274.894	13120
8.25013e-18	271.607	13130
8.3268e-18	274.617	13140
8.17706e-18	269.022	13150
8.3122e-18	273.945	13160
8.35155e-18	275.41	13170
8.28662e-18	273.15	13180
8.27654e-18	272.654	13190
8.32159e-18	274.316	13200
8.44064e-18	278.524	13210
8.31007e-18	274.064	13220
8.27185e-18	272.414	13230
8.2972e-18	273.549	13240
8.1099e-18	266.691	13250
8.23635e-18	271.114	13260
8.34716e-18	275.263	13270
8.06666e-18	265.227	13280
8.18667e-18	269.373	13290
8.30985e-18	273.812	13300
8.2524e-18	271.91	13310
8.31595e-18	274.073	13320
8.23498e-18	271.274	13330
8.20908e-18	270.178	13340
8.29909e-18	273.574	13350
8.13468e-18	267.507	13360
8.14587e-18	267.998	13370
8.31149e-18	273.85	13380
8.37643e-18	276.262	13390
8.35104e-18	275.467	13400
8.19703e-18	269.775	13410
8.24909e-18	271.687	13420
8.15022e-18	268.224	13430
8.20987e-18	270.214	13440
8.22727e-18	270.843	13450
8.25868e-18	272.134	13460
8.0884e-18	265.887	13470
8.16626e-18	268.562	13480
8.33302e-18	274.757	13490
8.25681e-18	271.95	13500
8.28544e-18	272.941	13510
8.37361e-18	276.246	13520
8.31974e-18	274.295	13530
8.22222e-18	270.791	13540
8.31775e-18	273.997	13550
8.39155e-18	276.87	13560
8.35021e-18	275.422	13570
8.36885e-18	276.009	13580
8.35567e-18	275.58	13590
8.4203e-18	277.865	13600
8.36398e-18	275.886	13610
8.34501e-18	275.089	13620
8.50655e-18	280.979	13630
8.41144e-18	277.625	13640
8.30683e-18	273.824	13650
8.29256e-18	273.232	13660
8.26322e-18	272.223	13670
8.2899e-18	273.185	13680
8.15673e-18	268.403	13690
8.16108e-18	268.388	13700
8.33551e-18	274.84	13710
8.24259e-18	271.448	13720
8.23981e-18	271.437	13730
8.11178e-18	266.748	13740
8.2211e-18	270.641	13750
8.28925e-18	273.092	13760
8.24363e-18	271.629	13770
8.083e-18	265.627	13780
8.20125e-18	269.932	13790
8.10694e-18	266.625	13800
8.07242e-18	265.262	13810
8.13995e-18	267.792	13820
8.05115e-18	264.551	13830
8.00055e-18	262.695	13840
8.09738e-18	266.261	13850
8.16374e-18	268.579	13860
8.20494e-18	270.029	13870
8.30845e-18	273.833	13880
8.19984e-18	269.957	13890
8.24119e-18	271.455	13900
8.14948e-18	268.172	13910
8.17267e-18	268.858	13920
8.3286e-18	274.602	13930
8.32594e-18	274.463	13940
8.28573e-18	273.089	13950
8.13121e-18	267.496	13960
8.19524e-18	269.748	13970
8.19443e-18	269.718	13980
8.28989e-18	273.147	13990
8.29229e-18	273.205	14000
8.32549e-18	274.572	14010
8.22998e-18	270.985	14020
8.33627e-18	274.855	14030
8.19291e-18	269.823	14040
8.17609e-18	268.943	14050
8.38225e-18	276.546	14060
8.30473e-18	273.724	14070
8.19312e-18	269.822	14080
8.21248e-18	270.341	14090
8.20757e-18	270.29	14100
8.28669e-18	273.048	14110
8.30397e-18	273.788	14120
8.16287e-18	268.639	14130
8.20776e-18	270.187	14140
8.22715e-18	270.964	14150
8.23498e-18	271.131	14160
8.26204e-18	272.341	14170
8.10679e-18	266.557	14180
8.2206e-18	270.64	14190
8.18673e-18	269.511	14200
8.26259e-18	272.243	14210
8.14925e-18	268.231	14220
8.10212e-18	266.385	14230
8.15507e-18	268.301	14240
8.19141e-18	269.746	14250
8.14764e-18	268.108	14260
8.11382e-18	266.864	14270
8.14173e-18	267.901	14280
8.1074e-18	266.65	14290
8.13094e-18	267.467	14300
8.22945e-18	270.971	14310
8.10601e-18	266.733	14320
8.20677e-18	270.138	14330
8.27618e-18	272.67	14340
8.25181e-18	272.064	14350
8.06042e-18	264.841	14360
8.12763e-18	267.444	14370
7.97767e-18	262.062	14380
8.03489e-18	263.991	14390
8.01685e-18	263.339	14400
7.98677e-18	262.338	14410
8.08325e-18	265.717	14420
8.00206e-18	262.803	14430
8.14031e-18	267.889	14440
7.97284e-18	261.923	14450
7.92426e-18	260.026	14460
7.98962e-18	262.359	14470
8.0115e-18	263.272	14480
7.94471e-18	260.769	14490
7.97962e-18	262.014	14500
7.99832e-18	262.742	14510
8.0036e-18	262.862	14520
7.97413e-18	261.879	14530
8.01285e-18	263.26	14540
7.85761e-18	257.69	14550
7.96596e-18	261.484	14560
7.9682e-18	261.712	14570
7.82068e-18	256.407	14580
7.82249e-18	256.345	14590
7.88961e-18	258.745	14600
7.97764e-18	262.019	14610
7.98211e-18	262.101	14620
7.96138e-18	261.426	14630
7.93881e-18	260.673	14640
7.87544e-18	258.301	14650
7.93791e-18	260.564	14660
7.8778e-18	258.386	14670
7.98407e-18	262.187	14680
7.8835e-18	258.68	14690
7.85331e-18	257.426	14700
7.99507e-18	262.626	14710
7.94143e-18	260.67	14720
8.01113e-18	263.196	14730
8.02187e-18	263.595	14740
7.97373e-18	261.871	14750
8.01291e-18	263.236	14760
8.04998e-18	264.611	14770
8.0058e-18	263.024	14780
7.95779e-18	261.366	14790
7.98937e-18	262.299	14800
8.07069e-18	265.377	14810
7.99732e-18	262.611	14820
8.01513e-18	263.386	14830
7.91234e-18	259.634	14840
7.95286e-18	261.069	14850
8.00276e-18	262.821	14860
8.19456e-18	269.804	14870
7.97125e-18	261.778	14880
8.06381e-18	265.071	14890
7.94824e-18	261.029	14900
7.87867e-18	258.286	14910
8.06066e-18	264.896	14920
8.05421e-18	264.815	14930
8.02725e-18	263.698	14940
7.94523e-18	260.861	14950
7.99798e-18	262.643	14960
7.98072e-18	262.055	14970
8.04104e-18	264.238	14980
8.07446e-18	265.4	14990
8.04105e-18	264.274	15000
8.04119e-18	264.197	15010
8.20416e-18	270.081	15020
8.11659e-18	266.991	15030
8.00314e-18	262.959	15040
7.9982e-18	262.6	15050
8.03798e-18	264.136	15060
7.991e-18	262.393	15070
8.13917e-18	267.604	15080
8.18822e-18	269.618	15090
8.08002e-18	265.675	15100
8.08792e-18	265.779	15110
8.22803e-18	270.882	15120
8.09524e-18	266.36	15130
8.08685e-18	265.738	15140
8.07488e-18	265.438	15150
8.07141e-18	265.178	15160
8.13594e-18	267.617	15170
8.0326e-18	263.942	15180
8.09892e-18	266.179	15190
8.06551e-18	265.105	15200
8.04281e-18	264.247	15210
8.01821e-18	263.42	15220
8.06919e-18	265.106	15230
8.11323e-18	266.68	15240
8.0882e-18	265.998	15250
8.053e-18	264.473	15260
8.08794e-18	265.885	15270
8.11548e-18	266.725	15280
8.15122e-18	268.232	15290
8.14774e-18	267.832	15300
8.34821e-18	275.243	15310
8.2205e-18	270.732	15320
8.14062e-18	267.752	15330
8.13357e-18	267.421	15340
8.25861e-18	272.001	15350
8.33427e-18	274.716	15360
8.29952e-18	273.554	15370
8.2863e-18	272.973	15380
8.20602e-18	270.123	15390
8.19569e-18	269.785	15400
8.22756e-18	270.83	15410
8.22573e-18	270.826	15420
8.20031e-18	269.889	15430
8.15273e-18	268.229	15440
8.1275e-18	267.261	15450
8.1751e-18	269.074	15460
8.0551e-18	264.598	15470
8.23537e-18	271.071	15480
8.12122e-18	267.179	15490
8.09373e-18	265.999	15500
8.08386e-18	265.696	15510
8.15689e-18	268.275	15520
8.16826e-18	268.799	15530
8.07715e-18	265.523	15540
8.14609e-18	267.889	15550
8.08619e-18	265.859	15560
8.10442e-18	266.389	15570
8.06527e-18	265.175	15580
7.96593e-18	261.425	15590
8.02529e-18	263.612	15600
7.99662e-18	262.583	15610
8.01127e-18	263.047	15620
8.07582e-18	265.424	15630
8.07965e-18	265.554	15640
8.10062e-18	266.349	15650
7.97671e-18	261.903	15660
8.04559e-18	264.312	15670
7.97751e-18	261.983	15680
8.02121e-18	263.409	15690
8.04738e-18	264.468	15700
8.06022e-18	264.844	15710
8.03919e-18	264.166	15720
7.98956e-18	262.242	15730
8.15275e-18	268.166	15740
8.10781e-18	266.64	15750
8.01967e-18	263.474	15760
8.01938e-18	263.366	15770
8.11245e-18	266.758	15780
8.02667e-18	263.66	15790
8.01778e-18	263.345	15800
8.06222e-18	265.043	15810
7.98974e-18	262.27	15820
8.08881e-18	265.952	15830
8.10201e-18	266.37	15840
8.15429e-18	268.28	15850
8.15448e-18	268.251	15860
8.17079e-18	268.903	15870
8.10084e-18	266.568	15880
7.99237e-18	262.315	15890
8.15323e-18	268.267	15900
8.05025e-18	264.597	15910
7.97151e-18	261.62	15920
7.98354e-18	262.296	15930
8.00974e-18	263.034	15940
7.9815e-18	262.129	15950
7.99806e-18	262.633	15960
8.10539e-18	266.507	15970
8.06559e-18	265.166	15980
7.92246e-18	259.994	15990
7.89239e-18	258.893	16000
7.95628e-18	261.152	16010
7.91147e-18	259.551	16020
7.9689e-18	261.612	16030
7.94092e-18	260.561	16040
7.99287e-18	262.505	16050
7.90743e-18	259.471	16060
7.81307e-18	255.936	16070
7.9652e-18	261.452	16080
7.95617e-18	261.178	16090
7.9373e-18	260.488	16100
7.98865e-18	262.306	16110
7.9416e-18	260.706	16120
7.76404e-18	254.153	16130
7.94341e-18	260.747	16140
7.90113e-18	259.157	16150
7.82756e-18	256.53	16160
7.92888e-18	260.161	16170
7.87458e-18	258.301	16180
7.89785e-18	258.924	16190
7.90018e-18	259.262	16200
7.90735e-18	259.246	16210
8.04442e-18	264.277	16220
8.09704e-18	266.282	16230
7.95648e-18	261.141	16240
8.04573e-18	264.299	16250
8.17806e-18	269.139	16260
8.09678e-18	266.277	16270
8.1768e-18	269.044	16280
8.22534e-18	270.797	16290
8.27313e-18	272.571	16300
8.25182e-18	271.861	16310
8.15318e-18	268.314	16320
8.08414e-18	265.606	16330
8.28718e-18	273.035	16340
8.33069e-18	274.683	16350
8.34914e-18	275.297	16360
8.39618e-18	277.045	16370
8.24802e-18	271.842	16380
8.35305e-18	275.471	16390
8.22841e-18	271.088	16400
8.23065e-18	270.992	16410
8.27767e-18	272.704	16420
8.24007e-18	271.387	16430
8.27709e-18	272.776	16440
8.30884e-18	273.868	16450
8.2184e-18	270.61	16460
8.30383e-18	273.692	16470
8.22974e-18	271.054	16480
8.25466e-18	271.87	16490
8.31453e-18	274.047	16500
8.26516e-18	272.339	16510
8.23917e-18	271.297	16520
8.24918e-18	271.806	16530
8.17806e-18	269.128	16540
8.27135e-18	272.459	16550
8.29984e-18	273.493	16560
8.37114e-18	276.072	16570
8.32655e-18	274.521	16580
8.31666e-18	274.112	16590
8.27307e-18	272.633	16600
8.27326e-18	272.531	16610
8.28092e-18	272.825	16620
8.38625e-18	276.596	16630
8.32943e-18	274.62	16640
8.27662e-18	272.671	16650
8.31088e-18	273.917	16660
8.30768e-18	273.728	16670
8.38451e-18	276.604	16680
8.24536e-18	271.594	16690
8.2222e-18	270.69	16700
8.22167e-18	270.648	16710
8.22652e-18	270.836	16720
8.36187e-18	275.71	16730
8.26408e-18	272.317	16740
8.30038e-18	273.503	16750
8.17558e-18	269.025	16760
8.3604e-18	275.587	16770
8.32945e-18	274.666	16780
8.28305e-18	272.978	16790
8.24007e-18	271.259	16800
8.29744e-18	273.426	16810
8.29492e-18	273.345	16820
8.32981e-18	274.509	16830
8.39023e-18	276.787	16840
8.34042e-18	275.035	16850
8.32726e-18	274.492	16860
8.27499e-18	272.608	16870
8.32654e-18	274.458	16880
8.21601e-18	270.514	16890
8.20924e-18	270.229	16900
8.27923e-18	272.705	16910
8.28465e-18	272.983	16920
8.31794e-18	274.183	16930
8.27372e-18	272.615	16940
8.27824e-18	272.731	16950
8.02562e-18	263.827	16960
7.96997e-18	261.539	16970
8.17589e-18	268.896	16980
8.23542e-18	271.254	16990
8.16661e-18	268.683	17000
8.24451e-18	271.516	17010
8.04053e-18	264.319	17020
8.01089e-18	263.063	17030
7.949e-18	260.932	17040
8.07133e-18	265.208	17050
8.08801e-18	265.995	17060
7.97311e-18	261.685	17070
8.14255e-18	267.748	17080
8.15804e-18	268.465	17090
8.09725e-18	266.241	17100
8.04274e-18	264.311	17110
7.84741e-18	257.258	17120
8.04581e-18	264.259	17130
8.13007e-18	267.397	17140
8.10382e-18	266.566	17150
7.88299e-18	258.6	17160
7.85227e-18	257.391	17170
7.98256e-18	261.922	17180
8.10257e-18	266.486	17190
8.07619e-18	265.493	17200
7.97901e-18	262.04	17210
7.94873e-18	260.9	17220
7.97578e-18	261.819	17230
7.9113e-18	259.578	17240
7.91303e-18	259.589	17250
7.93584e-18	260.328	17260
7.98698e-18	262.289	17270
7.95912e-18	261.282	17280
7.89618e-18	258.936	17290
7.97354e-18	261.774	17300
7.90235e-18	259.274	17310
7.99023e-18	262.253	17320
8.06147e-18	264.93	17330
8.04872e-18	264.527	17340
8.07766e-18	265.486	17350
7.99271e-18	262.543	17360
7.89646e-18	258.978	17370
8.034e-18	263.939	17380
8.04034e-18	264.17	17390
8.11499e-18	266.842	17400
8.06997e-18	265.218	17410
8.11649e-18	266.897	17420
8.10046e-18	266.379	17430
8.06707e-18	265.151	17440
8.1415e-18	267.822	17450
8.15936e-18	268.569	17460
8.02212e-18	263.48	17470
8.27784e-18	272.704	17480
8.09208e-18	266.186	17490
7.99322e-18	262.503	17500
7.97779e-18	261.967	17510
7.96494e-18	261.46	17520
7.96597e-18	261.495	17530
7.97829e-18	261.921	17540
7.92977e-18	260.219	17550
7.9956e-18	262.51	17560
8.00469e-18	262.959	17570
7.95268e-18	260.923	17580
8.04648e-18	264.402	17590
7.96149e-18	261.382	17600
7.919e-18	259.811	17610
7.91641e-18	259.649	17620
8.00919e-18	263.04	17630
8.07009e-18	265.214	17640
8.15601e-18	268.234	17650
8.1865e-18	269.459	17660
8.08484e-18	265.853	17670
8.06795e-18	265.093	17680
8.16602e-18	268.615	17690
8.2654e-18	272.381	17700
8.14936e-18	268.056	17710
8.16185e-18	268.559	17720
8.26929e-18	272.408	17730
8.22459e-18	270.786	17740
8.33123e-18	274.667	17750
8.2067e-18	270.249	17760
8.25302e-18	271.799	17770
8.2308e-18	271.079	17780
8.22486e-18	270.829	17790
8.26699e-18	272.361	17800
8.27384e-18	272.574	17810
8.32296e-18	274.373	17820
8.39883e-18	277.071	17830
8.30074e-18	273.702	17840
8.30902e-18	273.864	17850
8.25744e-18	271.991	17860
8.39774e-18	276.943	17870
8.41579e-18	277.843	17880
8.2389e-18	271.368	17890
8.29334e-18	273.24	17900
8.3148e-18	274.158	17910
8.18217e-18	269.27	17920
8.28144e-18	272.82	17930
8.34727e-18	275.251	17940
8.38878e-18	276.767	17950
8.26147e-18	272.276	17960
8.12787e-18	267.38	17970
8.23502e-18	271.103	17980
8.24582e-18	271.612	17990
8.26686e-18	272.349	18000
8.24064e-18	271.417	18010
8.22544e-18	270.914	18020
8.10129e-18	266.391	18030
8.24545e-18	271.605	18040
8.16611e-18	268.742	18050
8.16779e-18	268.849	18060
8.07828e-18	265.604	18070
8.06371e-18	265.028	18080
8.12813e-18	267.433	18090
8.01673e-18	263.363	18100
7.99415e-18	262.546	18110
8.05707e-18	264.858	18120
7.97623e-18	261.784	18130
8.10727e-18	266.662	18140
8.07163e-18	265.427	18150
7.96546e-18	261.548	18160
7.94687e-18	260.929	18170
8.00404e-18	262.888	18180
7.87382e-18	258.3	18190
7.94386e-18	260.673	18200
7.91837e-18	259.999	18210
7.75339e-18	253.843	18220
7.92755e-18	260.183	18230
7.93074e-18	260.225	18240
7.84687e-18	257.403	18250
7.78634e-18	255.077	18260
7.73371e-18	253.293	18270
7.71526e-18	252.48	18280
7.69996e-18	251.99	18290
7.70168e-18	252.072	18300
7.68775e-18	251.548	18310
7.65951e-18	250.563	18320
7.63171e-18	249.534	18330
7.61383e-18	248.811	18340
7.60119e-18	248.5	18350
7.55832e-18	246.892	18360
7.55129e-18	246.613	18370
7.60861e-18	248.685	18380
7.6326e-18	249.519	18390
7.65925e-18	250.56	18400
7.65985e-18	250.496	18410
7.71206e-18	252.384	18420
7.77683e-18	254.811	18430
7.67463e-18	251.134	18440
7.76756e-18	254.351	18450
7.71957e-18	252.773	18460
7.82394e-18	256.364	18470
7.88159e-18	258.6	18480
7.83006e-18	256.698	18490
7.88453e-18	258.691	18500
7.73809e-18	253.422	18510
7.81111e-18	255.948	18520
7.83379e-18	256.839	18530
7.92583e-18	260.091	18540
8.02028e-18	263.53	18550
7.99906e-18	262.835	18560
7.88342e-18	258.59	18570
7.89496e-18	258.966	18580
8.01321e-18	263.286	18590
7.96274e-18	261.477	18600
7.91475e-18	259.76	18610
7.95991e-18	261.342	18620
7.91878e-18	259.918	18630
7.86829e-18	258.058	18640
7.92835e-18	260.174	18650
7.85792e-18	257.726	18660
7.83399e-18	256.812	18670
7.85061e-18	257.375	18680
7.88498e-18	258.647	18690
