7.88705e-18	256.183	9370
7.83882e-18	254.599	9380
7.77071e-18	252.026	9390
7.78804e-18	252.658	9400
7.80498e-18	253.292	9410
7.86876e-18	255.58	9420
7.79199e-18	252.943	9430
7.68546e-18	248.979	9440
7.77888e-18	252.303	9450
7.84957e-18	254.811	9460
7.87609e-18	255.924	9470
7.81064e-18	253.435	9480
7.85929e-18	255.294	9490
7.83593e-18	254.42	9500
7.83688e-18	254.365	9510
7.87534e-18	255.789	9520
7.87695e-18	255.862	9530
7.79115e-18	252.761	9540
7.86092e-18	255.209	9550
7.79147e-18	252.826	9560
7.84661e-18	254.675	9570
7.87299e-18	255.733	9580
7.79432e-18	252.858	9590
7.79059e-18	252.703	9600
7.76397e-18	251.666	9610
7.95008e-18	258.314	9620
7.91197e-18	257.153	9630
7.76853e-18	251.924	9640
7.91803e-18	257.182	9650
8.03044e-18	261.276	9660
8.0167e-18	260.794	9670
7.95454e-18	258.674	9680
7.99224e-18	259.889	9690
7.93966e-18	258.107	9700
7.8976e-18	256.527	9710
7.95e-18	258.33	9720
8.04914e-18	261.973	9730
8.09216e-18	263.433	9740
8.02749e-18	261.251	9750
7.99267e-18	259.909	9760
7.9388e-18	257.974	9770
7.93346e-18	257.749	9780
7.96656e-18	258.938	9790
7.94684e-18	258.293	9800
8.01042e-18	260.539	9810
7.93096e-18	257.706	9820
7.92054e-18	257.406	9830
7.76524e-18	251.717	9840
7.84767e-18	254.57	9850
7.95541e-18	258.583	9860
7.95459e-18	258.591	9870
7.90458e-18	256.842	9880
7.76266e-18	251.65	9890
7.8186e-18	253.635	9900
7.88173e-18	255.935	9910
7.71098e-18	249.786	9920
7.77447e-18	251.926	9930
7.87229e-18	255.643	9940
7.82437e-18	253.799	9950
7.84527e-18	254.631	9960
7.82003e-18	253.68	9970
7.82236e-18	253.761	9980
7.85045e-18	254.773	9990
7.84203e-18	254.435	10000
7.9428e-18	258.076	10010
8.04448e-18	261.703	10020
8.01005e-18	260.602	10030
7.94295e-18	258.211	10040
7.90184e-18	256.58	10050
8.01356e-18	260.644	10060
7.96753e-18	259.068	10070
7.93863e-18	258.008	10080
7.94032e-18	257.993	10090
8.01575e-18	260.732	10100
7.9773e-18	259.378	10110
7.93854e-18	258.046	10120
7.97461e-18	259.247	10130
7.98247e-18	259.587	10140
7.93834e-18	258.005	10150
7.99774e-18	260.134	10160
7.88502e-18	256.15	10170
7.88965e-18	256.189	10180
7.96692e-18	259.037	10190
7.94124e-18	258.091	10200
7.9047e-18	256.808	10210
7.9499e-18	258.342	10220
7.8635e-18	255.408	10230
7.79581e-18	252.827	10240
7.82423e-18	253.848	10250
7.91509e-18	257.176	10260
7.90748e-18	256.876	10270
7.89173e-18	256.268	10280
7.83687e-18	254.434	10290
7.92574e-18	257.41	10300
7.92601e-18	257.681	10310
7.91389e-18	257.075	10320
7.89262e-18	256.396	10330
7.83933e-18	254.475	10340
7.81328e-18	253.467	10350
7.8584e-18	255.035	10360
7.9364e-18	257.866	10370
7.9231e-18	257.444	10380
7.95475e-18	258.564	10390
7.91533e-18	257.168	10400
7.99034e-18	259.734	10410
7.96672e-18	259.093	10420
7.85265e-18	254.875	10430
7.94103e-18	258.034	10440
7.89764e-18	256.441	10450
8.04872e-18	261.942	10460
7.94829e-18	258.299	10470
8.0048e-18	260.359	10480
7.86551e-18	255.35	10490
7.92675e-18	257.451	10500
7.92092e-18	257.309	10510
8.02073e-18	260.874	10520
8.01514e-18	260.725	10530
8.00514e-18	260.35	10540
8.0827e-18	263.061	10550
8.08133e-18	263.128	10560
8.00198e-18	260.189	10570
8.06599e-18	262.52	10580
8.17407e-18	266.379	10590
8.16891e-18	266.233	10600
8.1421e-18	265.238	10610
8.14306e-18	265.302	10620
8.10133e-18	263.886	10630
8.12315e-18	264.498	10640
8.17397e-18	266.364	10650
8.13607e-18	265.075	10660
8.01392e-18	260.739	10670
7.93344e-18	257.683	10680
8.01341e-18	260.507	10690
8.14379e-18	265.265	10700
8.06968e-18	262.623	10710
7.98552e-18	259.75	10720
7.88762e-18	255.974	10730
8.04963e-18	261.865	10740
8.00527e-18	260.305	10750
7.9637e-18	258.786	10760
7.89979e-18	256.536	10770
7.96552e-18	258.657	10780
8.10798e-18	263.999	10790
8.02364e-18	261.021	10800
8.02458e-18	260.855	10810
8.08762e-18	263.303	10820
8.05323e-18	261.916	10830
8.07329e-18	262.741	10840
8.04579e-18	261.703	10850
8.06531e-18	262.386	10860
8.1318e-18	264.887	10870
8.0344e-18	261.341	10880
8.12635e-18	264.582	10890
8.06316e-18	262.353	10900
8.17555e-18	266.338	10910
8.17002e-18	266.231	10920
8.16619e-18	266.105	10930
8.08088e-18	263.003	10940
8.1141e-18	264.288	10950
8.04514e-18	261.581	10960
8.22418e-18	268.167	10970
8.19546e-18	267.258	10980
8.08315e-18	263.059	10990
8.12004e-18	264.406	11000
8.11449e-18	264.311	11010
7.96088e-18	258.692	11020
8.00433e-18	260.3	11030
8.01223e-18	260.532	11040
8.01977e-18	260.836	11050
7.89753e-18	256.403	11060
8.00792e-18	260.341	11070
8.06452e-18	262.444	11080
7.95594e-18	258.648	11090
7.94131e-18	257.918	11100
8.02405e-18	261.053	11110
8.01724e-18	260.637	11120
8.06737e-18	262.603	11130
7.98477e-18	259.65	11140
8.02187e-18	260.873	11150
8.04316e-18	261.708	11160
7.98804e-18	259.814	11170
7.90864e-18	256.9	11180
7.83364e-18	254.121	11190
8.00749e-18	260.366	11200
8.05985e-18	262.301	11210
7.93293e-18	257.828	11220
7.86405e-18	255.183	11230
7.97381e-18	259.197	11240
7.99125e-18	259.812	11250
7.97923e-18	259.435	11260
7.9194e-18	257.237	11270
7.9598e-18	258.712	11280
8.02098e-18	260.958	11290
7.99462e-18	259.967	11300
7.94428e-18	258.233	11310
7.93489e-18	257.748	11320
7.98806e-18	259.808	11330
7.91075e-18	256.986	11340
7.97765e-18	259.362	11350
8.03065e-18	261.26	11360
8.05304e-18	262.057	11370
8.00007e-18	260.233	11380
8.0508e-18	261.976	11390
8.0268e-18	261.193	11400
8.09272e-18	263.525	11410
8.09746e-18	263.727	11420
8.08111e-18	263.192	11430
7.98634e-18	259.729	11440
8.03685e-18	261.523	11450
8.11847e-18	264.397	11460
8.20505e-18	267.648	11470
8.10301e-18	264.055	11480
8.03391e-18	261.496	11490
7.99139e-18	259.865	11500
8.03327e-18	261.527	11510
7.9928e-18	259.97	11520
8.0685e-18	262.694	11530
8.06865e-18	262.743	11540
8.14422e-18	265.511	11550
8.02675e-18	261.295	11560
7.92172e-18	257.543	11570
7.95558e-18	258.601	11580
8.1333e-18	265.09	11590
8.13507e-18	265.212	11600
8.03873e-18	261.825	11610
7.96857e-18	259.178	11620
7.97367e-18	259.425	11630
8.01068e-18	260.739	11640
7.92167e-18	257.562	11650
7.91724e-18	257.41	11660
7.85485e-18	255.212	11670
7.86426e-18	255.446	11680
7.90432e-18	256.969	11690
7.81821e-18	253.923	11700
7.78399e-18	252.661	11710
7.6572e-18	248.115	11720
7.73802e-18	250.912	11730
7.8042e-18	253.401	11740
7.73569e-18	251.003	11750
7.71758e-18	250.166	11760
7.74992e-18	251.478	11770
7.69357e-18	249.391	11780
7.74325e-18	251.111	11790
7.77716e-18	252.493	11800
7.70738e-18	249.853	11810
7.72208e-18	250.439	11820
7.6845e-18	249.044	11830
7.70364e-18	249.696	11840
7.78609e-18	252.698	11850
7.7536e-18	251.618	11860
7.70982e-18	250.013	11870
7.60211e-18	246.092	11880
7.65017e-18	247.788	11890
7.79346e-18	252.884	11900
7.75004e-18	251.447	11910
7.73688e-18	250.945	11920
7.71717e-18	250.112	11930
7.77889e-18	252.475	11940
7.68904e-18	249.177	11950
7.77446e-18	252.182	11960
7.6892e-18	249.269	11970
7.65379e-18	247.865	11980
7.78306e-18	252.506	11990
7.83342e-18	254.387	12000
7.79617e-18	252.999	12010
7.80122e-18	253.206	12020
7.8088e-18	253.431	12030
7.87629e-18	255.85	12040
7.83647e-18	254.529	12050
7.80585e-18	253.303	12060
7.85999e-18	255.265	12070
7.86582e-18	255.529	12080
7.94541e-18	258.398	12090
7.92118e-18	257.544	12100
7.85704e-18	255.276	12110
7.76563e-18	251.884	12120
7.82722e-18	254.01	12130
7.89694e-18	256.652	12140
7.95342e-18	258.615	12150
7.93051e-18	257.944	12160
7.88806e-18	256.301	12170
7.89328e-18	256.616	12180
7.83444e-18	254.34	12190
7.88826e-18	256.32	12200
7.93026e-18	257.886	12210
7.78537e-18	252.764	12220
7.73796e-18	250.924	12230
7.76049e-18	251.717	12240
7.83735e-18	254.539	12250
7.83188e-18	254.325	12260
7.81554e-18	253.808	12270
7.72895e-18	250.659	12280
7.70372e-18	249.8	12290
7.68564e-18	249.066	12300
7.73594e-18	250.921	12310
7.6334e-18	247.337	12320
7.49535e-18	242.279	12330
7.62637e-18	246.936	12340
7.69446e-18	249.413	12350
7.63835e-18	247.501	12360
7.6579e-18	248.135	12370
7.64044e-18	247.579	12380
7.63054e-18	247.086	12390
7.66661e-18	248.573	12400
7.59197e-18	245.858	12410
7.48503e-18	241.9	12420
7.58209e-18	245.418	12430
7.59506e-18	245.838	12440
7.60858e-18	246.485	12450
7.53386e-18	243.663	12460
7.65286e-18	247.982	12470
7.58022e-18	245.378	12480
7.64523e-18	247.735	12490
7.59689e-18	245.985	12500
7.56363e-18	244.786	12510
7.61507e-18	246.594	12520
7.61786e-18	246.787	12530
7.66296e-18	248.302	12540
7.72916e-18	250.724	12550
7.76499e-18	252.106	12560
7.64207e-18	247.667	12570
7.54962e-18	244.379	12580
7.52401e-18	243.228	12590
7.65295e-18	247.933	12600
7.70945e-18	250.082	12610
7.62906e-18	247.145	12620
7.59263e-18	245.753	12630
7.76795e-18	252.101	12640
7.76728e-18	252.127	12650
7.69009e-18	249.321	12660
7.74384e-18	251.179	12670
7.70812e-18	249.969	12680
7.71112e-18	250.013	12690
7.79388e-18	253.05	12700
7.76149e-18	251.893	12710
7.8069e-18	253.41	12720
7.90584e-18	257.033	12730
7.83258e-18	254.484	12740
7.77651e-18	252.352	12750
7.77141e-18	252.219	12760
7.80065e-18	253.21	12770
7.83495e-18	254.396	12780
7.81608e-18	253.857	12790
7.77382e-18	252.261	12800
7.79752e-18	253.195	12810
7.67651e-18	248.652	12820
7.85579e-18	255.233	12830
7.86909e-18	255.717	12840
7.89159e-18	256.469	12850
7.89599e-18	256.72	12860
7.8818e-18	256.098	12870
7.99415e-18	260.237	12880
7.82412e-18	254.181	12890
7.75054e-18	251.306	12900
7.85024e-18	255	12910
7.84037e-18	254.583	12920
7.84314e-18	254.744	12930
7.85678e-18	255.246	12940
7.80066e-18	253.116	12950
7.82506e-18	254.048	12960
7.73988e-18	251.032	12970
7.83214e-18	254.319	12980
7.79193e-18	252.841	12990
7.89106e-18	256.376	13000
7.97165e-18	259.335	13010
7.95477e-18	258.83	13020
7.84148e-18	254.66	13030
7.92116e-18	257.499	13040
7.90048e-18	256.766	13050
7.92587e-18	257.744	13060
7.83928e-18	254.525	13070
8.01661e-18	260.815	13080
8.01837e-18	261.11	13090
7.83632e-18	254.476	13100
7.94533e-18	258.274	13110
8.01322e-18	260.845	13120
8.04108e-18	261.757	13130
7.9408e-18	258.28	13140
7.97272e-18	259.333	13150
8.03231e-18	261.348	13160
8.07196e-18	262.979	13170
7.96284e-18	259.028	13180
8.00336e-18	260.441	13190
7.9504e-18	258.492	13200
7.96218e-18	259.062	13210
7.9015e-18	256.664	13220
7.9925e-18	260.023	13230
7.89694e-18	256.698	13240
7.86665e-18	255.444	13250
7.96854e-18	259.124	13260
7.98617e-18	259.844	13270
7.89021e-18	256.333	13280
7.90716e-18	256.971	13290
7.92036e-18	257.429	13300
7.8806e-18	256.078	13310
7.83073e-18	254.135	13320
7.91175e-18	257.129	13330
7.91332e-18	257.163	13340
7.89091e-18	256.428	13350
7.80869e-18	253.418	13360
7.86241e-18	255.31	13370
7.81287e-18	253.577	13380
7.88384e-18	256.086	13390
7.87322e-18	255.777	13400
7.8507e-18	254.904	13410
7.86854e-18	255.647	13420
7.71319e-18	250.025	13430
7.79179e-18	252.732	13440
7.79579e-18	252.888	13450
7.79505e-18	253.071	13460
7.73261e-18	250.634	13470
7.87663e-18	255.809	13480
7.88382e-18	256.204	13490
7.89013e-18	256.354	13500
7.79541e-18	252.982	13510
7.77409e-18	252.146	13520
7.82165e-18	253.844	13530
7.78858e-18	252.758	13540
7.86461e-18	255.314	13550
7.82188e-18	253.996	13560
7.64285e-18	247.445	13570
7.74845e-18	251.065	13580
7.84929e-18	254.852	13590
7.71916e-18	250.107	13600
7.90636e-18	256.783	13610
7.87244e-18	255.71	13620
7.79634e-18	252.88	13630
7.74309e-18	250.953	13640
7.83154e-18	254.071	13650
7.86165e-18	255.218	13660
7.9181e-18	257.22	13670
7.91243e-18	257.073	13680
7.96562e-18	258.889	13690
7.97563e-18	259.344	13700
7.96332e-18	258.894	13710
8.0009e-18	260.139	13720
7.90099e-18	256.687	13730
7.88689e-18	256.054	13740
7.86623e-18	255.317	13750
7.90769e-18	256.804	13760
7.80044e-18	253.001	13770
7.82319e-18	253.704	13780
7.98764e-18	259.696	13790
7.82512e-18	253.956	13800
7.75925e-18	251.372	13810
7.94375e-18	258.036	13820
7.97209e-18	259.122	13830
7.88212e-18	255.932	13840
7.94348e-18	258.027	13850
8.02449e-18	260.979	13860
7.99294e-18	259.952	13870
7.78271e-18	252.31	13880
7.88193e-18	255.802	13890
7.99889e-18	260.05	13900
7.94413e-18	258.173	13910
7.85239e-18	254.775	13920
7.93315e-18	257.593	13930
7.90415e-18	256.767	13940
7.90888e-18	256.808	13950
7.95725e-18	258.619	13960
7.92297e-18	257.353	13970
7.86389e-18	255.221	13980
7.86005e-18	255.129	13990
7.9641e-18	258.834	14000
7.83962e-18	254.3	14010
7.97788e-18	259.312	14020
7.86307e-18	255.218	14030
7.83948e-18	254.325	14040
7.85398e-18	254.905	14050
7.73466e-18	250.595	14060
7.83662e-18	254.114	14070
7.9104e-18	256.996	14080
7.84521e-18	254.556	14090
7.90455e-18	256.707	14100
7.8196e-18	253.708	14110
7.76505e-18	251.649	14120
7.77976e-18	252.256	14130
7.79459e-18	252.728	14140
7.76731e-18	251.852	14150
7.76958e-18	251.843	14160
7.70559e-18	249.539	14170
7.73675e-18	250.723	14180
7.74372e-18	250.892	14190
7.80569e-18	253.166	14200
7.76045e-18	251.649	14210
7.68414e-18	248.775	14220
7.67942e-18	248.649	14230
7.76306e-18	251.548	14240
7.80298e-18	253.127	14250
7.70837e-18	249.687	14260
7.78274e-18	252.373	14270
7.6822e-18	248.702	14280
7.72259e-18	250.123	14290
7.7732e-18	252.034	14300
7.85149e-18	254.784	14310
7.84169e-18	254.487	14320
7.82075e-18	253.663	14330
7.88086e-18	255.907	14340
7.8468e-18	254.689	14350
7.73663e-18	250.709	14360
7.76656e-18	251.695	14370
7.86518e-18	255.291	14380
7.90348e-18	256.746	14390
7.82874e-18	253.994	14400
7.85354e-18	254.878	14410
7.91286e-18	256.953	14420
7.96729e-18	259.038	14430
7.86784e-18	255.425	14440
7.89442e-18	256.432	14450
7.75032e-18	251.249	14460
7.78229e-18	252.284	14470
7.80072e-18	253.033	14480
7.76335e-18	251.735	14490
7.73394e-18	250.564	14500
7.81317e-18	253.452	14510
7.75016e-18	251.287	14520
7.78253e-18	252.27	14530
7.86752e-18	255.417	14540
7.79479e-18	252.869	14550
7.76823e-18	251.847	14560
7.90211e-18	256.648	14570
7.92413e-18	257.551	14580
7.80792e-18	253.328	14590
7.70151e-18	249.587	14600
7.79348e-18	252.697	14610
7.89535e-18	256.489	14620
7.82831e-18	254.096	14630
7.77773e-18	252.296	14640
7.76324e-18	251.747	14650
7.74292e-18	251.004	14660
7.75321e-18	251.379	14670
7.748e-18	251.117	14680
7.77294e-18	252.145	14690
7.69336e-18	249.193	14700
7.66366e-18	248.218	14710
7.58612e-18	245.303	14720
7.74438e-18	250.912	14730
7.78761e-18	252.714	14740
7.65764e-18	247.89	14750
7.71371e-18	249.93	14760
7.69207e-18	249.179	14770
7.63426e-18	247.139	14780
7.60515e-18	246.01	14790
7.63914e-18	247.184	14800
7.74492e-18	251	14810
7.77605e-18	252.263	14820
7.57422e-18	244.966	14830
7.62937e-18	246.87	14840
7.64826e-18	247.592	14850
7.77685e-18	252.171	14860
7.73751e-18	250.813	14870
7.78267e-18	252.39	14880
7.77399e-18	252.09	14890
7.83301e-18	254.195	14900
7.78589e-18	252.651	14910
7.74918e-18	251.164	14920
7.73508e-18	250.748	14930
7.67429e-18	248.449	14940
7.79014e-18	252.661	14950
7.70041e-18	249.441	14960
7.82257e-18	253.886	14970
7.68255e-18	248.86	14980
7.63097e-18	246.926	14990
7.70461e-18	249.472	15000
7.91349e-18	257.121	15010
7.78825e-18	252.695	15020
7.68428e-18	248.849	15030
7.65522e-18	247.804	15040
7.70724e-18	249.632	15050
7.78608e-18	252.52	15060
7.75256e-18	251.366	15070
7.7685e-18	251.875	15080
7.74955e-18	251.202	15090
7.70514e-18	249.578	15100
7.68947e-18	249.052	15110
7.70561e-18	249.525	15120
7.81953e-18	253.73	15130
7.82907e-18	254.107	15140
7.82875e-18	254.119	15150
7.7424e-18	251.067	15160
7.71826e-18	249.974	15170
7.74499e-18	251.055	15180
7.77361e-18	252.11	15190
7.78901e-18	252.725	15200
7.6744e-18	248.55	15210
7.59439e-18	245.689	15220
7.62772e-18	246.872	15230
7.62774e-18	246.868	15240
7.73866e-18	250.88	15250
7.68278e-18	248.898	15260
7.66257e-18	248.24	15270
7.64807e-18	247.647	15280
7.55844e-18	244.553	15290
7.59069e-18	245.515	15300
7.71405e-18	250.118	15310
7.58023e-18	245.288	15320
7.56967e-18	244.937	15330
7.53e-18	243.406	15340
7.53136e-18	243.56	15350
7.56375e-18	244.637	15360
7.59059e-18	245.691	15370
7.60943e-18	246.325	15380
7.60135e-18	246.137	15390
7.52863e-18	243.445	15400
7.56178e-18	244.557	15410
7.60265e-18	246.13	15420
7.60943e-18	246.404	15430
7.50246e-18	242.613	15440
7.38486e-18	238.243	15450
7.49263e-18	242.046	15460
7.56978e-18	244.931	15470
7.60595e-18	246.247	15480
7.62718e-18	247.029	15490
7.50559e-18	242.683	15500
7.52234e-18	243.146	15510
7.54652e-18	244.119	15520
7.59456e-18	245.765	15530
7.62926e-18	247.078	15540
7.62872e-18	247.023	15550
7.68486e-18	249.021	15560
7.69637e-18	249.526	15570
7.62357e-18	246.857	15580
7.63168e-18	247.132	15590
7.67853e-18	248.81	15600
7.56042e-18	244.587	15610
7.65353e-18	247.769	15620
7.81119e-18	253.559	15630
7.69376e-18	249.442	15640
7.63334e-18	247.099	15650
7.72795e-18	250.552	15660
7.79882e-18	253.04	15670
7.74423e-18	251.131	15680
7.83356e-18	254.292	15690
7.72331e-18	250.442	15700
7.7858e-18	252.457	15710
7.85959e-18	255.301	15720
7.85179e-18	255.017	15730
7.75951e-18	251.611	15740
7.85506e-18	255.036	15750
7.91801e-18	257.347	15760
7.90792e-18	256.943	15770
7.90663e-18	256.998	15780
7.83205e-18	254.206	15790
7.81476e-18	253.672	15800
7.76951e-18	251.962	15810
7.75455e-18	251.455	15820
7.70268e-18	249.567	15830
7.63582e-18	247.165	15840
7.71898e-18	250.115	15850
7.73617e-18	250.791	15860
7.66459e-18	248.158	15870
7.71031e-18	249.779	15880
7.68476e-18	248.941	15890
7.62081e-18	246.654	15900
7.67322e-18	248.452	15910
7.63361e-18	247.059	15920
7.7706e-18	251.987	15930
7.69467e-18	249.306	15940
7.62499e-18	246.717	15950
7.61457e-18	246.408	15960
7.61031e-18	246.175	15970
7.604e-18	245.948	15980
7.70494e-18	249.553	15990
7.72822e-18	250.499	16000
7.71733e-18	250.031	16010
7.74868e-18	251.184	16020
7.68348e-18	248.86	16030
7.70171e-18	249.437	16040
7.70602e-18	249.638	16050
7.68239e-18	248.852	16060
7.61282e-18	246.18	16070
7.74095e-18	250.879	16080
7.73845e-18	250.758	16090
7.84661e-18	254.609	16100
7.84929e-18	254.813	16110
7.79366e-18	252.768	16120
7.76081e-18	251.62	16130
7.73541e-18	250.657	16140
7.7258e-18	250.336	16150
7.66671e-18	248.214	16160
7.7168e-18	249.847	16170
7.83119e-18	254.137	16180
7.695e-18	249.229	16190
7.66536e-18	248.015	16200
7.84888e-18	254.646	16210
7.73525e-18	250.773	16220
7.66332e-18	247.889	16230
7.81111e-18	253.239	16240
7.81067e-18	253.342	16250
7.72846e-18	250.381	16260
7.75383e-18	251.141	16270
7.75585e-18	251.269	16280
7.86883e-18	255.289	16290
7.86887e-18	255.424	16300
7.81062e-18	253.215	16310
7.83606e-18	254.089	16320
7.92256e-18	257.251	16330
7.9487e-18	258.175	16340
7.94728e-18	258.159	16350
7.96283e-18	258.693	16360
7.88868e-18	256.012	16370
7.91023e-18	256.76	16380
7.87489e-18	255.339	16390
8.05891e-18	262.072	16400
7.93153e-18	257.654	16410
7.84715e-18	254.326	16420
7.98352e-18	259.316	16430
8.01342e-18	260.374	16440
7.9763e-18	259.237	16450
7.83734e-18	253.952	16460
7.95638e-18	258.417	16470
7.85119e-18	254.501	16480
7.85938e-18	254.85	16490
7.86215e-18	254.787	16500
8.0278e-18	260.878	16510
8.01535e-18	260.417	16520
8.04127e-18	261.332	16530
8.04538e-18	261.597	16540
8.02693e-18	260.821	16550
7.91071e-18	256.749	16560
7.91923e-18	256.918	16570
7.99948e-18	259.785	16580
7.98204e-18	259.323	16590
7.80885e-18	252.992	16600
8.01115e-18	260.138	16610
7.98234e-18	259.29	16620
7.89162e-18	255.972	16630
8.02422e-18	260.697	16640
8.07054e-18	262.374	16650
8.01185e-18	260.403	16660
7.92481e-18	257.162	16670
7.97034e-18	258.808	16680
8.04295e-18	261.42	16690
8.07554e-18	262.678	16700
7.96201e-18	258.575	16710
7.9344e-18	257.527	16720
7.9798e-18	259.167	16730
8.11371e-18	263.946	16740
8.03787e-18	261.415	16750
8.07289e-18	262.481	16760
8.079e-18	262.796	16770
8.02088e-18	260.77	16780
8.04227e-18	261.49	16790
7.95435e-18	258.331	16800
8.07779e-18	262.638	16810
8.07032e-18	262.631	16820
7.95216e-18	258.351	16830
7.87945e-18	255.504	16840
8.034e-18	261.147	16850
7.95505e-18	258.458	16860
7.85415e-18	254.697	16870
7.87563e-18	255.48	16880
7.87972e-18	255.705	16890
7.85408e-18	254.702	16900
7.96652e-18	258.791	16910
7.97452e-18	259.155	16920
7.85449e-18	254.887	16930
7.78475e-18	252.314	16940
7.79939e-18	252.734	16950
7.85653e-18	254.95	16960
7.78239e-18	252.187	16970
7.81275e-18	253.447	16980
7.6569e-18	247.663	16990
7.74648e-18	250.988	17000
7.6609e-18	247.89	17010
7.72825e-18	250.293	17020
7.6801e-18	248.684	17030
7.53984e-18	243.589	17040
7.59654e-18	245.569	17050
7.62661e-18	246.665	17060
7.61062e-18	246.089	17070
7.56595e-18	244.56	17080
7.57392e-18	244.766	17090
7.6336e-18	246.853	17100
7.69419e-18	249.135	17110
7.78061e-18	252.272	17120
7.70097e-18	249.327	17130
7.71649e-18	249.971	17140
7.64425e-18	247.442	17150
7.65924e-18	247.74	17160
7.77145e-18	251.974	17170
7.74796e-18	250.974	17180
7.76933e-18	251.948	17190
7.6811e-18	248.68	17200
7.77183e-18	251.964	17210
7.78519e-18	252.393	17220
7.76142e-18	251.678	17230
7.67595e-18	248.464	17240
7.77653e-18	252.035	17250
7.84133e-18	254.465	17260
7.82553e-18	253.876	17270
7.81375e-18	253.491	17280
7.80978e-18	253.322	17290
7.79327e-18	252.754	17300
7.80325e-18	252.963	17310
7.90146e-18	256.676	17320
7.83748e-18	254.329	17330
7.86675e-18	255.274	17340
7.93727e-18	257.988	17350
7.76764e-18	251.777	17360
7.84979e-18	254.711	17370
7.84852e-18	254.806	17380
7.81553e-18	253.412	17390
7.93224e-18	257.8	17400
7.77529e-18	252.054	17410
7.78847e-18	252.582	17420
7.75501e-18	251.39	17430
7.80525e-18	253.061	17440
7.8795e-18	255.793	17450
7.86133e-18	255.255	17460
7.74056e-18	250.882	17470
7.80944e-18	253.184	17480
7.86534e-18	255.398	17490
7.86991e-18	255.446	17500
7.91812e-18	257.272	17510
7.84567e-18	254.656	17520
7.82497e-18	253.898	17530
7.84368e-18	254.479	17540
7.99311e-18	259.944	17550
7.85212e-18	255.049	17560
7.76661e-18	251.7	17570
7.80499e-18	253.163	17580
7.80641e-18	253.274	17590
7.6768e-18	248.617	17600
7.58721e-18	245.307	17610
7.69394e-18	249.073	17620
7.72361e-18	250.303	17630
7.73247e-18	250.533	17640
7.69725e-18	249.363	17650
7.65693e-18	247.786	17660
7.85432e-18	254.924	17670
7.74676e-18	251.233	17680
7.72157e-18	250.209	17690
7.78063e-18	252.304	17700
7.75463e-18	251.404	17710
7.80886e-18	253.379	17720
7.73411e-18	250.71	17730
7.77874e-18	252.234	17740
7.69889e-18	249.523	17750
7.71507e-18	249.938	17760
7.76406e-18	251.793	17770
7.70248e-18	249.61	17780
7.68406e-18	248.885	17790
7.68261e-18	248.801	17800
7.76844e-18	251.945	17810
7.75428e-18	251.507	17820
7.66782e-18	248.285	17830
7.74376e-18	251.041	17840
7.78148e-18	252.413	17850
7.75178e-18	251.417	17860
7.76446e-18	251.802	17870
7.75081e-18	251.422	17880
7.61642e-18	246.458	17890
7.6739e-18	248.489	17900
7.87616e-18	255.792	17910
7.82449e-18	254.081	17920
7.78637e-18	252.66	17930
7.73784e-18	250.844	17940
7.80081e-18	253.238	17950
7.70603e-18	249.723	17960
7.82946e-18	254.2	17970
7.69787e-18	249.547	17980
7.66319e-18	248.198	17990
7.6158e-18	246.605	18000
7.44399e-18	240.358	18010
7.52217e-18	243.085	18020
7.62872e-18	247.018	18030
7.57002e-18	244.904	18040
7.68947e-18	249.186	18050
7.55419e-18	244.457	18060
7.53044e-18	243.513	18070
7.50673e-18	242.69	18080
7.5005e-18	242.419	18090
7.61099e-18	246.439	18100
7.45644e-18	240.933	18110
7.50897e-18	242.692	18120
7.58258e-18	245.368	18130
7.62364e-18	246.911	18140
7.52489e-18	243.441	18150
7.47444e-18	241.452	18160
7.58753e-18	245.568	18170
7.5932e-18	245.839	18180
7.46635e-18	241.334	18190
7.49786e-18	242.256	18200
7.58547e-18	245.6	18210
7.51777e-18	243.115	18220
7.55633e-18	244.464	18230
7.58718e-18	245.661	18240
7.5396e-18	243.897	18250
7.62583e-18	247.034	18260
7.65172e-18	247.917	18270
7.6e-18	246.126	18280
7.60581e-18	246.33	18290
7.56272e-18	244.708	18300
7.49281e-18	242.26	18310
7.46471e-18	241.135	18320
7.57827e-18	245.204	18330
7.61255e-18	246.528	18340
7.58633e-18	245.591	18350
7.48249e-18	241.86	18360
7.52467e-18	243.234	18370
7.71907e-18	250.314	18380
7.63209e-18	247.302	18390
7.51388e-18	242.956	18400
7.51267e-18	242.87	18410
7.45278e-18	240.758	18420
7.48396e-18	241.745	18430
7.5677e-18	244.86	18440
7.6128e-18	246.389	18450
7.59252e-18	245.806	18460
7.58281e-18	245.281	18470
7.60318e-18	246.076	18480
7.65238e-18	247.837	18490
7.65421e-18	247.974	18500
7.51464e-18	242.806	18510
7.60644e-18	246.12	18520
7.65867e-18	248.064	18530
7.58306e-18	245.254	18540
7.70437e-18	249.528	18550
7.82597e-18	254.065	18560
7.74573e-18	251.165	18570
7.71306e-18	249.957	18580
7.71609e-18	250	18590
7.74014e-18	250.948	18600
7.59658e-18	245.649	18610
7.75822e-18	251.442	18620
7.76201e-18	251.575	18630
7.75657e-18	251.487	18640
7.70935e-18	249.709	18650
7.72976e-18	250.387	18660
7.76561e-18	251.718	18670
7.75436e-18	251.31	18680
7.7462e-18	250.878	18690
7.85631e-18	254.931	18700
