4.05252e-18	136.265	1230
3.93873e-18	132.352	1240
3.76344e-18	126.001	1250
3.88623e-18	129.95	1260
4.41111e-18	149.161	1270
4.4822e-18	151.927	1280
4.21643e-18	142.362	1290
4.51457e-18	152.705	1300
4.82705e-18	164.291	1310
4.7825e-18	162.792	1320
4.60836e-18	156.472	1330
4.65027e-18	157.928	1340
4.80931e-18	163.486	1350
4.94428e-18	168.627	1360
4.84802e-18	165.074	1370
4.85205e-18	165.311	1380
4.66192e-18	158.43	1390
4.87908e-18	165.941	1400
4.89114e-18	166.809	1410
4.6932e-18	159.71	1420
4.46277e-18	151.168	1430
4.58547e-18	155.515	1440
4.68432e-18	159.113	1450
4.66028e-18	158.397	1460
4.39056e-18	148.681	1470
4.52819e-18	153.256	1480
4.91404e-18	167.321	1490
4.88772e-18	166.696	1500
4.67143e-18	158.645	1510
4.81691e-18	163.867	1520
5.1832e-18	177.199	1530
4.70806e-18	159.791	1540
5.47204e-18	187.54	1550
5.33312e-18	182.709	1560
5.26112e-18	179.953	1570
5.29548e-18	180.942	1580
5.62709e-18	193.309	1590
5.66809e-18	194.612	1600
5.95692e-18	205	1610
6.05464e-18	208.59	1620
6.22056e-18	214.671	1630
5.90785e-18	203.513	1640
5.89064e-18	202.693	1650
5.88156e-18	202.536	1660
5.63527e-18	193.625	1670
5.84724e-18	200.741	1680
6.59417e-18	228.041	1690
6.45566e-18	223.606	1700
6.2843e-18	216.626	1710
6.55434e-18	226.441	1720
6.78652e-18	235.22	1730
6.84216e-18	236.964	1740
6.71102e-18	232.427	1750
6.85541e-18	237.563	1760
6.60455e-18	228.255	1770
7.14122e-18	247.928	1780
7.38548e-18	256.341	1790
7.99039e-18	278.454	1800
7.13316e-18	248.759	1810
6.07792e-18	208.476	1820
7.1105e-18	246.516	1830
7.04152e-18	245.074	1840
7.30346e-18	253.972	1850
7.2728e-18	252.678	1860
7.26136e-18	252.207	1870
7.81204e-18	271.871	1880
7.41139e-18	258.556	1890
6.77619e-18	234.827	1900
6.39525e-18	221.496	1910
5.49112e-18	188.269	1920
7.32919e-18	253.699	1930
7.62731e-18	265.559	1940
6.88621e-18	239.174	1950
6.87329e-18	237.574	1960
6.79054e-18	233.985	1970
7.3945e-18	257.538	1980
6.01753e-18	207.483	1990
6.72611e-18	233.391	2000
6.57989e-18	227.734	2010
6.80645e-18	235.319	2020
6.77756e-18	235.623	2030
7.02585e-18	243.688	2040
6.86873e-18	238.365	2050
6.02738e-18	208.653	2060
6.05835e-18	208.362	2070
5.77716e-18	198.808	2080
5.99363e-18	206.305	2090
6.0829e-18	210.048	2100
5.51126e-18	188.945	2110
6.28047e-18	216.672	2120
6.43188e-18	222.335	2130
6.00095e-18	207.193	2140
5.49112e-18	188.398	2150
5.75271e-18	197.466	2160
5.99264e-18	206.375	2170
6.13503e-18	211.563	2180
6.21002e-18	214.029	2190
6.71418e-18	232.493	2200
6.17294e-18	213.319	2210
6.37281e-18	219.776	2220
6.893e-18	238.863	2230
6.85357e-18	237.547	2240
6.80694e-18	236.106	2250
6.58007e-18	227.633	2260
6.52119e-18	225.545	2270
5.96581e-18	205.956	2280
6.07814e-18	209.498	2290
5.98199e-18	206.064	2300
6.51803e-18	224.969	2310
6.96469e-18	241.545	2320
6.60369e-18	228.798	2330
6.45507e-18	223.185	2340
6.11627e-18	211.255	2350
6.09285e-18	209.914	2360
6.27884e-18	216.779	2370
6.13218e-18	211.625	2380
5.90682e-18	203.592	2390
5.99936e-18	206.426	2400
6.1621e-18	212.579	2410
6.09194e-18	210.097	2420
6.01562e-18	207.373	2430
5.83386e-18	200.703	2440
5.91561e-18	203.689	2450
5.66141e-18	194.557	2460
5.9454e-18	204.621	2470
5.82799e-18	200.747	2480
5.47711e-18	187.708	2490
5.85263e-18	201.322	2500
5.91388e-18	203.55	2510
5.87084e-18	202.131	2520
5.80422e-18	199.647	2530
5.60339e-18	192.531	2540
5.41816e-18	185.727	2550
5.43978e-18	186.508	2560
5.4804e-18	188.05	2570
5.4925e-18	188.304	2580
5.52335e-18	189.57	2590
5.53507e-18	189.765	2600
5.6937e-18	195.682	2610
5.5751e-18	191.432	2620
5.49769e-18	188.608	2630
5.5789e-18	191.407	2640
5.68652e-18	195.33	2650
5.68521e-18	195.481	2660
5.59712e-18	192.157	2670
5.63542e-18	193.517	2680
5.69985e-18	195.832	2690
5.71359e-18	196.361	2700
5.72768e-18	196.865	2710
5.75966e-18	198.015	2720
5.71292e-18	196.395	2730
5.83021e-18	200.469	2740
5.87648e-18	202.323	2750
5.75639e-18	197.949	2760
5.73886e-18	197.292	2770
5.64795e-18	194.032	2780
5.7254e-18	196.756	2790
5.69505e-18	195.731	2800
5.76314e-18	198.133	2810
5.77211e-18	198.509	2820
5.72728e-18	196.879	2830
5.66797e-18	194.719	2840
5.8454e-18	201.031	2850
5.88011e-18	202.424	2860
5.83709e-18	200.842	2870
5.93962e-18	204.505	2880
5.93213e-18	204.315	2890
5.77083e-18	198.54	2900
5.6783e-18	195.05	2910
5.89035e-18	202.624	2920
5.97427e-18	205.841	2930
5.96642e-18	205.486	2940
5.92429e-18	204.018	2950
5.9858e-18	206.119	2960
6.10763e-18	210.561	2970
6.16283e-18	212.565	2980
6.33892e-18	218.907	2990
5.84018e-18	201.319	3000
6.2153e-18	214.234	3010
6.4534e-18	223.133	3020
6.39605e-18	221.039	3030
6.40339e-18	221.346	3040
6.31478e-18	218.142	3050
6.37522e-18	220.231	3060
6.31378e-18	218.118	3070
6.33863e-18	219.002	3080
6.22905e-18	215.067	3090
6.18352e-18	213.33	3100
6.2443e-18	215.554	3110
6.25816e-18	216.044	3120
6.29761e-18	217.436	3130
6.31766e-18	218.251	3140
6.25814e-18	216.08	3150
6.28289e-18	216.977	3160
6.13772e-18	211.783	3170
6.17765e-18	213.104	3180
6.21943e-18	214.601	3190
6.31736e-18	218.176	3200
6.27585e-18	216.771	3210
6.1502e-18	212.258	3220
6.10853e-18	210.631	3230
6.20103e-18	213.93	3240
6.22362e-18	214.825	3250
6.27012e-18	216.473	3260
6.29928e-18	217.551	3270
6.16235e-18	212.709	3280
6.19967e-18	213.882	3290
6.24712e-18	215.653	3300
6.30244e-18	217.591	3310
6.34753e-18	219.345	3320
6.22166e-18	214.758	3330
6.27166e-18	216.534	3340
6.31003e-18	217.941	3350
6.26381e-18	216.296	3360
6.24468e-18	215.556	3370
6.26328e-18	216.235	3380
6.28288e-18	216.933	3390
6.32525e-18	218.444	3400
6.34921e-18	219.367	3410
6.28776e-18	217.143	3420
6.31376e-18	218.058	3430
6.33285e-18	218.755	3440
6.35721e-18	219.598	3450
6.44832e-18	222.911	3460
6.44606e-18	222.843	3470
6.42214e-18	222	3480
6.43011e-18	222.251	3490
6.50589e-18	224.921	3500
6.53586e-18	226.111	3510
6.53676e-18	226.101	3520
6.52101e-18	225.564	3530
6.50934e-18	225.149	3540
6.63483e-18	229.58	3550
6.54735e-18	226.66	3560
6.51042e-18	225.162	3570
6.55295e-18	226.673	3580
6.56109e-18	227.005	3590
6.5681e-18	227.207	3600
6.53055e-18	225.996	3610
6.4857e-18	224.266	3620
6.52037e-18	225.558	3630
6.4367e-18	222.51	3640
6.44605e-18	222.896	3650
6.40912e-18	221.5	3660
6.48334e-18	224.174	3670
6.4121e-18	221.671	3680
6.3609e-18	219.78	3690
6.36687e-18	220.007	3700
6.33721e-18	218.919	3710
6.3862e-18	220.676	3720
6.30772e-18	217.905	3730
6.33234e-18	218.681	3740
6.30222e-18	217.72	3750
6.27902e-18	216.837	3760
6.20522e-18	214.167	3770
6.25072e-18	215.736	3780
6.29174e-18	217.321	3790
6.22334e-18	214.774	3800
6.26622e-18	216.335	3810
6.32143e-18	218.32	3820
6.31642e-18	218.195	3830
6.29613e-18	217.47	3840
6.19449e-18	213.776	3850
6.30628e-18	217.763	3860
6.30759e-18	217.877	3870
6.23193e-18	215.128	3880
6.26598e-18	216.351	3890
6.31158e-18	217.928	3900
6.34891e-18	219.355	3910
6.34597e-18	219.259	3920
6.30201e-18	217.681	3930
6.22441e-18	214.889	3940
6.19424e-18	213.752	3950
6.20596e-18	214.115	3960
6.30688e-18	217.847	3970
6.23548e-18	215.266	3980
6.26143e-18	216.157	3990
6.24697e-18	215.675	4000
6.24144e-18	215.472	4010
6.19542e-18	213.827	4020
6.1947e-18	213.785	4030
6.21016e-18	214.288	4040
6.24881e-18	215.728	4050
6.27646e-18	216.747	4060
6.20832e-18	214.274	4070
6.27364e-18	216.579	4080
6.28099e-18	216.884	4090
6.39814e-18	221.069	4100
6.39272e-18	220.975	4110
6.31293e-18	218.082	4120
6.33854e-18	218.906	4130
6.35852e-18	219.749	4140
6.30901e-18	217.861	4150
6.37949e-18	220.46	4160
6.33027e-18	218.691	4170
6.27381e-18	216.668	4180
6.25785e-18	216.047	4190
6.2708e-18	216.518	4200
6.27382e-18	216.644	4210
6.2329e-18	215.176	4220
6.20398e-18	214.124	4230
6.15844e-18	212.478	4240
6.09036e-18	210.044	4250
6.09777e-18	210.247	4260
6.08624e-18	209.872	4270
6.04154e-18	208.242	4280
6.04933e-18	208.494	4290
6.0213e-18	207.533	4300
6.0219e-18	207.529	4310
6.01573e-18	207.269	4320
6.10888e-18	210.637	4330
6.0831e-18	209.76	4340
6.07117e-18	209.294	4350
6.06248e-18	209.031	4360
6.02341e-18	207.535	4370
6.09749e-18	210.235	4380
6.12497e-18	211.276	4390
6.05964e-18	208.903	4400
6.10774e-18	210.563	4410
6.17542e-18	213.069	4420
6.19986e-18	213.919	4430
6.12912e-18	211.524	4440
6.0736e-18	209.363	4450
6.09629e-18	210.214	4460
6.09665e-18	210.243	4470
6.10042e-18	210.313	4480
6.10104e-18	210.461	4490
6.07029e-18	209.244	4500
6.08518e-18	209.811	4510
6.1229e-18	211.118	4520
6.17951e-18	213.247	4530
6.15976e-18	212.526	4540
6.12306e-18	211.207	4550
6.07348e-18	209.348	4560
6.22525e-18	214.817	4570
6.24141e-18	215.457	4580
6.29983e-18	217.587	4590
6.2345e-18	215.26	4600
6.18486e-18	213.394	4610
6.33598e-18	218.826	4620
6.24392e-18	215.623	4630
6.29652e-18	217.382	4640
6.37614e-18	220.345	4650
6.37285e-18	220.177	4660
6.36989e-18	220.138	4670
6.26156e-18	216.251	4680
6.22045e-18	214.695	4690
6.28078e-18	216.892	4700
6.20816e-18	214.323	4710
6.13093e-18	211.461	4720
6.2168e-18	214.545	4730
6.17369e-18	213.047	4740
6.1991e-18	213.893	4750
6.2345e-18	215.192	4760
6.26681e-18	216.342	4770
6.25183e-18	215.891	4780
6.26088e-18	216.09	4790
6.34235e-18	219.116	4800
6.29693e-18	217.508	4810
6.23867e-18	215.318	4820
6.30111e-18	217.611	4830
6.27371e-18	216.641	4840
6.29832e-18	217.489	4850
6.32976e-18	218.623	4860
6.25602e-18	216.066	4870
6.242e-18	215.459	4880
6.24815e-18	215.714	4890
6.2232e-18	214.816	4900
6.28016e-18	216.83	4910
6.30586e-18	217.757	4920
6.30395e-18	217.748	4930
6.23079e-18	215.116	4940
6.25571e-18	215.935	4950
6.3299e-18	218.586	4960
6.3656e-18	219.964	4970
6.29947e-18	217.631	4980
6.23121e-18	215.115	4990
6.23003e-18	215.064	5000
6.20683e-18	214.194	5010
6.28811e-18	217.098	5020
6.33809e-18	218.96	5030
6.23639e-18	215.278	5040
6.23251e-18	215.12	5050
6.26101e-18	216.16	5060
6.27206e-18	216.547	5070
6.29729e-18	217.477	5080
6.28467e-18	217.04	5090
6.25325e-18	215.881	5100
6.26475e-18	216.344	5110
6.17898e-18	213.173	5120
6.26333e-18	216.256	5130
6.31374e-18	218.039	5140
6.26585e-18	216.278	5150
6.31068e-18	217.978	5160
6.27972e-18	216.834	5170
6.29516e-18	217.443	5180
6.28825e-18	217.112	5190
6.24277e-18	215.547	5200
6.2046e-18	214.097	5210
6.27208e-18	216.519	5220
6.2888e-18	217.155	5230
6.29184e-18	217.242	5240
6.36033e-18	219.704	5250
6.35196e-18	219.505	5260
6.29719e-18	217.51	5270
6.25408e-18	215.898	5280
6.25824e-18	216.127	5290
6.2796e-18	216.712	5300
6.3755e-18	220.333	5310
6.34351e-18	219.099	5320
6.3991e-18	221.136	5330
6.30558e-18	217.869	5340
6.25064e-18	215.738	5350
6.31193e-18	217.962	5360
6.29399e-18	217.374	5370
6.30313e-18	217.702	5380
6.27784e-18	216.743	5390
6.33052e-18	218.653	5400
6.35565e-18	219.53	5410
6.37082e-18	220.21	5420
6.23163e-18	215.133	5430
6.25936e-18	216.093	5440
6.21962e-18	214.638	5450
6.29536e-18	217.358	5460
6.31035e-18	217.958	5470
6.25265e-18	215.93	5480
6.2357e-18	215.116	5490
6.32393e-18	218.502	5500
6.24228e-18	215.516	5510
6.25278e-18	215.825	5520
6.28895e-18	217.195	5530
6.28439e-18	217.003	5540
6.3497e-18	219.267	5550
6.36663e-18	220.009	5560
6.37202e-18	220.186	5570
6.33299e-18	218.783	5580
6.30334e-18	217.688	5590
6.32794e-18	218.511	5600
6.41658e-18	221.768	5610
6.39834e-18	221.163	5620
6.37331e-18	220.204	5630
6.39638e-18	221.016	5640
6.42917e-18	222.223	5650
6.43725e-18	222.492	5660
6.45165e-18	223.064	5670
6.46136e-18	223.363	5680
6.47542e-18	223.907	5690
6.42468e-18	222.095	5700
6.4638e-18	223.435	5710
6.54171e-18	226.262	5720
6.57038e-18	227.336	5730
6.54804e-18	226.544	5740
6.59913e-18	228.32	5750
6.55929e-18	227.047	5760
6.5426e-18	226.257	5770
6.60825e-18	228.702	5780
6.59289e-18	228.173	5790
6.54328e-18	226.434	5800
6.53824e-18	226.098	5810
6.68523e-18	231.468	5820
6.67971e-18	231.305	5830
6.63484e-18	229.707	5840
6.65327e-18	230.304	5850
6.65385e-18	230.35	5860
6.63984e-18	229.844	5870
6.68075e-18	231.363	5880
6.65988e-18	230.537	5890
6.66175e-18	230.662	5900
6.60971e-18	228.778	5910
6.65677e-18	230.434	5920
6.5747e-18	227.607	5930
6.54832e-18	226.472	5940
6.56685e-18	227.247	5950
6.6635e-18	230.667	5960
6.5632e-18	227.165	5970
6.49368e-18	224.585	5980
6.46877e-18	223.677	5990
6.43961e-18	222.593	6000
6.51717e-18	225.441	6010
6.44835e-18	222.911	6020
6.50806e-18	225.068	6030
6.46887e-18	223.721	6040
6.39344e-18	220.963	6050
6.41032e-18	221.527	6060
6.39462e-18	221.001	6070
6.39618e-18	221.017	6080
6.43161e-18	222.311	6090
6.45864e-18	223.266	6100
6.43142e-18	222.355	6110
6.36301e-18	219.872	6120
6.34552e-18	219.216	6130
6.41722e-18	221.733	6140
6.43936e-18	222.609	6150
6.36241e-18	219.908	6160
6.36163e-18	219.761	6170
6.42256e-18	221.96	6180
6.43146e-18	222.268	6190
6.43675e-18	222.586	6200
6.32376e-18	218.43	6210
6.37881e-18	220.391	6220
6.44914e-18	222.924	6230
6.42226e-18	222.013	6240
6.40052e-18	221.21	6250
6.32578e-18	218.535	6260
6.37943e-18	220.431	6270
6.39511e-18	220.939	6280
6.35922e-18	219.815	6290
6.35446e-18	219.458	6300
6.43905e-18	222.619	6310
6.38871e-18	220.822	6320
6.33383e-18	218.855	6330
6.27694e-18	216.773	6340
6.29395e-18	217.338	6350
6.37177e-18	220.14	6360
6.35651e-18	219.63	6370
6.33864e-18	218.983	6380
6.38876e-18	220.773	6390
6.38915e-18	220.838	6400
6.42364e-18	221.98	6410
6.45347e-18	223.173	6420
6.43796e-18	222.451	6430
6.55205e-18	226.709	6440
6.54865e-18	226.587	6450
6.54521e-18	226.416	6460
6.50017e-18	224.871	6470
6.51441e-18	225.284	6480
6.5734e-18	227.439	6490
6.53893e-18	226.214	6500
6.51545e-18	225.373	6510
6.55487e-18	226.783	6520
6.52483e-18	225.669	6530
6.60661e-18	228.651	6540
6.6199e-18	229.184	6550
6.48786e-18	224.427	6560
6.60899e-18	228.629	6570
6.66203e-18	230.694	6580
6.60254e-18	228.515	6590
6.53037e-18	225.982	6600
6.53858e-18	226.128	6610
6.51868e-18	225.575	6620
6.47406e-18	223.879	6630
6.55093e-18	226.618	6640
6.5321e-18	225.975	6650
6.52658e-18	225.784	6660
6.49139e-18	224.499	6670
6.50262e-18	224.911	6680
6.4631e-18	223.442	6690
6.46155e-18	223.494	6700
6.39556e-18	221.048	6710
6.46924e-18	223.638	6720
6.53929e-18	226.191	6730
6.53872e-18	226.301	6740
6.4229e-18	222.032	6750
6.47272e-18	223.8	6760
6.44823e-18	222.941	6770
6.54222e-18	226.262	6780
6.51676e-18	225.474	6790
6.51785e-18	225.408	6800
6.54058e-18	226.298	6810
6.51672e-18	225.378	6820
6.5847e-18	227.849	6830
6.48344e-18	224.301	6840
6.45163e-18	223.015	6850
6.49188e-18	224.521	6860
6.5034e-18	224.878	6870
6.50821e-18	225.116	6880
6.47527e-18	223.935	6890
6.50574e-18	225.051	6900
6.47909e-18	224.027	6910
6.45512e-18	223.23	6920
6.41757e-18	221.828	6930
6.4633e-18	223.405	6940
6.55964e-18	226.98	6950
6.58842e-18	227.982	6960
6.52414e-18	225.709	6970
6.41655e-18	221.869	6980
6.41928e-18	221.899	6990
6.48856e-18	224.326	7000
6.52879e-18	225.894	7010
6.45697e-18	223.266	7020
6.47194e-18	223.696	7030
6.61828e-18	229.053	7040
6.57599e-18	227.599	7050
6.52682e-18	225.806	7060
6.48382e-18	224.221	7070
6.50859e-18	225.118	7080
6.5841e-18	227.802	7090
6.55619e-18	226.843	7100
6.59553e-18	228.275	7110
6.54914e-18	226.613	7120
6.5499e-18	226.55	7130
6.62116e-18	229.16	7140
6.55407e-18	226.807	7150
6.45736e-18	223.334	7160
6.42057e-18	221.93	7170
6.50614e-18	224.96	7180
6.5284e-18	225.876	7190
6.434e-18	222.439	7200
6.4219e-18	221.983	7210
6.45818e-18	223.272	7220
6.43535e-18	222.496	7230
6.35776e-18	219.691	7240
6.41246e-18	221.634	7250
6.41912e-18	221.864	7260
6.48837e-18	224.353	7270
6.40556e-18	221.468	7280
6.36828e-18	220.046	7290
6.33612e-18	218.9	7300
6.35792e-18	219.638	7310
6.36468e-18	219.897	7320
6.43018e-18	222.271	7330
6.37941e-18	220.51	7340
6.41426e-18	221.66	7350
6.41838e-18	221.835	7360
6.44566e-18	222.835	7370
6.48651e-18	224.313	7380
6.46664e-18	223.638	7390
6.40668e-18	221.405	7400
6.45759e-18	223.25	7410
6.45622e-18	223.258	7420
6.42234e-18	222.016	7430
6.42062e-18	221.873	7440
6.43423e-18	222.473	7450
6.34877e-18	219.391	7460
6.40125e-18	221.169	7470
6.42805e-18	222.242	7480
6.40117e-18	221.27	7490
6.35612e-18	219.54	7500
6.43557e-18	222.499	7510
6.40268e-18	221.282	7520
6.40293e-18	221.335	7530
6.44203e-18	222.623	7540
6.46213e-18	223.519	7550
6.34949e-18	219.413	7560
6.38619e-18	220.681	7570
6.44459e-18	222.769	7580
6.49068e-18	224.45	7590
6.55017e-18	226.587	7600
6.51601e-18	225.441	7610
6.50007e-18	224.796	7620
6.4144e-18	221.712	7630
6.48974e-18	224.45	7640
6.47818e-18	223.986	7650
6.46968e-18	223.789	7660
6.44717e-18	222.83	7670
6.48818e-18	224.398	7680
6.52657e-18	225.739	7690
6.52424e-18	225.705	7700
6.44557e-18	222.965	7710
6.35638e-18	219.568	7720
6.46946e-18	223.64	7730
6.57559e-18	227.521	7740
6.48861e-18	224.434	7750
6.45336e-18	223.158	7760
6.47236e-18	223.78	7770
6.41554e-18	221.797	7780
6.53114e-18	225.849	7790
6.56674e-18	227.243	7800
6.46159e-18	223.464	7810
6.47866e-18	224.008	7820
6.45061e-18	223.05	7830
6.49818e-18	224.688	7840
6.51891e-18	225.488	7850
6.51235e-18	225.259	7860
6.56704e-18	227.214	7870
6.60528e-18	228.598	7880
6.55782e-18	226.896	7890
6.59725e-18	228.345	7900
6.60254e-18	228.474	7910
6.59839e-18	228.383	7920
6.55912e-18	226.98	7930
6.60487e-18	228.534	7940
6.63964e-18	229.897	7950
6.55885e-18	226.894	7960
6.66673e-18	230.828	7970
6.69834e-18	231.978	7980
6.73232e-18	233.216	7990
6.61567e-18	229.052	8000
6.70949e-18	232.317	8010
6.708e-18	232.314	8020
6.70892e-18	232.409	8030
6.66724e-18	230.901	8040
6.59535e-18	228.225	8050
6.74962e-18	233.791	8060
6.68818e-18	231.668	8070
6.61888e-18	229.114	8080
6.61978e-18	229.167	8090
6.62049e-18	229.084	8100
6.74931e-18	233.758	8110
6.79565e-18	235.489	8120
6.71326e-18	232.575	8130
6.69572e-18	231.861	8140
6.79879e-18	235.469	8150
6.85635e-18	237.778	8160
6.75493e-18	234.073	8170
6.58743e-18	228.004	8180
6.7156e-18	232.564	8190
6.7586e-18	234.137	8200
6.78458e-18	235.071	8210
6.71793e-18	232.716	8220
6.78294e-18	234.959	8230
6.79711e-18	235.621	8240
6.67954e-18	231.335	8250
6.6691e-18	230.878	8260
6.65661e-18	230.493	8270
6.64916e-18	230.252	8280
6.58177e-18	227.769	8290
6.58489e-18	227.896	8300
6.53913e-18	226.242	8310
6.54401e-18	226.383	8320
6.54471e-18	226.456	8330
6.47721e-18	224.009	8340
6.45793e-18	223.309	8350
6.44937e-18	222.95	8360
6.51252e-18	225.228	8370
6.49102e-18	224.507	8380
6.44942e-18	223.012	8390
6.49484e-18	224.539	8400
6.57888e-18	227.622	8410
6.61856e-18	229.051	8420
6.6281e-18	229.453	8430
6.60812e-18	228.735	8440
6.55483e-18	226.752	8450
6.68936e-18	231.561	8460
6.76774e-18	234.509	8470
6.69089e-18	231.741	8480
6.76518e-18	234.284	8490
6.79438e-18	235.462	8500
6.78201e-18	234.998	8510
6.79051e-18	235.333	8520
6.75794e-18	234.131	8530
6.77882e-18	234.86	8540
6.83462e-18	236.921	8550
6.76948e-18	234.605	8560
6.63437e-18	229.713	8570
6.66705e-18	230.836	8580
6.7042e-18	232.203	8590
6.54628e-18	226.561	8600
6.53053e-18	225.896	8610
6.59595e-18	228.232	8620
6.61323e-18	228.962	8630
6.46878e-18	223.764	8640
6.40352e-18	221.35	8650
6.38469e-18	220.647	8660
6.47402e-18	223.868	8670
6.4161e-18	221.744	8680
6.51726e-18	225.411	8690
6.38787e-18	220.891	8700
6.32277e-18	218.364	8710
6.37677e-18	220.368	8720
6.39493e-18	220.96	8730
6.4131e-18	221.751	8740
6.30478e-18	217.67	8750
6.46326e-18	223.444	8760
6.45835e-18	223.314	8770
6.4294e-18	222.264	8780
6.48694e-18	224.297	8790
6.49089e-18	224.526	8800
6.51751e-18	225.369	8810
6.56913e-18	227.311	8820
6.55335e-18	226.695	8830
6.57257e-18	227.448	8840
6.56907e-18	227.323	8850
6.51301e-18	225.325	8860
6.44282e-18	222.753	8870
6.4085e-18	221.547	8880
6.44629e-18	222.792	8890
6.49708e-18	224.74	8900
6.48408e-18	224.221	8910
6.49614e-18	224.683	8920
6.44059e-18	222.691	8930
6.45327e-18	223.129	8940
6.50501e-18	224.946	8950
6.47773e-18	224.071	8960
6.47118e-18	223.726	8970
6.5201e-18	225.537	8980
6.38197e-18	220.581	8990
6.43471e-18	222.436	9000
6.45502e-18	223.097	9010
6.53267e-18	225.98	9020
6.41975e-18	221.986	9030
6.44488e-18	222.772	9040
6.46298e-18	223.456	9050
6.50143e-18	224.87	9060
6.46921e-18	223.729	9070
6.39954e-18	221.191	9080
6.39379e-18	220.999	9090
6.48237e-18	224.13	9100
6.48988e-18	224.48	9110
6.45734e-18	223.282	9120
6.49331e-18	224.543	9130
6.44045e-18	222.736	9140
6.36509e-18	219.948	9150
6.3907e-18	220.825	9160
6.45715e-18	223.252	9170
6.44973e-18	223.014	9180
6.39697e-18	221.09	9190
6.43737e-18	222.521	9200
6.40685e-18	221.489	9210
6.4367e-18	222.484	9220
6.47681e-18	223.96	9230
6.57499e-18	227.431	9240
6.58479e-18	227.936	9250
6.49449e-18	224.655	9260
6.47513e-18	223.931	9270
6.50742e-18	225.057	9280
6.53843e-18	226.226	9290
6.47295e-18	223.821	9300
6.55081e-18	226.632	9310
6.57288e-18	227.415	9320
