8.45044e-18	280.145	9380
8.54565e-18	283.946	9390
8.59756e-18	285.532	9400
8.52843e-18	283.306	9410
8.61344e-18	286.133	9420
8.47989e-18	281.565	9430
8.73743e-18	290.692	9440
8.60037e-18	285.816	9450
8.55111e-18	283.954	9460
8.57989e-18	285.092	9470
8.41228e-18	278.766	9480
8.43227e-18	279.351	9490
8.31217e-18	275.2	9500
8.43907e-18	279.803	9510
8.64089e-18	287.28	9520
8.45506e-18	280.447	9530
8.55666e-18	284.154	9540
8.43357e-18	279.645	9550
8.52282e-18	282.726	9560
8.59027e-18	285.485	9570
8.67164e-18	287.998	9580
8.39648e-18	278.539	9590
8.58276e-18	285.166	9600
8.56324e-18	284.42	9610
8.50021e-18	282.238	9620
8.41841e-18	279.132	9630
8.35026e-18	276.733	9640
8.2385e-18	272.487	9650
8.39726e-18	278.562	9660
8.16265e-18	269.694	9670
8.24413e-18	272.928	9680
8.1785e-18	270.506	9690
8.30188e-18	275.13	9700
8.21676e-18	272.023	9710
8.25786e-18	273.372	9720
8.40813e-18	278.763	9730
8.31422e-18	275.265	9740
8.19595e-18	271.268	9750
8.34327e-18	276.23	9760
8.20274e-18	271.525	9770
8.21865e-18	271.952	9780
8.30858e-18	275.273	9790
8.27101e-18	273.984	9800
8.27712e-18	274.056	9810
8.3713e-18	277.606	9820
8.23232e-18	272.422	9830
8.25476e-18	273.37	9840
8.37288e-18	277.431	9850
8.21974e-18	271.743	9860
8.38053e-18	277.657	9870
8.39953e-18	278.527	9880
8.41623e-18	278.729	9890
8.24223e-18	273.108	9900
8.4105e-18	278.784	9910
8.28267e-18	274.208	9920
8.48399e-18	281.402	9930
8.41514e-18	278.92	9940
8.46295e-18	280.731	9950
8.48039e-18	281.478	9960
8.5821e-18	284.872	9970
8.39389e-18	278.268	9980
8.56217e-18	284.141	9990
8.40755e-18	278.908	10000
