8.12757e-18	268.557	9380
8.02328e-18	264.867	9390
7.97318e-18	262.868	9400
8.03565e-18	265.071	9410
8.23117e-18	272.231	9420
8.09078e-18	267.288	9430
8.12393e-18	268.499	9440
8.14354e-18	268.993	9450
8.05849e-18	266.161	9460
8.17939e-18	270.523	9470
8.03663e-18	265.305	9480
8.19236e-18	270.561	9490
8.16927e-18	269.99	9500
8.19457e-18	270.758	9510
8.0759e-18	266.674	9520
8.22109e-18	271.701	9530
8.20949e-18	271.458	9540
8.22143e-18	271.875	9550
8.13797e-18	268.925	9560
8.28514e-18	274.154	9570
8.27779e-18	273.887	9580
8.26287e-18	273.307	9590
8.1764e-18	270.204	9600
7.99788e-18	263.883	9610
8.20031e-18	271	9620
8.04602e-18	265.445	9630
8.1325e-18	268.678	9640
8.00003e-18	263.939	9650
8.0244e-18	264.588	9660
8.03697e-18	265.199	9670
8.06501e-18	266.034	9680
8.06793e-18	266.361	9690
8.12297e-18	268.328	9700
8.06262e-18	266.183	9710
8.06031e-18	265.977	9720
8.09812e-18	267.389	9730
8.06177e-18	266.042	9740
7.97246e-18	262.662	9750
8.02415e-18	264.513	9760
8.18742e-18	270.45	9770
8.1102e-18	267.86	9780
7.94391e-18	261.865	9790
8.07317e-18	266.561	9800
8.08e-18	266.711	9810
7.96676e-18	262.444	9820
8.11457e-18	268.039	9830
8.2224e-18	271.846	9840
8.06729e-18	266.341	9850
8.11724e-18	267.966	9860
8.2239e-18	272.025	9870
8.15418e-18	269.453	9880
8.06782e-18	266.187	9890
8.14537e-18	269.213	9900
8.06831e-18	266.349	9910
8.07515e-18	266.649	9920
8.17376e-18	270.052	9930
8.19217e-18	270.857	9940
8.26605e-18	273.441	9950
8.2015e-18	270.976	9960
8.17577e-18	270.306	9970
8.19899e-18	271.081	9980
8.24079e-18	272.622	9990
8.09408e-18	267.271	10000
