89700.5	4.86182e+24	1240
89700.5	4.86182e+24	1250
89700.5	4.86182e+24	1260
89700.5	4.86182e+24	1270
89700.5	4.86182e+24	1280
89700.5	4.86182e+24	1290
89700.5	4.86182e+24	1300
89700.5	4.86182e+24	1310
89700.5	4.86182e+24	1320
89700.5	4.86182e+24	1330
89700.5	4.86182e+24	1340
89700.5	4.86182e+24	1350
89700.5	4.86182e+24	1360
89700.5	4.86182e+24	1370
89700.5	4.86182e+24	1380
89700.5	4.86182e+24	1390
89700.5	4.86182e+24	1400
89700.5	4.86182e+24	1410
89700.5	4.86182e+24	1420
89700.5	4.86182e+24	1430
89700.5	4.86182e+24	1440
89700.5	4.86182e+24	1450
89700.5	4.86182e+24	1460
89700.5	4.86182e+24	1470
89700.5	4.86182e+24	1480
89700.5	4.86182e+24	1490
89700.5	4.86182e+24	1500
89700.5	4.86182e+24	1510
89700.5	4.86182e+24	1520
89700.5	4.86182e+24	1530
89700.5	4.86182e+24	1540
89700.5	4.86182e+24	1550
89700.5	4.86182e+24	1560
89700.5	4.86182e+24	1570
89700.5	4.86182e+24	1580
89700.5	4.86182e+24	1590
89700.5	4.86182e+24	1600
89700.5	4.86182e+24	1610
89700.5	4.86182e+24	1620
89700.5	4.86182e+24	1630
89700.5	4.86182e+24	1640
89700.5	4.86182e+24	1650
89700.5	4.86182e+24	1660
89700.5	4.86182e+24	1670
89700.5	4.86182e+24	1680
89700.5	4.86182e+24	1690
89700.5	4.86182e+24	1700
89700.5	4.86182e+24	1710
89700.5	4.86182e+24	1720
89700.5	4.86182e+24	1730
89700.5	4.86182e+24	1740
89700.5	4.86182e+24	1750
89700.5	4.86182e+24	1760
89700.5	4.86182e+24	1770
89700.5	4.86182e+24	1780
89700.5	4.86182e+24	1790
89700.5	4.86182e+24	1800
89700.5	4.86182e+24	1810
89700.5	4.86182e+24	1820
89700.5	4.86182e+24	1830
89700.5	4.86182e+24	1840
89700.5	4.86182e+24	1850
89700.5	4.86182e+24	1860
89700.5	4.86182e+24	1870
89700.5	4.86182e+24	1880
89700.5	4.86182e+24	1890
89700.5	4.86182e+24	1900
89700.5	4.86182e+24	1910
89700.5	4.86182e+24	1920
89700.5	4.86182e+24	1930
89700.5	4.86182e+24	1940
89700.5	4.86182e+24	1950
89700.5	4.86182e+24	1960
89700.5	4.86182e+24	1970
89700.5	4.86182e+24	1980
89700.5	4.86182e+24	1990
89700.5	4.86182e+24	2000
89700.5	4.86182e+24	2010
89700.5	4.86182e+24	2020
89700.5	4.86182e+24	2030
89700.5	4.86182e+24	2040
89700.5	4.86182e+24	2050
89700.5	4.86182e+24	2060
89700.5	4.86182e+24	2070
89700.5	4.86182e+24	2080
89700.5	4.86182e+24	2090
89700.5	4.86182e+24	2100
89700.5	4.86182e+24	2110
89700.5	4.86182e+24	2120
89700.5	4.86182e+24	2130
89700.5	4.86182e+24	2140
89700.5	4.86182e+24	2150
89700.5	4.86182e+24	2160
89700.5	4.86182e+24	2170
89700.5	4.86182e+24	2180
89700.5	4.86182e+24	2190
89700.5	4.86182e+24	2200
89700.5	4.86182e+24	2210
89700.5	4.86182e+24	2220
89700.5	4.86182e+24	2230
89700.5	4.86182e+24	2240
89700.5	4.86182e+24	2250
89700.5	4.86182e+24	2260
89700.5	4.86182e+24	2270
89700.5	4.86182e+24	2280
89700.5	4.86182e+24	2290
89700.5	4.86182e+24	2300
89700.5	4.86182e+24	2310
89700.5	4.86182e+24	2320
89700.5	4.86182e+24	2330
89700.5	4.86182e+24	2340
89700.5	4.86182e+24	2350
89700.5	4.86182e+24	2360
89700.5	4.86182e+24	2370
89700.5	4.86182e+24	2380
89700.5	4.86182e+24	2390
89700.5	4.86182e+24	2400
89700.5	4.86182e+24	2410
89700.5	4.86182e+24	2420
89700.5	4.86182e+24	2430
89700.5	4.86182e+24	2440
89700.5	4.86182e+24	2450
89700.5	4.86182e+24	2460
89700.5	4.86182e+24	2470
89700.5	4.86182e+24	2480
89700.5	4.86182e+24	2490
89700.5	4.86182e+24	2500
89700.5	4.86182e+24	2510
89700.5	4.86182e+24	2520
89700.5	4.86182e+24	2530
89700.5	4.86182e+24	2540
89700.5	4.86182e+24	2550
89700.5	4.86182e+24	2560
89700.5	4.86182e+24	2570
89700.5	4.86182e+24	2580
89700.5	4.86182e+24	2590
89700.5	4.86182e+24	2600
89700.5	4.86182e+24	2610
89700.5	4.86182e+24	2620
89700.5	4.86182e+24	2630
89700.5	4.86182e+24	2640
89700.5	4.86182e+24	2650
89700.5	4.86182e+24	2660
89700.5	4.86182e+24	2670
89700.5	4.86182e+24	2680
89700.5	4.86182e+24	2690
89700.5	4.86182e+24	2700
89700.5	4.86182e+24	2710
89700.5	4.86182e+24	2720
89700.5	4.86182e+24	2730
89700.5	4.86182e+24	2740
89700.5	4.86182e+24	2750
89700.5	4.86182e+24	2760
89700.5	4.86182e+24	2770
89700.5	4.86182e+24	2780
89700.5	4.86182e+24	2790
89700.5	4.86182e+24	2800
89700.5	4.86182e+24	2810
89700.5	4.86182e+24	2820
89700.5	4.86182e+24	2830
89700.5	4.86182e+24	2840
89700.5	4.86182e+24	2850
89700.5	4.86182e+24	2860
89700.5	4.86182e+24	2870
89700.5	4.86182e+24	2880
89700.5	4.86182e+24	2890
89700.5	4.86182e+24	2900
89700.5	4.86182e+24	2910
89700.5	4.86182e+24	2920
89700.5	4.86182e+24	2930
89700.5	4.86182e+24	2940
89700.5	4.86182e+24	2950
89700.5	4.86182e+24	2960
89700.5	4.86182e+24	2970
89700.5	4.86182e+24	2980
89700.5	4.86182e+24	2990
89700.5	4.86182e+24	3000
89700.5	4.86182e+24	3010
89700.5	4.86182e+24	3020
89700.5	4.86182e+24	3030
89700.5	4.86182e+24	3040
89700.5	4.86182e+24	3050
89700.5	4.86182e+24	3060
89700.5	4.86182e+24	3070
89700.5	4.86182e+24	3080
89700.5	4.86182e+24	3090
89700.5	4.86182e+24	3100
89700.5	4.86182e+24	3110
89700.5	4.86182e+24	3120
89700.5	4.86182e+24	3130
89700.5	4.86182e+24	3140
89700.5	4.86182e+24	3150
89700.5	4.86182e+24	3160
89700.5	4.86182e+24	3170
89700.5	4.86182e+24	3180
89700.5	4.86182e+24	3190
89700.5	4.86182e+24	3200
89700.5	4.86182e+24	3210
89700.5	4.86182e+24	3220
89700.5	4.86182e+24	3230
89700.5	4.86182e+24	3240
89700.5	4.86182e+24	3250
89700.5	4.86182e+24	3260
89700.5	4.86182e+24	3270
89700.5	4.86182e+24	3280
89700.5	4.86182e+24	3290
89700.5	4.86182e+24	3300
89700.5	4.86182e+24	3310
89700.5	4.86182e+24	3320
89700.5	4.86182e+24	3330
89700.5	4.86182e+24	3340
89700.5	4.86182e+24	3350
89700.5	4.86182e+24	3360
89700.5	4.86182e+24	3370
89700.5	4.86182e+24	3380
89700.5	4.86182e+24	3390
89700.5	4.86182e+24	3400
89700.5	4.86182e+24	3410
89700.5	4.86182e+24	3420
89700.5	4.86182e+24	3430
89700.5	4.86182e+24	3440
89700.5	4.86182e+24	3450
89700.5	4.86182e+24	3460
89700.5	4.86182e+24	3470
89700.5	4.86182e+24	3480
89700.5	4.86182e+24	3490
89700.5	4.86182e+24	3500
89700.5	4.86182e+24	3510
89700.5	4.86182e+24	3520
89700.5	4.86182e+24	3530
89700.5	4.86182e+24	3540
89700.5	4.86182e+24	3550
89700.5	4.86182e+24	3560
89700.5	4.86182e+24	3570
89700.5	4.86182e+24	3580
89700.5	4.86182e+24	3590
89700.5	4.86182e+24	3600
89700.5	4.86182e+24	3610
89700.5	4.86182e+24	3620
89700.5	4.86182e+24	3630
89700.5	4.86182e+24	3640
89700.5	4.86182e+24	3650
89700.5	4.86182e+24	3660
89700.5	4.86182e+24	3670
89700.5	4.86182e+24	3680
89700.5	4.86182e+24	3690
89700.5	4.86182e+24	3700
89700.5	4.86182e+24	3710
89700.5	4.86182e+24	3720
89700.5	4.86182e+24	3730
89700.5	4.86182e+24	3740
89700.5	4.86182e+24	3750
89700.5	4.86182e+24	3760
89700.5	4.86182e+24	3770
89700.5	4.86182e+24	3780
89700.5	4.86182e+24	3790
89700.5	4.86182e+24	3800
89700.5	4.86182e+24	3810
89700.5	4.86182e+24	3820
89700.5	4.86182e+24	3830
89700.5	4.86182e+24	3840
89700.5	4.86182e+24	3850
89700.5	4.86182e+24	3860
89700.5	4.86182e+24	3870
89700.5	4.86182e+24	3880
89700.5	4.86182e+24	3890
89700.5	4.86182e+24	3900
89700.5	4.86182e+24	3910
89700.5	4.86182e+24	3920
89700.5	4.86182e+24	3930
89700.5	4.86182e+24	3940
89700.5	4.86182e+24	3950
89700.5	4.86182e+24	3960
89700.5	4.86182e+24	3970
89700.5	4.86182e+24	3980
89700.5	4.86182e+24	3990
89700.5	4.86182e+24	4000
89700.5	4.86182e+24	4010
89700.5	4.86182e+24	4020
89700.5	4.86182e+24	4030
89700.5	4.86182e+24	4040
89700.5	4.86182e+24	4050
89700.5	4.86182e+24	4060
89700.5	4.86182e+24	4070
89700.5	4.86182e+24	4080
89700.5	4.86182e+24	4090
89700.5	4.86182e+24	4100
89700.5	4.86182e+24	4110
89700.5	4.86182e+24	4120
89700.5	4.86182e+24	4130
89700.5	4.86182e+24	4140
89700.5	4.86182e+24	4150
89700.5	4.86182e+24	4160
89700.5	4.86182e+24	4170
89700.5	4.86182e+24	4180
89700.5	4.86182e+24	4190
89700.5	4.86182e+24	4200
89700.5	4.86182e+24	4210
89700.5	4.86182e+24	4220
89700.5	4.86182e+24	4230
89700.5	4.86182e+24	4240
89700.5	4.86182e+24	4250
89700.5	4.86182e+24	4260
89700.5	4.86182e+24	4270
89700.5	4.86182e+24	4280
89700.5	4.86182e+24	4290
89700.5	4.86182e+24	4300
89700.5	4.86182e+24	4310
89700.5	4.86182e+24	4320
89700.5	4.86182e+24	4330
89700.5	4.86182e+24	4340
89700.5	4.86182e+24	4350
89700.5	4.86182e+24	4360
89700.5	4.86182e+24	4370
89700.5	4.86182e+24	4380
89700.5	4.86182e+24	4390
89700.5	4.86182e+24	4400
89700.5	4.86182e+24	4410
89700.5	4.86182e+24	4420
89700.5	4.86182e+24	4430
89700.5	4.86182e+24	4440
89700.5	4.86182e+24	4450
89700.5	4.86182e+24	4460
89700.5	4.86182e+24	4470
89700.5	4.86182e+24	4480
89700.5	4.86182e+24	4490
89700.5	4.86182e+24	4500
89700.5	4.86182e+24	4510
89700.5	4.86182e+24	4520
89700.5	4.86182e+24	4530
89700.5	4.86182e+24	4540
89700.5	4.86182e+24	4550
89700.5	4.86182e+24	4560
89700.5	4.86182e+24	4570
89700.5	4.86182e+24	4580
89700.5	4.86182e+24	4590
89700.5	4.86182e+24	4600
89700.5	4.86182e+24	4610
89700.5	4.86182e+24	4620
89700.5	4.86182e+24	4630
89700.5	4.86182e+24	4640
89700.5	4.86182e+24	4650
89700.5	4.86182e+24	4660
89700.5	4.86182e+24	4670
89700.5	4.86182e+24	4680
89700.5	4.86182e+24	4690
89700.5	4.86182e+24	4700
89700.5	4.86182e+24	4710
89700.5	4.86182e+24	4720
89700.5	4.86182e+24	4730
89700.5	4.86182e+24	4740
89700.5	4.86182e+24	4750
89700.5	4.86182e+24	4760
89700.5	4.86182e+24	4770
89700.5	4.86182e+24	4780
89700.5	4.86182e+24	4790
89700.5	4.86182e+24	4800
89700.5	4.86182e+24	4810
89700.5	4.86182e+24	4820
89700.5	4.86182e+24	4830
89700.5	4.86182e+24	4840
89700.5	4.86182e+24	4850
89700.5	4.86182e+24	4860
89700.5	4.86182e+24	4870
89700.5	4.86182e+24	4880
89700.5	4.86182e+24	4890
89700.5	4.86182e+24	4900
89700.5	4.86182e+24	4910
89700.5	4.86182e+24	4920
89700.5	4.86182e+24	4930
89700.5	4.86182e+24	4940
89700.5	4.86182e+24	4950
89700.5	4.86182e+24	4960
89700.5	4.86182e+24	4970
89700.5	4.86182e+24	4980
89700.5	4.86182e+24	4990
89700.5	4.86182e+24	5000
89700.5	4.86182e+24	5010
89700.5	4.86182e+24	5020
89700.5	4.86182e+24	5030
89700.5	4.86182e+24	5040
89700.5	4.86182e+24	5050
89700.5	4.86182e+24	5060
89700.5	4.86182e+24	5070
89700.5	4.86182e+24	5080
89700.5	4.86182e+24	5090
89700.5	4.86182e+24	5100
89700.5	4.86182e+24	5110
89700.5	4.86182e+24	5120
89700.5	4.86182e+24	5130
89700.5	4.86182e+24	5140
89700.5	4.86182e+24	5150
89700.5	4.86182e+24	5160
89700.5	4.86182e+24	5170
89700.5	4.86182e+24	5180
89700.5	4.86182e+24	5190
89700.5	4.86182e+24	5200
89700.5	4.86182e+24	5210
89700.5	4.86182e+24	5220
89700.5	4.86182e+24	5230
89700.5	4.86182e+24	5240
89700.5	4.86182e+24	5250
89700.5	4.86182e+24	5260
89700.5	4.86182e+24	5270
89700.5	4.86182e+24	5280
89700.5	4.86182e+24	5290
89700.5	4.86182e+24	5300
89700.5	4.86182e+24	5310
89700.5	4.86182e+24	5320
89700.5	4.86182e+24	5330
89700.5	4.86182e+24	5340
89700.5	4.86182e+24	5350
89700.5	4.86182e+24	5360
89700.5	4.86182e+24	5370
89700.5	4.86182e+24	5380
89700.5	4.86182e+24	5390
89700.5	4.86182e+24	5400
89700.5	4.86182e+24	5410
89700.5	4.86182e+24	5420
89700.5	4.86182e+24	5430
89700.5	4.86182e+24	5440
89700.5	4.86182e+24	5450
89700.5	4.86182e+24	5460
89700.5	4.86182e+24	5470
89700.5	4.86182e+24	5480
89700.5	4.86182e+24	5490
89700.5	4.86182e+24	5500
89700.5	4.86182e+24	5510
89700.5	4.86182e+24	5520
89700.5	4.86182e+24	5530
89700.5	4.86182e+24	5540
89700.5	4.86182e+24	5550
89700.5	4.86182e+24	5560
89700.5	4.86182e+24	5570
89700.5	4.86182e+24	5580
89700.5	4.86182e+24	5590
89700.5	4.86182e+24	5600
89700.5	4.86182e+24	5610
89700.5	4.86182e+24	5620
89700.5	4.86182e+24	5630
89700.5	4.86182e+24	5640
89700.5	4.86182e+24	5650
89700.5	4.86182e+24	5660
89700.5	4.86182e+24	5670
89700.5	4.86182e+24	5680
89700.5	4.86182e+24	5690
89700.5	4.86182e+24	5700
89700.5	4.86182e+24	5710
89700.5	4.86182e+24	5720
89700.5	4.86182e+24	5730
89700.5	4.86182e+24	5740
89700.5	4.86182e+24	5750
89700.5	4.86182e+24	5760
89700.5	4.86182e+24	5770
89700.5	4.86182e+24	5780
89700.5	4.86182e+24	5790
89700.5	4.86182e+24	5800
89700.5	4.86182e+24	5810
89700.5	4.86182e+24	5820
89700.5	4.86182e+24	5830
89700.5	4.86182e+24	5840
89700.5	4.86182e+24	5850
89700.5	4.86182e+24	5860
89700.5	4.86182e+24	5870
89700.5	4.86182e+24	5880
89700.5	4.86182e+24	5890
89700.5	4.86182e+24	5900
89700.5	4.86182e+24	5910
89700.5	4.86182e+24	5920
89700.5	4.86182e+24	5930
89700.5	4.86182e+24	5940
89700.5	4.86182e+24	5950
89700.5	4.86182e+24	5960
89700.5	4.86182e+24	5970
89700.5	4.86182e+24	5980
89700.5	4.86182e+24	5990
89700.5	4.86182e+24	6000
89700.5	4.86182e+24	6010
89700.5	4.86182e+24	6020
89700.5	4.86182e+24	6030
89700.5	4.86182e+24	6040
89700.5	4.86182e+24	6050
89700.5	4.86182e+24	6060
89700.5	4.86182e+24	6070
89700.5	4.86182e+24	6080
89700.5	4.86182e+24	6090
89700.5	4.86182e+24	6100
89700.5	4.86182e+24	6110
89700.5	4.86182e+24	6120
89700.5	4.86182e+24	6130
89700.5	4.86182e+24	6140
89700.5	4.86182e+24	6150
89700.5	4.86182e+24	6160
89700.5	4.86182e+24	6170
89700.5	4.86182e+24	6180
89700.5	4.86182e+24	6190
89700.5	4.86182e+24	6200
89700.5	4.86182e+24	6210
89700.5	4.86182e+24	6220
89700.5	4.86182e+24	6230
89700.5	4.86182e+24	6240
89700.5	4.86182e+24	6250
89700.5	4.86182e+24	6260
89700.5	4.86182e+24	6270
89700.5	4.86182e+24	6280
89700.5	4.86182e+24	6290
89700.5	4.86182e+24	6300
89700.5	4.86182e+24	6310
89700.5	4.86182e+24	6320
89700.5	4.86182e+24	6330
89700.5	4.86182e+24	6340
89700.5	4.86182e+24	6350
89700.5	4.86182e+24	6360
89700.5	4.86182e+24	6370
89700.5	4.86182e+24	6380
89700.5	4.86182e+24	6390
89700.5	4.86182e+24	6400
89700.5	4.86182e+24	6410
89700.5	4.86182e+24	6420
89700.5	4.86182e+24	6430
89700.5	4.86182e+24	6440
89700.5	4.86182e+24	6450
89700.5	4.86182e+24	6460
89700.5	4.86182e+24	6470
89700.5	4.86182e+24	6480
89700.5	4.86182e+24	6490
89700.5	4.86182e+24	6500
89700.5	4.86182e+24	6510
89700.5	4.86182e+24	6520
89700.5	4.86182e+24	6530
89700.5	4.86182e+24	6540
89700.5	4.86182e+24	6550
89700.5	4.86182e+24	6560
89700.5	4.86182e+24	6570
89700.5	4.86182e+24	6580
89700.5	4.86182e+24	6590
89700.5	4.86182e+24	6600
89700.5	4.86182e+24	6610
89700.5	4.86182e+24	6620
89700.5	4.86182e+24	6630
89700.5	4.86182e+24	6640
89700.5	4.86182e+24	6650
89700.5	4.86182e+24	6660
89700.5	4.86182e+24	6670
89700.5	4.86182e+24	6680
89700.5	4.86182e+24	6690
89700.5	4.86182e+24	6700
89700.5	4.86182e+24	6710
89700.5	4.86182e+24	6720
89700.5	4.86182e+24	6730
89700.5	4.86182e+24	6740
89700.5	4.86182e+24	6750
89700.5	4.86182e+24	6760
89700.5	4.86182e+24	6770
89700.5	4.86182e+24	6780
89700.5	4.86182e+24	6790
89700.5	4.86182e+24	6800
89700.5	4.86182e+24	6810
89700.5	4.86182e+24	6820
89700.5	4.86182e+24	6830
89700.5	4.86182e+24	6840
89700.5	4.86182e+24	6850
89700.5	4.86182e+24	6860
89700.5	4.86182e+24	6870
89700.5	4.86182e+24	6880
89700.5	4.86182e+24	6890
89700.5	4.86182e+24	6900
89700.5	4.86182e+24	6910
89700.5	4.86182e+24	6920
89700.5	4.86182e+24	6930
89700.5	4.86182e+24	6940
89700.5	4.86182e+24	6950
89700.5	4.86182e+24	6960
89700.5	4.86182e+24	6970
89700.5	4.86182e+24	6980
89700.5	4.86182e+24	6990
89700.5	4.86182e+24	7000
89700.5	4.86182e+24	7010
89700.5	4.86182e+24	7020
89700.5	4.86182e+24	7030
89700.5	4.86182e+24	7040
89700.5	4.86182e+24	7050
89700.5	4.86182e+24	7060
89700.5	4.86182e+24	7070
89700.5	4.86182e+24	7080
89700.5	4.86182e+24	7090
89700.5	4.86182e+24	7100
89700.5	4.86182e+24	7110
89700.5	4.86182e+24	7120
89700.5	4.86182e+24	7130
89700.5	4.86182e+24	7140
89700.5	4.86182e+24	7150
89700.5	4.86182e+24	7160
89700.5	4.86182e+24	7170
89700.5	4.86182e+24	7180
89700.5	4.86182e+24	7190
89700.5	4.86182e+24	7200
89700.5	4.86182e+24	7210
89700.5	4.86182e+24	7220
89700.5	4.86182e+24	7230
89700.5	4.86182e+24	7240
89700.5	4.86182e+24	7250
89700.5	4.86182e+24	7260
89700.5	4.86182e+24	7270
89700.5	4.86182e+24	7280
89700.5	4.86182e+24	7290
89700.5	4.86182e+24	7300
89700.5	4.86182e+24	7310
89700.5	4.86182e+24	7320
89700.5	4.86182e+24	7330
89700.5	4.86182e+24	7340
89700.5	4.86182e+24	7350
89700.5	4.86182e+24	7360
89700.5	4.86182e+24	7370
89700.5	4.86182e+24	7380
89700.5	4.86182e+24	7390
89700.5	4.86182e+24	7400
89700.5	4.86182e+24	7410
89700.5	4.86182e+24	7420
89700.5	4.86182e+24	7430
89700.5	4.86182e+24	7440
89700.5	4.86182e+24	7450
89700.5	4.86182e+24	7460
89700.5	4.86182e+24	7470
89700.5	4.86182e+24	7480
89700.5	4.86182e+24	7490
89700.5	4.86182e+24	7500
89700.5	4.86182e+24	7510
89700.5	4.86182e+24	7520
89700.5	4.86182e+24	7530
89700.5	4.86182e+24	7540
89700.5	4.86182e+24	7550
89700.5	4.86182e+24	7560
89700.5	4.86182e+24	7570
89700.5	4.86182e+24	7580
89700.5	4.86182e+24	7590
89700.5	4.86182e+24	7600
89700.5	4.86182e+24	7610
89700.5	4.86182e+24	7620
89700.5	4.86182e+24	7630
89700.5	4.86182e+24	7640
89700.5	4.86182e+24	7650
89700.5	4.86182e+24	7660
89700.5	4.86182e+24	7670
89700.5	4.86182e+24	7680
89700.5	4.86182e+24	7690
89700.5	4.86182e+24	7700
89700.5	4.86182e+24	7710
89700.5	4.86182e+24	7720
89700.5	4.86182e+24	7730
89700.5	4.86182e+24	7740
89700.5	4.86182e+24	7750
89700.5	4.86182e+24	7760
89700.5	4.86182e+24	7770
89700.5	4.86182e+24	7780
89700.5	4.86182e+24	7790
89700.5	4.86182e+24	7800
89700.5	4.86182e+24	7810
89700.5	4.86182e+24	7820
89700.5	4.86182e+24	7830
89700.5	4.86182e+24	7840
89700.5	4.86182e+24	7850
89700.5	4.86182e+24	7860
89700.5	4.86182e+24	7870
89700.5	4.86182e+24	7880
89700.5	4.86182e+24	7890
89700.5	4.86182e+24	7900
89700.5	4.86182e+24	7910
89700.5	4.86182e+24	7920
89700.5	4.86182e+24	7930
89700.5	4.86182e+24	7940
89700.5	4.86182e+24	7950
89700.5	4.86182e+24	7960
89700.5	4.86182e+24	7970
89700.5	4.86182e+24	7980
89700.5	4.86182e+24	7990
89700.5	4.86182e+24	8000
89700.5	4.86182e+24	8010
89700.5	4.86182e+24	8020
89700.5	4.86182e+24	8030
89700.5	4.86182e+24	8040
89700.5	4.86182e+24	8050
89700.5	4.86182e+24	8060
89700.5	4.86182e+24	8070
89700.5	4.86182e+24	8080
89700.5	4.86182e+24	8090
89700.5	4.86182e+24	8100
89700.5	4.86182e+24	8110
89700.5	4.86182e+24	8120
89700.5	4.86182e+24	8130
89700.5	4.86182e+24	8140
89700.5	4.86182e+24	8150
89700.5	4.86182e+24	8160
89700.5	4.86182e+24	8170
89700.5	4.86182e+24	8180
89700.5	4.86182e+24	8190
89700.5	4.86182e+24	8200
89700.5	4.86182e+24	8210
89700.5	4.86182e+24	8220
89700.5	4.86182e+24	8230
89700.5	4.86182e+24	8240
89700.5	4.86182e+24	8250
89700.5	4.86182e+24	8260
89700.5	4.86182e+24	8270
89700.5	4.86182e+24	8280
89700.5	4.86182e+24	8290
89700.5	4.86182e+24	8300
89700.5	4.86182e+24	8310
89700.5	4.86182e+24	8320
89700.5	4.86182e+24	8330
89700.5	4.86182e+24	8340
89700.5	4.86182e+24	8350
89700.5	4.86182e+24	8360
89700.5	4.86182e+24	8370
89700.5	4.86182e+24	8380
89700.5	4.86182e+24	8390
89700.5	4.86182e+24	8400
89700.5	4.86182e+24	8410
89700.5	4.86182e+24	8420
89700.5	4.86182e+24	8430
89700.5	4.86182e+24	8440
89700.5	4.86182e+24	8450
89700.5	4.86182e+24	8460
89700.5	4.86182e+24	8470
89700.5	4.86182e+24	8480
89700.5	4.86182e+24	8490
89700.5	4.86182e+24	8500
89700.5	4.86182e+24	8510
89700.5	4.86182e+24	8520
89700.5	4.86182e+24	8530
89700.5	4.86182e+24	8540
89700.5	4.86182e+24	8550
89700.5	4.86182e+24	8560
89700.5	4.86182e+24	8570
89700.5	4.86182e+24	8580
89700.5	4.86182e+24	8590
89700.5	4.86182e+24	8600
89700.5	4.86182e+24	8610
89700.5	4.86182e+24	8620
89700.5	4.86182e+24	8630
89700.5	4.86182e+24	8640
89700.5	4.86182e+24	8650
89700.5	4.86182e+24	8660
89700.5	4.86182e+24	8670
89700.5	4.86182e+24	8680
89700.5	4.86182e+24	8690
89700.5	4.86182e+24	8700
89700.5	4.86182e+24	8710
89700.5	4.86182e+24	8720
89700.5	4.86182e+24	8730
89700.5	4.86182e+24	8740
89700.5	4.86182e+24	8750
89700.5	4.86182e+24	8760
89700.5	4.86182e+24	8770
89700.5	4.86182e+24	8780
89700.5	4.86182e+24	8790
89700.5	4.86182e+24	8800
89700.5	4.86182e+24	8810
89700.5	4.86182e+24	8820
