3.16407e-18	89.1449	730
3.36703e-18	96.5392	740
3.38332e-18	97.3045	750
3.01816e-18	84.3695	760
2.38512e-18	61.4746	770
2.16992e-18	53.2882	780
2.48408e-18	64.492	790
2.86274e-18	78.174	800
3.24013e-18	91.8356	810
3.48636e-18	100.85	820
3.54021e-18	102.894	830
3.4715e-18	100.458	840
3.36115e-18	96.4747	850
3.26453e-18	92.964	860
3.2087e-18	90.9177	870
3.20399e-18	90.7151	880
3.25391e-18	92.4853	890
3.35956e-18	96.2692	900
3.51957e-18	102.02	910
3.72657e-18	109.475	920
3.96499e-18	118.076	930
4.22236e-18	127.367	940
4.47212e-18	136.429	950
4.52708e-18	138.637	960
4.0809e-18	122.855	970
3.27993e-18	93.9108	980
2.96868e-18	82.106	990
3.63085e-18	105.583	1000
4.51075e-18	137.54	1010
4.93884e-18	153.307	1020
4.96259e-18	154.326	1030
4.85928e-18	150.593	1040
4.83118e-18	149.5	1050
4.8711e-18	150.978	1060
4.72285e-18	145.778	1070
4.38422e-18	133.573	1080
4.17379e-18	125.806	1090
4.22509e-18	127.547	1100
4.34777e-18	131.998	1110
4.42422e-18	134.767	1120
4.56663e-18	139.836	1130
4.80214e-18	148.34	1140
4.92115e-18	152.782	1150
4.82303e-18	149.288	1160
4.82223e-18	149.165	1170
4.83026e-18	149.515	1180
4.85326e-18	150.214	1190
5.20742e-18	162.835	1200
5.60067e-18	177.171	1210
5.69025e-18	180.601	1220
5.52095e-18	174.589	1230
5.30925e-18	166.869	1240
5.30751e-18	166.686	1250
5.34392e-18	168.056	1260
5.52058e-18	174.135	1270
6.18666e-18	198.082	1280
6.78391e-18	219.78	1290
7.16392e-18	233.656	1300
7.2879e-18	238.29	1310
7.18412e-18	234.648	1320
7.00634e-18	228.184	1330
7.03845e-18	229.158	1340
7.33933e-18	239.925	1350
7.69006e-18	252.64	1360
7.86271e-18	259.064	1370
7.64674e-18	251.473	1380
7.45561e-18	244.303	1390
7.57985e-18	248.896	1400
7.10653e-18	232.147	1410
6.80232e-18	220.696	1420
7.02992e-18	228.828	1430
7.17061e-18	234.236	1440
7.15131e-18	232.64	1450
7.691e-18	253.096	1460
7.17615e-18	234.435	1470
7.37745e-18	241.212	1480
7.82263e-18	257.443	1490
7.82019e-18	257.743	1500
7.83965e-18	257.795	1510
8.58049e-18	284.765	1520
8.60202e-18	285.935	1530
8.17212e-18	270.49	1540
8.15786e-18	269.526	1550
8.43497e-18	279.673	1560
8.34642e-18	276.668	1570
8.1469e-18	269.375	1580
8.20663e-18	271.391	1590
8.33407e-18	276.041	1600
8.30366e-18	275.071	1610
8.19237e-18	270.971	1620
8.28954e-18	274.398	1630
8.27139e-18	273.941	1640
8.14332e-18	269.164	1650
8.24747e-18	272.894	1660
8.42539e-18	279.3	1670
8.25192e-18	273.445	1680
8.30158e-18	274.338	1690
9.07471e-18	302.647	1700
8.98643e-18	300.067	1710
7.47269e-18	245.977	1720
8.37432e-18	276.666	1730
9.06922e-18	302.447	1740
9.25984e-18	309.681	1750
8.45686e-18	281.147	1760
8.07021e-18	266.471	1770
8.59258e-18	285.081	1780
8.81618e-18	293.566	1790
8.7431e-18	290.861	1800
8.60093e-18	285.871	1810
8.35253e-18	276.973	1820
8.4074e-18	278.29	1830
9.27258e-18	309.84	1840
9.39746e-18	314.454	1850
9.24516e-18	309.305	1860
8.68266e-18	288.895	1870
8.65983e-18	287.734	1880
8.66107e-18	288.233	1890
8.12311e-18	268.413	1900
8.48344e-18	281.25	1910
8.80899e-18	293.231	1920
9.50703e-18	318.155	1930
9.43413e-18	315.888	1940
9.41176e-18	315.246	1950
9.02117e-18	300.963	1960
9.18275e-18	306.573	1970
9.53721e-18	319.399	1980
9.22828e-18	309.042	1990
8.35231e-18	276.998	2000
7.54672e-18	248.281	2010
7.72326e-18	253.282	2020
9.15614e-18	305.218	2030
9.26561e-18	310.149	2040
8.39116e-18	278.457	2050
9.15687e-18	305.072	2060
9.8148e-18	329.518	2070
9.72375e-18	326.516	2080
9.48346e-18	317.418	2090
9.80411e-18	329.337	2100
8.66727e-18	289.042	2110
8.54417e-18	283.332	2120
8.83182e-18	294.071	2130
9.07047e-18	302.359	2140
9.60434e-18	321.785	2150
9.91986e-18	333.23	2160
9.73867e-18	327.285	2170
8.62419e-18	287.281	2180
8.32507e-18	275.396	2190
8.93229e-18	297.49	2200
9.51771e-18	318.469	2210
9.76593e-18	327.924	2220
9.39251e-18	314.626	2230
9.14805e-18	305.515	2240
9.26954e-18	309.778	2250
9.30096e-18	311.284	2260
8.1178e-18	269.35	2270
7.56215e-18	247.328	2280
9.46683e-18	316.172	2290
1.00891e-17	339.519	2300
9.72033e-18	326.478	2310
9.43708e-18	315.999	2320
9.24445e-18	309.167	2330
8.80023e-18	293.287	2340
8.24227e-18	272.925	2350
8.78934e-18	291.932	2360
9.30388e-18	311.244	2370
8.5726e-18	285.179	2380
8.73889e-18	290.229	2390
9.29096e-18	310.511	2400
9.22174e-18	308.53	2410
8.09885e-18	267.661	2420
8.068e-18	266.437	2430
8.23714e-18	272.531	2440
8.15359e-18	269.696	2450
7.93803e-18	261.804	2460
8.20499e-18	271.141	2470
8.41699e-18	279.236	2480
7.61304e-18	250.265	2490
7.93187e-18	261.52	2500
7.93471e-18	261.575	2510
8.24553e-18	272.62	2520
8.47348e-18	281.192	2530
8.3326e-18	275.998	2540
8.06389e-18	266.807	2550
7.28751e-18	238.457	2560
7.64865e-18	250.814	2570
8.53181e-18	282.783	2580
8.94274e-18	298.015	2590
8.89725e-18	296.504	2600
8.64118e-18	287.501	2610
8.11806e-18	268.342	2620
7.88133e-18	259.958	2630
8.00048e-18	263.687	2640
8.3884e-18	278.013	2650
8.24756e-18	273.109	2660
7.95927e-18	262.7	2670
7.89338e-18	260.08	2680
8.13402e-18	268.648	2690
8.40404e-18	278.631	2700
7.95906e-18	262.887	2710
7.92544e-18	261.131	2720
7.7455e-18	255.262	2730
7.52868e-18	246.665	2740
8.02565e-18	264.817	2750
8.04332e-18	265.603	2760
8.14199e-18	269.002	2770
8.37087e-18	277.343	2780
8.27711e-18	274.176	2790
8.16664e-18	269.958	2800
8.36034e-18	276.978	2810
8.19797e-18	271.346	2820
8.2473e-18	272.809	2830
8.06184e-18	266.581	2840
7.88211e-18	259.632	2850
8.04755e-18	265.696	2860
8.02276e-18	264.898	2870
7.87645e-18	259.645	2880
7.79266e-18	256.481	2890
8.08826e-18	266.915	2900
8.48761e-18	281.514	2910
8.31567e-18	275.807	2920
7.36919e-18	241.775	2930
7.35796e-18	240.325	2940
8.04762e-18	265.622	2950
7.80559e-18	257.287	2960
7.54247e-18	247.41	2970
7.85145e-18	258.49	2980
7.84581e-18	258.586	2990
7.6465e-18	251.286	3000
7.62004e-18	250.297	3010
7.60674e-18	249.797	3020
7.64096e-18	251.009	3030
7.68125e-18	252.486	3040
7.6461e-18	251.284	3050
7.50285e-18	246.153	3060
7.32589e-18	239.776	3070
7.21971e-18	235.76	3080
7.41687e-18	242.855	3090
7.51542e-18	246.448	3100
7.64467e-18	251.084	3110
7.81315e-18	257.153	3120
8.00388e-18	264.045	3130
8.11987e-18	268.368	3140
7.76777e-18	256.055	3150
7.30012e-18	238.641	3160
7.71853e-18	253.652	3170
7.81147e-18	257.282	3180
7.56728e-18	248.564	3190
7.32288e-18	239.653	3200
7.33005e-18	239.705	3210
7.40101e-18	242.483	3220
7.01988e-18	228.854	3230
7.32702e-18	239.236	3240
7.86294e-18	258.945	3250
7.84001e-18	258.355	3260
7.64571e-18	251.275	3270
7.62219e-18	250.388	3280
7.63177e-18	250.84	3290
7.48525e-18	245.409	3300
7.42171e-18	243.178	3310
7.48773e-18	245.343	3320
7.71698e-18	253.736	3330
7.71873e-18	253.888	3340
7.64758e-18	251.336	3350
7.50615e-18	246.273	3360
7.50349e-18	246.018	3370
7.58586e-18	249.048	3380
7.48266e-18	245.434	3390
7.33593e-18	240.062	3400
7.44028e-18	243.694	3410
7.44975e-18	244.18	3420
7.465e-18	244.701	3430
7.34505e-18	240.48	3440
7.15606e-18	233.561	3450
7.29671e-18	238.443	3460
7.44805e-18	244.13	3470
7.22809e-18	236.292	3480
7.24748e-18	236.511	3490
7.61341e-18	250.04	3500
7.50215e-18	246.123	3510
7.27085e-18	237.804	3520
7.24054e-18	236.477	3530
7.44301e-18	243.8	3540
7.43993e-18	243.871	3550
7.27421e-18	237.83	3560
7.38251e-18	241.665	3570
7.30208e-18	238.92	3580
7.19865e-18	235.035	3590
7.22343e-18	235.857	3600
7.42814e-18	243.294	3610
7.40055e-18	242.425	3620
7.36607e-18	241.05	3630
7.54537e-18	247.489	3640
7.57499e-18	248.726	3650
7.42726e-18	243.407	3660
7.32531e-18	239.645	3670
7.35206e-18	240.585	3680
7.35507e-18	240.712	3690
7.38963e-18	241.897	3700
7.52343e-18	246.728	3710
7.48598e-18	245.552	3720
7.40373e-18	242.373	3730
7.51033e-18	246.277	3740
7.55517e-18	247.947	3750
7.53596e-18	247.234	3760
7.43435e-18	243.731	3770
7.26787e-18	237.557	3780
7.37146e-18	241.215	3790
7.45323e-18	244.272	3800
7.34523e-18	240.378	3810
7.54132e-18	247.291	3820
7.68509e-18	252.632	3830
7.48031e-18	245.438	3840
7.4382e-18	243.666	3850
7.4642e-18	244.666	3860
7.4684e-18	244.822	3870
7.38234e-18	241.736	3880
7.54258e-18	247.301	3890
7.74109e-18	254.637	3900
7.66829e-18	252.093	3910
7.57159e-18	248.556	3920
7.60329e-18	249.666	3930
7.57858e-18	248.811	3940
7.54094e-18	247.443	3950
7.5435e-18	247.497	3960
7.54645e-18	247.646	3970
7.51255e-18	246.407	3980
7.50868e-18	246.254	3990
7.53607e-18	247.234	4000
7.53989e-18	247.398	4010
7.50401e-18	246.123	4020
7.44066e-18	243.833	4030
7.4138e-18	242.825	4040
7.48306e-18	245.284	4050
7.50778e-18	246.25	4060
7.41237e-18	242.851	4070
7.34701e-18	240.451	4080
7.33527e-18	240.002	4090
7.32168e-18	239.512	4100
7.33251e-18	239.853	4110
7.37952e-18	241.593	4120
7.31146e-18	239.193	4130
7.22862e-18	236.159	4140
7.25396e-18	237.014	4150
7.33328e-18	239.89	4160
7.34553e-18	240.363	4170
7.33858e-18	240.112	4180
7.36584e-18	241.059	4190
7.4449e-18	243.898	4200
7.47853e-18	245.185	4210
7.41381e-18	242.863	4220
7.37725e-18	241.554	4230
7.26882e-18	237.625	4240
7.33498e-18	239.892	4250
7.4442e-18	243.913	4260
7.37294e-18	241.412	4270
7.35244e-18	240.608	4280
7.33805e-18	240.115	4290
7.31501e-18	239.264	4300
7.33053e-18	239.784	4310
7.37426e-18	241.415	4320
7.31051e-18	239.139	4330
7.30558e-18	238.899	4340
7.30852e-18	239.021	4350
7.37214e-18	241.271	4360
7.41862e-18	243.017	4370
7.37673e-18	241.491	4380
7.40159e-18	242.375	4390
7.43558e-18	243.589	4400
7.43684e-18	243.681	4410
7.46125e-18	244.469	4420
7.59792e-18	249.424	4430
7.60232e-18	249.686	4440
7.48971e-18	245.641	4450
7.42124e-18	243.102	4460
7.44885e-18	244.058	4470
7.53211e-18	247.04	4480
7.61254e-18	249.99	4490
7.59234e-18	249.295	4500
7.58978e-18	249.196	4510
7.54379e-18	247.557	4520
7.52723e-18	246.901	4530
7.58689e-18	249.052	4540
7.62267e-18	250.362	4550
7.65323e-18	251.48	4560
7.56836e-18	248.489	4570
7.51114e-18	246.331	4580
7.51571e-18	246.536	4590
7.51457e-18	246.408	4600
7.6697e-18	251.994	4610
7.69625e-18	253.079	4620
7.60736e-18	249.855	4630
7.57945e-18	248.809	4640
7.61673e-18	250.132	4650
7.62572e-18	250.489	4660
7.65162e-18	251.383	4670
7.66542e-18	251.962	4680
7.57625e-18	248.728	4690
7.56295e-18	248.211	4700
7.55535e-18	247.969	4710
7.50438e-18	246.12	4720
7.52168e-18	246.694	4730
7.59596e-18	249.35	4740
7.68865e-18	252.709	4750
7.68521e-18	252.7	4760
7.54932e-18	247.777	4770
7.55489e-18	247.898	4780
7.55736e-18	248.03	4790
7.56818e-18	248.359	4800
7.64101e-18	251.025	4810
7.57981e-18	248.899	4820
7.46941e-18	244.875	4830
7.48376e-18	245.305	4840
7.57727e-18	248.685	4850
7.58741e-18	249.137	4860
7.50768e-18	246.254	4870
7.49468e-18	245.736	4880
7.50013e-18	245.942	4890
7.52502e-18	246.843	4900
7.47488e-18	245.078	4910
7.43692e-18	243.661	4920
7.45186e-18	244.184	4930
7.50922e-18	246.237	4940
7.52936e-18	247.009	4950
7.48992e-18	245.614	4960
7.46872e-18	244.804	4970
7.49406e-18	245.698	4980
7.56976e-18	248.411	4990
7.58723e-18	249.124	5000
7.53156e-18	247.104	5010
7.51982e-18	246.649	5020
7.53751e-18	247.286	5030
7.56315e-18	248.197	5040
7.58133e-18	248.892	5050
7.56912e-18	248.436	5060
7.55747e-18	248.022	5070
7.56089e-18	248.144	5080
7.55288e-18	247.852	5090
7.56985e-18	248.442	5100
7.56945e-18	248.494	5110
7.48933e-18	245.527	5120
7.60669e-18	249.738	5130
7.66689e-18	251.935	5140
7.67333e-18	252.235	5150
7.61062e-18	249.97	5160
7.57308e-18	248.591	5170
7.60438e-18	249.65	5180
7.74298e-18	254.64	5190
7.80586e-18	257.007	5200
7.73978e-18	254.644	5210
7.69861e-18	253.142	5220
7.67923e-18	252.42	5230
7.6602e-18	251.748	5240
7.69338e-18	252.908	5250
7.70402e-18	253.317	5260
7.69137e-18	252.872	5270
7.68076e-18	252.482	5280
7.70137e-18	253.185	5290
7.70352e-18	253.336	5300
7.61911e-18	250.308	5310
7.54872e-18	247.711	5320
7.60156e-18	249.579	5330
7.58793e-18	249.161	5340
7.57642e-18	248.65	5350
7.6706e-18	252.076	5360
7.69609e-18	253.043	5370
7.60466e-18	249.805	5380
7.52388e-18	246.803	5390
7.52254e-18	246.791	5400
7.48159e-18	245.255	5410
7.57175e-18	248.493	5420
7.56988e-18	248.497	5430
7.55351e-18	247.865	5440
7.56744e-18	248.378	5450
7.55736e-18	248.025	5460
7.53583e-18	247.256	5470
7.50881e-18	246.27	5480
7.52938e-18	246.965	5490
7.58571e-18	249.024	5500
7.61236e-18	249.998	5510
7.55551e-18	248.008	5520
7.50197e-18	246.017	5530
7.45763e-18	244.469	5540
7.40834e-18	242.622	5550
7.44208e-18	243.829	5560
7.48485e-18	245.355	5570
7.54966e-18	247.719	5580
7.55002e-18	247.75	5590
7.58282e-18	248.911	5600
7.59796e-18	249.487	5610
7.5845e-18	249.018	5620
7.52311e-18	246.829	5630
7.48507e-18	245.366	5640
7.58134e-18	248.837	5650
7.64864e-18	251.269	5660
7.71181e-18	253.577	5670
7.70084e-18	253.227	5680
7.67825e-18	252.377	5690
7.69842e-18	253.117	5700
7.66656e-18	251.964	5710
7.71352e-18	253.635	5720
7.69358e-18	252.983	5730
7.61011e-18	249.968	5740
7.60246e-18	249.601	5750
7.67808e-18	252.361	5760
7.64982e-18	251.411	5770
7.58867e-18	249.148	5780
7.58109e-18	248.891	5790
7.58072e-18	248.864	5800
7.5767e-18	248.699	5810
7.62921e-18	250.571	5820
7.71086e-18	253.514	5830
7.7389e-18	254.595	5840
7.65514e-18	251.624	5850
7.57007e-18	248.482	5860
7.63208e-18	250.644	5870
7.75285e-18	255.032	5880
7.76015e-18	255.374	5890
7.69965e-18	253.193	5900
7.63436e-18	250.841	5910
7.58932e-18	249.182	5920
7.56785e-18	248.416	5930
7.56409e-18	248.249	5940
7.56529e-18	248.305	5950
7.57005e-18	248.479	5960
7.57139e-18	248.507	5970
7.62598e-18	250.459	5980
7.61302e-18	250.084	5990
7.5646e-18	248.26	6000
7.63239e-18	250.694	6010
7.62714e-18	250.564	6020
7.63316e-18	250.725	6030
7.66507e-18	251.918	6040
7.62488e-18	250.477	6050
7.57954e-18	248.851	6060
7.57436e-18	248.612	6070
7.60759e-18	249.816	6080
7.61436e-18	250.071	6090
7.65311e-18	251.473	6100
7.61534e-18	250.142	6110
7.58216e-18	248.918	6120
7.61555e-18	250.083	6130
7.6279e-18	250.595	6140
7.58039e-18	248.86	6150
7.57435e-18	248.627	6160
7.61321e-18	249.996	6170
7.66351e-18	251.847	6180
7.59257e-18	249.365	6190
7.52286e-18	246.771	6200
7.54102e-18	247.422	6210
7.51667e-18	246.565	6220
7.50572e-18	246.133	6230
7.55858e-18	248.043	6240
7.51595e-18	246.579	6250
7.42051e-18	243.111	6260
7.44988e-18	244.079	6270
7.4979e-18	245.861	6280
7.51937e-18	246.621	6290
7.54488e-18	247.568	6300
7.51836e-18	246.625	6310
7.4887e-18	245.571	6320
7.42386e-18	243.216	6330
7.42278e-18	243.138	6340
7.48088e-18	245.237	6350
7.46861e-18	244.805	6360
7.5023e-18	246.021	6370
7.47885e-18	245.192	6380
7.5047e-18	246.086	6390
7.52738e-18	246.945	6400
7.4975e-18	245.853	6410
7.52221e-18	246.737	6420
7.5226e-18	246.765	6430
7.51618e-18	246.524	6440
7.54542e-18	247.569	6450
7.53304e-18	247.16	6460
7.50712e-18	246.217	6470
7.45017e-18	244.187	6480
7.41875e-18	243.003	6490
7.45079e-18	244.136	6500
7.48825e-18	245.504	6510
7.49552e-18	245.792	6520
7.44203e-18	243.91	6530
7.36495e-18	241.055	6540
7.43034e-18	243.409	6550
7.41183e-18	242.78	6560
7.39283e-18	242.079	6570
7.34106e-18	240.262	6580
7.27966e-18	237.982	6590
7.30783e-18	238.977	6600
7.36657e-18	241.093	6610
7.41272e-18	242.785	6620
7.38008e-18	241.66	6630
7.32556e-18	239.639	6640
7.39794e-18	242.203	6650
7.45544e-18	244.333	6660
7.43e-18	243.45	6670
7.36473e-18	241.1	6680
7.31804e-18	239.381	6690
7.33837e-18	240.09	6700
7.37755e-18	241.5	6710
7.42596e-18	243.244	6720
7.46298e-18	244.599	6730
7.43515e-18	243.649	6740
7.3665e-18	241.153	6750
7.35818e-18	240.801	6760
7.47145e-18	244.835	6770
7.55857e-18	248.046	6780
7.51312e-18	246.492	6790
7.42107e-18	243.108	6800
7.42687e-18	243.323	6810
7.38134e-18	241.673	6820
7.41664e-18	242.888	6830
7.51112e-18	246.293	6840
7.60203e-18	249.597	6850
7.59022e-18	249.261	6860
7.53036e-18	247.035	6870
7.59691e-18	249.416	6880
7.58421e-18	249.033	6890
7.50443e-18	246.154	6900
7.45425e-18	244.31	6910
7.46654e-18	244.714	6920
7.47492e-18	245.073	6930
7.44584e-18	243.988	6940
7.45513e-18	244.315	6950
7.49363e-18	245.7	6960
7.50197e-18	246.019	6970
7.48634e-18	245.488	6980
7.44037e-18	243.804	6990
7.46017e-18	244.482	7000
7.5288e-18	246.947	7010
7.55846e-18	248.091	7020
7.48953e-18	245.599	7030
7.42873e-18	243.434	7040
7.33631e-18	240.061	7050
7.42012e-18	242.957	7060
7.5817e-18	248.834	7070
7.60405e-18	249.749	7080
7.50065e-18	246.046	7090
7.42479e-18	243.237	7100
7.40558e-18	242.559	7110
7.41344e-18	242.803	7120
7.37798e-18	241.605	7130
7.32105e-18	239.46	7140
7.41375e-18	242.765	7150
7.50415e-18	246.07	7160
7.52796e-18	246.968	7170
7.50143e-18	246.037	7180
7.39902e-18	242.379	7190
7.33007e-18	239.801	7200
7.41074e-18	242.661	7210
7.47791e-18	245.135	7220
7.4777e-18	245.169	7230
7.43363e-18	243.566	7240
7.41708e-18	242.982	7250
7.33262e-18	239.953	7260
7.3571e-18	240.715	7270
7.48214e-18	245.256	7280
7.47569e-18	245.133	7290
7.34302e-18	240.332	7300
7.34741e-18	240.402	7310
7.37274e-18	241.342	7320
7.40685e-18	242.548	7330
7.44187e-18	243.843	7340
7.45099e-18	244.162	7350
7.41996e-18	243.12	7360
7.34589e-18	240.367	7370
7.42261e-18	243.103	7380
7.44823e-18	244.087	7390
7.39724e-18	242.275	7400
7.38463e-18	241.741	7410
7.39892e-18	242.326	7420
7.34014e-18	240.171	7430
7.42578e-18	243.191	7440
7.48931e-18	245.543	7450
7.47814e-18	245.176	7460
7.4291e-18	243.418	7470
7.36841e-18	241.211	7480
7.38797e-18	241.852	7490
7.46384e-18	244.603	7500
7.48341e-18	245.349	7510
7.48755e-18	245.475	7520
7.51023e-18	246.319	7530
7.47229e-18	244.977	7540
7.40763e-18	242.633	7550
7.41679e-18	242.901	7560
7.48703e-18	245.433	7570
7.52298e-18	246.779	7580
7.4526e-18	244.307	7590
7.31302e-18	239.248	7600
7.29343e-18	238.458	7610
7.35533e-18	240.671	7620
7.42004e-18	243.025	7630
7.43582e-18	243.621	7640
7.45566e-18	244.342	7650
7.39269e-18	242.117	7660
7.32206e-18	239.548	7670
7.30418e-18	238.838	7680
7.36144e-18	240.919	7690
7.34466e-18	240.371	7700
7.27029e-18	237.677	7710
7.247e-18	236.794	7720
7.26878e-18	237.583	7730
7.27158e-18	237.681	7740
7.29928e-18	238.669	7750
7.29884e-18	238.699	7760
7.23231e-18	236.322	7770
7.16988e-18	234.016	7780
7.2099e-18	235.426	7790
7.25261e-18	236.992	7800
7.2468e-18	236.809	7810
7.22745e-18	236.105	7820
7.20688e-18	235.358	7830
7.20049e-18	235.13	7840
7.16968e-18	234.024	7850
7.14995e-18	233.296	7860
7.20154e-18	235.088	7870
7.29074e-18	238.362	7880
7.25209e-18	237.029	7890
7.17613e-18	234.276	7900
7.13893e-18	232.893	7910
7.1637e-18	233.774	7920
7.16696e-18	233.919	7930
7.13434e-18	232.732	7940
7.1852e-18	234.503	7950
7.26706e-18	237.509	7960
7.2622e-18	237.346	7970
7.26014e-18	237.287	7980
7.21246e-18	235.576	7990
7.21277e-18	235.559	8000
7.16179e-18	233.759	8010
7.1425e-18	233.012	8020
7.15972e-18	233.633	8030
7.22829e-18	236.056	8040
7.30416e-18	238.834	8050
7.34346e-18	240.254	8060
7.36146e-18	240.936	8070
7.32003e-18	239.466	8080
7.29605e-18	238.551	8090
7.31058e-18	239.117	8100
7.20239e-18	235.261	8110
7.1247e-18	232.376	8120
7.23262e-18	236.172	8130
7.33546e-18	239.973	8140
7.33432e-18	239.953	8150
7.31784e-18	239.373	8160
7.26425e-18	237.448	8170
7.27138e-18	237.639	8180
7.33735e-18	240.027	8190
7.35074e-18	240.549	8200
7.33226e-18	239.885	8210
7.33037e-18	239.793	8220
7.35597e-18	240.716	8230
7.38615e-18	241.806	8240
7.35556e-18	240.775	8250
7.22262e-18	235.985	8260
7.16877e-18	233.959	8270
7.22456e-18	235.924	8280
7.35265e-18	240.537	8290
7.41747e-18	242.946	8300
7.40251e-18	242.433	8310
7.37447e-18	241.399	8320
7.40465e-18	242.469	8330
7.41036e-18	242.709	8340
7.42902e-18	243.337	8350
7.46987e-18	244.841	8360
7.45141e-18	244.202	8370
7.42731e-18	243.304	8380
7.43985e-18	243.767	8390
7.40517e-18	242.542	8400
7.36061e-18	240.911	8410
7.36548e-18	241.061	8420
7.40731e-18	242.557	8430
7.47207e-18	244.866	8440
7.561e-18	248.104	8450
7.60045e-18	249.554	8460
7.53879e-18	247.415	8470
7.4357e-18	243.647	8480
7.44253e-18	243.837	8490
7.46835e-18	244.77	8500
7.54674e-18	247.556	8510
7.65566e-18	251.493	8520
7.75824e-18	255.214	8530
7.78873e-18	256.389	8540
7.68793e-18	252.803	8550
7.59735e-18	249.466	8560
7.60252e-18	249.629	8570
7.64274e-18	251.056	8580
7.65682e-18	251.631	8590
7.57082e-18	248.525	8600
7.57827e-18	248.741	8610
7.59124e-18	249.235	8620
7.56605e-18	248.331	8630
7.57755e-18	248.728	8640
7.55687e-18	248.007	8650
7.5339e-18	247.166	8660
7.56523e-18	248.262	8670
7.56745e-18	248.385	8680
7.5578e-18	248.026	8690
7.50435e-18	246.135	8700
7.50859e-18	246.185	8710
7.62206e-18	250.284	8720
7.65334e-18	251.509	8730
7.58385e-18	248.968	8740
7.61924e-18	250.231	8750
7.61091e-18	249.949	8760
7.62113e-18	250.277	8770
7.66215e-18	251.789	8780
7.63524e-18	250.826	8790
7.63833e-18	250.93	8800
7.61293e-18	250.034	8810
7.59143e-18	249.236	8820
7.58598e-18	249.033	8830
7.60507e-18	249.724	8840
7.58718e-18	249.089	8850
7.6264e-18	250.447	8860
7.66323e-18	251.854	8870
7.59275e-18	249.309	8880
7.59702e-18	249.41	8890
7.64011e-18	250.978	8900
7.66986e-18	252.026	8910
7.75236e-18	255.022	8920
7.71293e-18	253.679	8930
7.65465e-18	251.524	8940
7.6495e-18	251.354	8950
7.60486e-18	249.75	8960
7.54943e-18	247.725	8970
7.61162e-18	249.91	8980
7.73553e-18	254.361	8990
7.79034e-18	256.429	9000
7.78261e-18	256.14	9010
7.77784e-18	255.979	9020
7.79247e-18	256.466	9030
7.85574e-18	258.758	9040
7.87103e-18	259.348	9050
7.84431e-18	258.388	9060
7.85405e-18	258.71	9070
7.84888e-18	258.543	9080
7.90117e-18	260.361	9090
7.96864e-18	262.879	9100
7.8908e-18	260.085	9110
7.88083e-18	259.703	9120
7.84777e-18	258.494	9130
7.92321e-18	261.151	9140
8.04035e-18	265.399	9150
8.06756e-18	266.447	9160
8.02101e-18	264.8	9170
7.96868e-18	262.872	9180
7.97174e-18	262.972	9190
7.97911e-18	263.246	9200
7.96238e-18	262.64	9210
7.95978e-18	262.549	9220
7.95359e-18	262.318	9230
7.95709e-18	262.446	9240
7.96661e-18	262.781	9250
7.96518e-18	262.748	9260
7.97017e-18	262.912	9270
7.97193e-18	262.992	9280
7.90717e-18	260.711	9290
7.78905e-18	256.426	9300
7.79018e-18	256.362	9310
7.88302e-18	259.731	9320
7.91939e-18	261.077	9330
