9.77339e-18	327.495	1290
9.92329e-18	332.791	1300
9.95463e-18	334.364	1310
1.05504e-17	355.32	1320
9.49497e-18	318.529	1330
8.99864e-18	298.555	1340
9.63665e-18	322.804	1350
9.33903e-18	311.895	1360
9.69048e-18	324.879	1370
9.91601e-18	332.38	1380
1.00184e-17	336.495	1390
1.00181e-17	336.633	1400
8.96522e-18	299.493	1410
7.87605e-18	259.046	1420
9.11539e-18	303.226	1430
8.98553e-18	299.568	1440
8.96267e-18	298.277	1450
9.00283e-18	299.79	1460
8.75193e-18	290.877	1470
9.29896e-18	310.577	1480
8.61049e-18	286.485	1490
7.68861e-18	251.622	1500
8.24878e-18	272.76	1510
7.65511e-18	250.71	1520
8.42817e-18	279.06	1530
8.23947e-18	272.417	1540
7.75605e-18	255.525	1550
8.17139e-18	269.481	1560
8.22396e-18	271.996	1570
7.26281e-18	237.975	1580
7.05171e-18	228.824	1590
7.98996e-18	262.928	1600
7.79093e-18	256.747	1610
7.19457e-18	234.615	1620
7.05645e-18	229.71	1630
7.33128e-18	239.438	1640
7.03802e-18	229.348	1650
6.61628e-18	213.464	1660
7.0913e-18	230.773	1670
7.00831e-18	228.174	1680
6.74769e-18	218.582	1690
6.77699e-18	219.195	1700
6.99336e-18	227.36	1710
6.81903e-18	220.982	1720
7.44344e-18	243.586	1730
7.36374e-18	240.964	1740
6.60905e-18	214.002	1750
6.47192e-18	208.309	1760
7.12534e-18	231.875	1770
7.42916e-18	243.023	1780
7.43608e-18	243.522	1790
6.89667e-18	224.205	1800
7.42379e-18	242.878	1810
7.70452e-18	252.724	1820
8.05584e-18	265.714	1830
7.97797e-18	263.185	1840
7.83724e-18	257.731	1850
8.10999e-18	267.917	1860
8.13206e-18	268.713	1870
8.16721e-18	270.626	1880
8.50244e-18	281.204	1890
8.97451e-18	299.006	1900
8.87328e-18	295.241	1910
8.97242e-18	299.056	1920
9.0217e-18	300.896	1930
8.67457e-18	288.123	1940
8.84276e-18	294.657	1950
8.60705e-18	285.397	1960
8.22587e-18	271.094	1970
9.15571e-18	305.248	1980
9.42643e-18	315.652	1990
9.76593e-18	327.404	2000
9.5138e-18	318.971	2010
9.41276e-18	314.692	2020
9.44774e-18	316.218	2030
9.0914e-18	303.474	2040
8.91325e-18	297.034	2050
8.65648e-18	287.494	2060
8.73991e-18	290.617	2070
8.52567e-18	283.006	2080
8.40336e-18	278.377	2090
8.49095e-18	281.559	2100
8.49899e-18	281.929	2110
8.26897e-18	273.773	2120
8.12292e-18	268.128	2130
8.13503e-18	268.909	2140
8.09561e-18	267.262	2150
7.97073e-18	262.99	2160
7.618e-18	250.17	2170
7.84603e-18	258.11	2180
7.92461e-18	261.119	2190
8.01259e-18	264.337	2200
7.76222e-18	255.346	2210
7.49216e-18	245.768	2220
7.93275e-18	261.127	2230
7.90283e-18	260.587	2240
7.76902e-18	255.442	2250
7.91166e-18	260.555	2260
7.85986e-18	258.856	2270
7.99171e-18	263.562	2280
7.7539e-18	254.759	2290
7.95687e-18	262.648	2300
7.98589e-18	263.289	2310
7.94498e-18	261.824	2320
8.0189e-18	264.52	2330
7.96418e-18	262.669	2340
7.90865e-18	260.562	2350
7.9949e-18	263.731	2360
7.78745e-18	256.184	2370
7.97113e-18	262.748	2380
8.09984e-18	267.484	2390
8.02314e-18	264.764	2400
8.0107e-18	264.237	2410
8.0103e-18	264.404	2420
7.916e-18	260.893	2430
7.79756e-18	256.636	2440
7.78538e-18	256.135	2450
7.86981e-18	259.156	2460
7.88358e-18	259.715	2470
7.8174e-18	257.389	2480
7.70394e-18	253.248	2490
7.68618e-18	252.572	2500
7.72339e-18	253.966	2510
7.75178e-18	254.843	2520
7.86158e-18	258.899	2530
7.88981e-18	259.927	2540
7.81426e-18	257.276	2550
7.76382e-18	255.377	2560
7.71208e-18	253.572	2570
7.75676e-18	255.033	2580
7.74966e-18	254.939	2590
7.71559e-18	253.667	2600
7.64343e-18	250.983	2610
7.70111e-18	253.123	2620
7.64742e-18	251.266	2630
7.52647e-18	246.835	2640
7.61976e-18	250.081	2650
7.71341e-18	253.456	2660
7.70113e-18	253.181	2670
7.64957e-18	251.319	2680
7.64932e-18	251.208	2690
7.65436e-18	251.393	2700
7.64954e-18	251.276	2710
7.62257e-18	250.253	2720
7.54194e-18	247.428	2730
7.65279e-18	251.284	2740
7.66121e-18	251.68	2750
7.58323e-18	248.853	2760
7.56041e-18	248.035	2770
7.59871e-18	249.394	2780
7.57228e-18	248.509	2790
7.55025e-18	247.628	2800
7.624e-18	250.33	2810
7.61131e-18	249.845	2820
7.58621e-18	248.978	2830
7.55065e-18	247.698	2840
7.47121e-18	244.829	2850
7.51842e-18	246.43	2860
7.59241e-18	249.14	2870
7.6376e-18	250.825	2880
7.52709e-18	246.892	2890
7.41167e-18	242.649	2900
7.46618e-18	244.595	2910
7.43216e-18	243.425	2920
7.31261e-18	239.119	2930
7.37329e-18	241.135	2940
7.48021e-18	245.131	2950
7.44985e-18	244.072	2960
7.38994e-18	241.795	2970
7.39846e-18	242.287	2980
7.24626e-18	236.636	2990
7.40429e-18	242.287	3000
7.40173e-18	242.312	3010
7.38157e-18	241.527	3020
7.4102e-18	242.561	3030
7.33373e-18	239.882	3040
7.36666e-18	240.936	3050
7.35954e-18	240.836	3060
7.29852e-18	238.514	3070
7.36654e-18	241.002	3080
7.40005e-18	242.149	3090
7.34491e-18	240.319	3100
7.31279e-18	238.999	3110
7.39595e-18	242.136	3120
7.32961e-18	239.574	3130
7.40459e-18	242.385	3140
7.40792e-18	242.513	3150
7.34275e-18	240.112	3160
7.34565e-18	240.277	3170
7.42965e-18	243.208	3180
7.38331e-18	241.593	3190
7.47799e-18	245.058	3200
7.34934e-18	240.428	3210
7.39739e-18	242.034	3220
7.40637e-18	242.488	3230
7.37266e-18	241.188	3240
7.38755e-18	241.756	3250
7.41563e-18	242.738	3260
7.34401e-18	240.313	3270
7.29169e-18	238.195	3280
7.34855e-18	240.365	3290
7.31449e-18	239.109	3300
7.25423e-18	236.856	3310
7.37565e-18	241.298	3320
7.31527e-18	239.152	3330
7.35656e-18	240.57	3340
7.43775e-18	243.533	3350
7.47135e-18	244.797	3360
7.37809e-18	241.46	3370
7.34963e-18	240.292	3380
7.4506e-18	244.062	3390
7.34311e-18	240.085	3400
7.4345e-18	243.424	3410
7.4131e-18	242.675	3420
7.34182e-18	240.038	3430
7.41636e-18	242.815	3440
7.33013e-18	239.668	3450
7.34166e-18	240.001	3460
7.40898e-18	242.445	3470
7.40929e-18	242.488	3480
7.37592e-18	241.383	3490
7.3206e-18	239.292	3500
7.35698e-18	240.548	3510
7.37819e-18	241.441	3520
7.42384e-18	242.921	3530
7.5099e-18	246.131	3540
7.43312e-18	243.465	3550
7.36034e-18	240.659	3560
7.49968e-18	245.702	3570
7.47853e-18	245.066	3580
7.37119e-18	241.118	3590
7.42089e-18	242.858	3600
7.41832e-18	242.807	3610
7.41468e-18	242.644	3620
7.37347e-18	241.236	3630
7.41577e-18	242.629	3640
7.4521e-18	244.02	3650
7.51865e-18	246.343	3660
7.56422e-18	248.13	3670
7.47457e-18	244.78	3680
7.50809e-18	246.012	3690
7.43717e-18	243.537	3700
7.47541e-18	244.748	3710
7.5716e-18	248.302	3720
7.59568e-18	249.222	3730
7.66386e-18	251.575	3740
7.66946e-18	251.772	3750
7.62807e-18	250.496	3760
7.63281e-18	250.472	3770
7.67148e-18	251.933	3780
7.62889e-18	250.357	3790
7.64985e-18	251.115	3800
7.72823e-18	253.87	3810
7.69177e-18	252.746	3820
7.56739e-18	248.207	3830
7.7002e-18	252.799	3840
7.73311e-18	254.186	3850
7.62441e-18	250.223	3860
7.68017e-18	252.157	3870
7.76425e-18	255.26	3880
7.65361e-18	251.282	3890
7.6372e-18	250.661	3900
7.76409e-18	255.113	3910
7.85048e-18	258.303	3920
7.83786e-18	257.983	3930
7.70627e-18	253.154	3940
7.69952e-18	252.876	3950
7.71992e-18	253.541	3960
7.7441e-18	254.488	3970
7.79065e-18	256.23	3980
7.68366e-18	252.275	3990
7.79807e-18	256.424	4000
7.73396e-18	254.093	4010
7.68013e-18	252.258	4020
7.67255e-18	251.821	4030
7.69507e-18	252.641	4040
7.79739e-18	256.411	4050
7.72635e-18	253.843	4060
7.76238e-18	255.039	4070
7.73432e-18	254.256	4080
7.74056e-18	254.242	4090
7.7976e-18	256.449	4100
7.67613e-18	252.013	4110
7.70812e-18	253.116	4120
7.6862e-18	252.417	4130
7.71781e-18	253.356	4140
7.80331e-18	256.588	4150
7.76282e-18	255.247	4160
7.5828e-18	248.643	4170
7.74401e-18	254.284	4180
7.77487e-18	255.6	4190
7.73931e-18	254.323	4200
7.6742e-18	251.926	4210
7.69714e-18	252.638	4220
7.76051e-18	254.983	4230
7.7587e-18	254.953	4240
7.72979e-18	253.972	4250
7.72297e-18	253.605	4260
7.78046e-18	255.703	4270
7.74439e-18	254.528	4280
7.68055e-18	252.077	4290
7.85354e-18	258.257	4300
7.85122e-18	258.283	4310
7.82719e-18	257.485	4320
7.83802e-18	257.732	4330
7.86337e-18	258.733	4340
7.87975e-18	259.274	4350
7.77097e-18	255.437	4360
7.86367e-18	258.676	4370
7.9182e-18	260.645	4380
7.9249e-18	260.952	4390
8.03587e-18	264.907	4400
7.96883e-18	262.572	4410
7.93351e-18	261.263	4420
7.91045e-18	260.388	4430
8.02928e-18	264.611	4440
8.02922e-18	264.794	4450
7.88167e-18	259.29	4460
8.08478e-18	266.676	4470
8.04589e-18	265.317	4480
7.90888e-18	260.389	4490
7.94055e-18	261.381	4500
7.95396e-18	262.044	4510
7.9321e-18	261.085	4520
7.96251e-18	262.353	4530
7.91899e-18	260.591	4540
7.97375e-18	262.652	4550
8.00227e-18	263.669	4560
7.98715e-18	263.219	4570
7.84367e-18	257.94	4580
7.91417e-18	260.587	4590
7.91571e-18	260.529	4600
7.9705e-18	262.442	4610
8.06321e-18	265.933	4620
7.86867e-18	258.963	4630
7.87374e-18	259.041	4640
7.85509e-18	258.392	4650
7.80551e-18	256.569	4660
7.82074e-18	257.165	4670
7.82048e-18	256.988	4680
7.95677e-18	262.051	4690
7.83125e-18	257.57	4700
7.7889e-18	255.971	4710
7.7468e-18	254.526	4720
7.79462e-18	256.034	4730
7.95238e-18	261.885	4740
7.90038e-18	259.988	4750
7.92912e-18	261.076	4760
7.89789e-18	259.863	4770
7.94922e-18	261.749	4780
7.93626e-18	261.292	4790
7.86868e-18	258.867	4800
7.88581e-18	259.45	4810
7.93629e-18	261.269	4820
8.04417e-18	265.149	4830
7.89666e-18	259.907	4840
7.96883e-18	262.351	4850
8.0543e-18	265.574	4860
7.9743e-18	262.612	4870
7.97235e-18	262.644	4880
7.95086e-18	261.671	4890
8.06294e-18	265.835	4900
7.95962e-18	262.137	4910
8.00756e-18	263.799	4920
7.95686e-18	261.977	4930
7.89545e-18	259.806	4940
7.94815e-18	261.679	4950
7.91673e-18	260.609	4960
7.78372e-18	255.75	4970
7.81837e-18	257.041	4980
7.73877e-18	254.112	4990
7.81748e-18	256.915	5000
7.77386e-18	255.4	5010
7.91128e-18	260.306	5020
7.85241e-18	258.139	5030
7.93674e-18	261.31	5040
7.87181e-18	258.848	5050
7.92184e-18	260.737	5060
7.89992e-18	259.989	5070
7.95015e-18	261.588	5080
8.08582e-18	266.65	5090
7.98181e-18	262.943	5100
7.95817e-18	262.003	5110
8.05144e-18	265.342	5120
8.03997e-18	265.018	5130
8.04921e-18	265.295	5140
8.0416e-18	265.12	5150
7.90827e-18	260.213	5160
7.93067e-18	260.971	5170
8.01629e-18	264.107	5180
7.90017e-18	259.949	5190
7.93614e-18	261.118	5200
8.05111e-18	265.328	5210
8.00319e-18	263.701	5220
8.01611e-18	264.027	5230
8.02731e-18	264.55	5240
8.10948e-18	267.367	5250
8.08444e-18	266.609	5260
8.01143e-18	263.909	5270
8.11586e-18	267.671	5280
7.91812e-18	260.615	5290
7.96077e-18	262.017	5300
8.0849e-18	266.586	5310
7.98076e-18	262.839	5320
8.10385e-18	267.166	5330
8.15293e-18	269.056	5340
8.07767e-18	266.368	5350
8.01362e-18	263.998	5360
7.90586e-18	260.158	5370
7.94669e-18	261.545	5380
7.95258e-18	261.789	5390
8.01162e-18	263.747	5400
8.10586e-18	267.346	5410
8.03061e-18	264.65	5420
7.97435e-18	262.556	5430
8.0003e-18	263.506	5440
7.98493e-18	263.007	5450
7.96849e-18	262.287	5460
8.03232e-18	264.601	5470
8.09441e-18	266.959	5480
7.9997e-18	263.447	5490
7.94511e-18	261.501	5500
7.97525e-18	262.652	5510
7.98729e-18	263.023	5520
7.95656e-18	261.96	5530
7.93022e-18	260.991	5540
7.94869e-18	261.643	5550
7.86772e-18	258.72	5560
7.88485e-18	259.305	5570
7.90524e-18	259.995	5580
7.91734e-18	260.569	5590
7.7932e-18	256.01	5600
7.9363e-18	261.1	5610
7.90627e-18	260.087	5620
7.98649e-18	262.992	5630
7.95362e-18	261.874	5640
7.89041e-18	259.508	5650
8.03066e-18	264.473	5660
8.01655e-18	264.179	5670
7.7935e-18	256.172	5680
7.8976e-18	259.716	5690
7.95525e-18	261.787	5700
8.06657e-18	265.865	5710
8.00175e-18	263.576	5720
8.0416e-18	264.954	5730
7.94025e-18	261.359	5740
7.8574e-18	258.346	5750
7.95582e-18	261.823	5760
8.00934e-18	263.804	5770
7.96866e-18	262.47	5780
7.86562e-18	258.67	5790
7.78911e-18	255.897	5800
7.92222e-18	260.618	5810
7.97709e-18	262.618	5820
7.92929e-18	260.991	5830
7.9393e-18	261.19	5840
8.03654e-18	264.828	5850
7.97569e-18	262.656	5860
7.98755e-18	263.06	5870
7.93366e-18	261.102	5880
7.87061e-18	258.813	5890
8.04555e-18	265.027	5900
8.09451e-18	266.952	5910
8.01015e-18	263.907	5920
7.84546e-18	257.901	5930
7.9991e-18	263.437	5940
7.94925e-18	261.697	5950
7.89574e-18	259.723	5960
7.86397e-18	258.64	5970
7.78471e-18	255.8	5980
7.91465e-18	260.304	5990
7.94117e-18	261.437	6000
7.80239e-18	256.485	6010
7.68809e-18	252.225	6020
7.79189e-18	255.983	6030
7.72172e-18	253.466	6040
7.79873e-18	256.205	6050
7.79876e-18	256.198	6060
7.83409e-18	257.479	6070
7.91635e-18	260.426	6080
7.96674e-18	262.272	6090
7.92074e-18	260.651	6100
7.95532e-18	261.943	6110
7.83701e-18	257.611	6120
7.94411e-18	261.456	6130
7.96501e-18	262.235	6140
7.96127e-18	262.098	6150
7.95962e-18	262.022	6160
8.04059e-18	264.921	6170
8.12366e-18	267.962	6180
8.00411e-18	263.715	6190
7.95829e-18	261.969	6200
7.89485e-18	259.73	6210
8.00775e-18	263.889	6220
7.8105e-18	256.668	6230
7.92541e-18	260.812	6240
7.92925e-18	260.91	6250
7.88352e-18	259.29	6260
7.90714e-18	260.117	6270
7.8693e-18	258.784	6280
7.90614e-18	260.103	6290
7.86206e-18	258.534	6300
7.81171e-18	256.711	6310
7.83147e-18	257.303	6320
8.02242e-18	264.297	6330
7.86192e-18	258.581	6340
7.93031e-18	260.896	6350
7.94464e-18	261.534	6360
7.86089e-18	258.46	6370
8.01683e-18	264.01	6380
7.94778e-18	261.667	6390
7.94181e-18	261.336	6400
7.91468e-18	260.498	6410
7.88864e-18	259.403	6420
8.01436e-18	263.936	6430
7.96265e-18	262.173	6440
7.86856e-18	258.717	6450
7.96032e-18	262.036	6460
7.99254e-18	263.285	6470
7.79457e-18	256.049	6480
7.99624e-18	263.168	6490
8.08972e-18	266.782	6500
7.91492e-18	260.443	6510
7.96969e-18	262.426	6520
7.92622e-18	260.784	6530
7.86906e-18	258.826	6540
7.7565e-18	254.649	6550
7.87494e-18	258.91	6560
7.86765e-18	258.748	6570
7.79108e-18	255.962	6580
7.8664e-18	258.583	6590
7.80468e-18	256.399	6600
7.94825e-18	261.513	6610
7.98196e-18	262.876	6620
7.77392e-18	255.38	6630
7.95052e-18	261.615	6640
7.86893e-18	258.772	6650
7.9215e-18	260.708	6660
7.95594e-18	261.88	6670
7.82854e-18	257.36	6680
7.90003e-18	259.808	6690
7.94933e-18	261.67	6700
7.88238e-18	259.285	6710
7.80553e-18	256.448	6720
7.77699e-18	255.516	6730
7.75231e-18	254.521	6740
7.85685e-18	258.248	6750
7.7741e-18	255.411	6760
7.73908e-18	254.025	6770
7.87145e-18	258.832	6780
7.77025e-18	255.26	6790
7.76546e-18	254.96	6800
7.77634e-18	255.399	6810
7.76106e-18	254.817	6820
7.79159e-18	255.984	6830
7.78934e-18	255.882	6840
7.8139e-18	256.698	6850
7.88463e-18	259.395	6860
7.68106e-18	252.02	6870
7.82864e-18	257.254	6880
7.77778e-18	255.5	6890
7.63905e-18	250.487	6900
7.6931e-18	252.342	6910
7.79426e-18	256.011	6920
7.89128e-18	259.548	6930
7.86964e-18	258.861	6940
7.78437e-18	255.629	6950
7.8691e-18	258.805	6960
7.81372e-18	256.74	6970
7.73927e-18	254.069	6980
7.88623e-18	259.323	6990
7.91673e-18	260.455	7000
7.89517e-18	259.781	7010
7.87261e-18	258.832	7020
7.90405e-18	260.031	7030
7.91091e-18	260.222	7040
7.84601e-18	257.978	7050
7.86054e-18	258.389	7060
7.9424e-18	261.381	7070
7.96349e-18	262.209	7080
7.83062e-18	257.384	7090
7.93307e-18	261.02	7100
7.91633e-18	260.479	7110
7.82051e-18	257.017	7120
7.78844e-18	255.891	7130
7.74291e-18	254.217	7140
7.72985e-18	253.65	7150
7.81394e-18	256.662	7160
7.85739e-18	258.405	7170
7.86632e-18	258.557	7180
7.96991e-18	262.342	7190
7.9454e-18	261.558	7200
7.94543e-18	261.479	7210
7.97418e-18	262.469	7220
8.03399e-18	264.735	7230
7.9512e-18	261.656	7240
8.04278e-18	265.014	7250
8.03124e-18	264.511	7260
8.09313e-18	266.845	7270
8.09731e-18	266.922	7280
8.08513e-18	266.548	7290
8.15987e-18	269.165	7300
8.20716e-18	270.958	7310
8.10744e-18	267.482	7320
8.02028e-18	264.133	7330
8.20166e-18	270.635	7340
8.1907e-18	270.337	7350
8.21924e-18	271.318	7360
8.27763e-18	273.512	7370
8.05901e-18	265.598	7380
8.18907e-18	270.171	7390
8.28652e-18	273.697	7400
8.28153e-18	273.693	7410
8.22831e-18	271.703	7420
8.29083e-18	273.888	7430
8.2894e-18	273.874	7440
8.28127e-18	273.71	7450
8.1973e-18	270.567	7460
8.17851e-18	269.839	7470
8.30147e-18	274.373	7480
8.19539e-18	270.455	7490
8.26213e-18	272.914	7500
8.17676e-18	269.942	7510
8.1734e-18	269.556	7520
8.16864e-18	269.618	7530
8.17775e-18	269.781	7540
8.18279e-18	270.114	7550
8.07193e-18	266.045	7560
8.12096e-18	267.832	7570
8.15018e-18	268.842	7580
8.08699e-18	266.595	7590
8.04405e-18	265.089	7600
7.96929e-18	262.332	7610
8.08615e-18	266.538	7620
7.98325e-18	262.892	7630
7.92414e-18	260.732	7640
7.88377e-18	259.202	7650
7.94615e-18	261.512	7660
7.93201e-18	261.025	7670
7.92649e-18	260.757	7680
7.88206e-18	259.249	7690
7.77907e-18	255.515	7700
7.80351e-18	256.254	7710
7.81143e-18	256.696	7720
7.83433e-18	257.43	7730
7.89474e-18	259.635	7740
7.83022e-18	257.318	7750
7.9486e-18	261.55	7760
7.93511e-18	261.156	7770
7.91443e-18	260.271	7780
7.9697e-18	262.373	7790
7.91742e-18	260.489	7800
7.99529e-18	263.214	7810
8.0427e-18	264.943	7820
8.03534e-18	264.76	7830
8.05658e-18	265.472	7840
8.00663e-18	263.664	7850
8.05394e-18	265.457	7860
8.11229e-18	267.337	7870
8.12508e-18	268.069	7880
7.96104e-18	262.07	7890
8.05311e-18	265.297	7900
8.01461e-18	263.979	7910
8.12994e-18	268.131	7920
8.09634e-18	266.974	7930
8.17846e-18	269.86	7940
8.06261e-18	265.711	7950
8.11248e-18	267.449	7960
8.2247e-18	271.52	7970
8.14396e-18	268.72	7980
8.15806e-18	269.038	7990
8.15111e-18	269.021	8000
8.05161e-18	265.217	8010
8.15167e-18	268.992	8020
8.02308e-18	264.255	8030
8.08973e-18	266.612	8040
8.05814e-18	265.608	8050
8.08284e-18	266.359	8060
8.0615e-18	265.704	8070
8.11123e-18	267.357	8080
8.07326e-18	266.232	8090
8.02958e-18	264.389	8100
8.04577e-18	265.172	8110
8.00585e-18	263.594	8120
8.02754e-18	264.493	8130
8.04037e-18	264.725	8140
8.11228e-18	267.604	8150
7.98874e-18	263.087	8160
7.96378e-18	262.076	8170
8.03727e-18	264.735	8180
7.9732e-18	262.507	8190
8.00761e-18	263.697	8200
7.99976e-18	263.371	8210
8.06967e-18	265.963	8220
7.94975e-18	261.692	8230
7.92197e-18	260.66	8240
7.96985e-18	262.28	8250
8.10776e-18	267.285	8260
7.98038e-18	262.872	8270
7.9403e-18	261.219	8280
8.0425e-18	265.023	8290
7.94789e-18	261.508	8300
7.9538e-18	261.79	8310
7.97535e-18	262.553	8320
7.86765e-18	258.713	8330
7.92597e-18	260.645	8340
8.00458e-18	263.563	8350
7.92016e-18	260.594	8360
7.8855e-18	259.285	8370
7.92273e-18	260.614	8380
7.91037e-18	260.245	8390
7.82961e-18	257.321	8400
7.83193e-18	257.348	8410
7.91111e-18	260.179	8420
7.94465e-18	261.49	8430
7.77308e-18	255.345	8440
7.68506e-18	251.922	8450
7.89857e-18	259.713	8460
7.91961e-18	260.525	8470
7.8606e-18	258.443	8480
7.76939e-18	255.115	8490
7.83894e-18	257.603	8500
7.76389e-18	254.881	8510
7.79925e-18	256.183	8520
7.79009e-18	255.852	8530
7.76595e-18	254.954	8540
7.82284e-18	257.011	8550
7.80896e-18	256.499	8560
7.82702e-18	257.201	8570
7.8377e-18	257.541	8580
7.85638e-18	258.229	8590
7.89149e-18	259.416	8600
7.97101e-18	262.343	8610
8.06435e-18	265.679	8620
7.94967e-18	261.719	8630
7.9324e-18	260.942	8640
8.05952e-18	265.499	8650
8.07211e-18	266.011	8660
8.02753e-18	264.45	8670
8.0585e-18	265.546	8680
7.91716e-18	260.492	8690
7.96209e-18	261.959	8700
8.0943e-18	266.77	8710
8.09481e-18	266.865	8720
8.21182e-18	271.056	8730
8.19757e-18	270.567	8740
7.99846e-18	263.468	8750
8.01758e-18	263.961	8760
8.14018e-18	268.428	8770
8.15405e-18	268.987	8780
8.12587e-18	267.953	8790
8.16088e-18	269.188	8800
8.15606e-18	269.022	8810
8.1699e-18	269.555	8820
8.22386e-18	271.462	8830
8.14625e-18	268.736	8840
8.17554e-18	269.686	8850
8.19506e-18	270.474	8860
8.12198e-18	267.79	8870
8.17742e-18	269.806	8880
8.11607e-18	267.621	8890
8.13561e-18	268.3	8900
8.21917e-18	271.205	8910
8.19331e-18	270.489	8920
8.14577e-18	268.582	8930
8.17662e-18	269.796	8940
8.22914e-18	271.691	8950
8.05567e-18	265.467	8960
8.21544e-18	270.959	8970
8.31857e-18	274.892	8980
8.32338e-18	275.079	8990
8.37641e-18	277.022	9000
8.34578e-18	275.786	9010
8.41786e-18	278.523	9020
8.29774e-18	274.274	9030
8.26651e-18	272.846	9040
8.46372e-18	280.114	9050
8.33076e-18	275.406	9060
8.26952e-18	273.128	9070
8.23047e-18	271.735	9080
8.29782e-18	274.069	9090
8.26839e-18	273.17	9100
8.17166e-18	269.541	9110
8.29215e-18	273.94	9120
8.2921e-18	273.99	9130
8.29661e-18	274.003	9140
8.29218e-18	274.116	9150
8.12105e-18	267.697	9160
8.1944e-18	270.451	9170
8.18183e-18	270.048	9180
8.17463e-18	269.618	9190
8.2605e-18	272.724	9200
8.31601e-18	274.953	9210
8.19643e-18	270.457	9220
8.26284e-18	272.927	9230
8.20032e-18	270.615	9240
8.21344e-18	271.142	9250
8.15042e-18	268.887	9260
8.07019e-18	265.973	9270
8.092e-18	266.707	9280
8.09387e-18	266.82	9290
8.11568e-18	267.594	9300
8.05743e-18	265.476	9310
8.00117e-18	263.513	9320
7.97132e-18	262.358	9330
8.05577e-18	265.464	9340
8.00256e-18	263.451	9350
