4.44452e+08	2.40895e+28	7460
4.44452e+08	2.40895e+28	7470
4.44452e+08	2.40895e+28	7480
4.44452e+08	2.40895e+28	7490
4.44452e+08	2.40895e+28	7500
4.44452e+08	2.40895e+28	7510
4.44452e+08	2.40895e+28	7520
4.44452e+08	2.40895e+28	7530
4.44452e+08	2.40895e+28	7540
4.44452e+08	2.40895e+28	7550
4.44452e+08	2.40895e+28	7560
4.44452e+08	2.40895e+28	7570
4.44452e+08	2.40895e+28	7580
4.44452e+08	2.40895e+28	7590
4.44452e+08	2.40895e+28	7600
4.44452e+08	2.40895e+28	7610
4.44452e+08	2.40895e+28	7620
4.44452e+08	2.40895e+28	7630
4.44452e+08	2.40895e+28	7640
4.44452e+08	2.40895e+28	7650
4.44452e+08	2.40895e+28	7660
4.44452e+08	2.40895e+28	7670
4.44452e+08	2.40895e+28	7680
4.44452e+08	2.40895e+28	7690
4.44452e+08	2.40895e+28	7700
4.44452e+08	2.40895e+28	7710
4.44452e+08	2.40895e+28	7720
4.44452e+08	2.40895e+28	7730
4.44452e+08	2.40895e+28	7740
4.44452e+08	2.40895e+28	7750
4.44452e+08	2.40895e+28	7760
4.44452e+08	2.40895e+28	7770
4.44452e+08	2.40895e+28	7780
4.44452e+08	2.40895e+28	7790
4.44452e+08	2.40895e+28	7800
4.44452e+08	2.40895e+28	7810
4.44452e+08	2.40895e+28	7820
4.44452e+08	2.40895e+28	7830
4.44452e+08	2.40895e+28	7840
4.44452e+08	2.40895e+28	7850
4.44452e+08	2.40895e+28	7860
4.44452e+08	2.40895e+28	7870
4.44452e+08	2.40895e+28	7880
4.44452e+08	2.40895e+28	7890
4.44452e+08	2.40895e+28	7900
4.44452e+08	2.40895e+28	7910
4.44452e+08	2.40895e+28	7920
4.44452e+08	2.40895e+28	7930
4.44452e+08	2.40895e+28	7940
4.44452e+08	2.40895e+28	7950
4.44452e+08	2.40895e+28	7960
4.44452e+08	2.40895e+28	7970
4.44452e+08	2.40895e+28	7980
4.44452e+08	2.40895e+28	7990
4.44452e+08	2.40895e+28	8000
4.44452e+08	2.40895e+28	8010
4.44452e+08	2.40895e+28	8020
4.44452e+08	2.40895e+28	8030
4.44452e+08	2.40895e+28	8040
4.44452e+08	2.40895e+28	8050
4.44452e+08	2.40895e+28	8060
4.44452e+08	2.40895e+28	8070
4.44452e+08	2.40895e+28	8080
4.44452e+08	2.40895e+28	8090
4.44452e+08	2.40895e+28	8100
4.44452e+08	2.40895e+28	8110
4.44452e+08	2.40895e+28	8120
4.44452e+08	2.40895e+28	8130
4.44452e+08	2.40895e+28	8140
4.44452e+08	2.40895e+28	8150
4.44452e+08	2.40895e+28	8160
4.44452e+08	2.40895e+28	8170
4.44452e+08	2.40895e+28	8180
4.44452e+08	2.40895e+28	8190
4.44452e+08	2.40895e+28	8200
4.44452e+08	2.40895e+28	8210
4.44452e+08	2.40895e+28	8220
4.44452e+08	2.40895e+28	8230
4.44452e+08	2.40895e+28	8240
4.44452e+08	2.40895e+28	8250
4.44452e+08	2.40895e+28	8260
4.44452e+08	2.40895e+28	8270
4.44452e+08	2.40895e+28	8280
4.44452e+08	2.40895e+28	8290
4.44452e+08	2.40895e+28	8300
4.44452e+08	2.40895e+28	8310
4.44452e+08	2.40895e+28	8320
4.44452e+08	2.40895e+28	8330
4.44452e+08	2.40895e+28	8340
4.44452e+08	2.40895e+28	8350
4.44452e+08	2.40895e+28	8360
4.44452e+08	2.40895e+28	8370
4.44452e+08	2.40895e+28	8380
4.44452e+08	2.40895e+28	8390
4.44452e+08	2.40895e+28	8400
4.44452e+08	2.40895e+28	8410
4.44452e+08	2.40895e+28	8420
4.44452e+08	2.40895e+28	8430
4.44452e+08	2.40895e+28	8440
4.44452e+08	2.40895e+28	8450
4.44452e+08	2.40895e+28	8460
4.44452e+08	2.40895e+28	8470
4.44452e+08	2.40895e+28	8480
4.44452e+08	2.40895e+28	8490
4.44452e+08	2.40895e+28	8500
4.44452e+08	2.40895e+28	8510
4.44452e+08	2.40895e+28	8520
4.44452e+08	2.40895e+28	8530
4.44452e+08	2.40895e+28	8540
4.44452e+08	2.40895e+28	8550
4.44452e+08	2.40895e+28	8560
4.44452e+08	2.40895e+28	8570
4.44452e+08	2.40895e+28	8580
4.44452e+08	2.40895e+28	8590
4.44452e+08	2.40895e+28	8600
4.44452e+08	2.40895e+28	8610
4.44452e+08	2.40895e+28	8620
4.44452e+08	2.40895e+28	8630
4.44452e+08	2.40895e+28	8640
4.44452e+08	2.40895e+28	8650
4.44452e+08	2.40895e+28	8660
4.44452e+08	2.40895e+28	8670
4.44452e+08	2.40895e+28	8680
4.44452e+08	2.40895e+28	8690
4.44452e+08	2.40895e+28	8700
4.44452e+08	2.40895e+28	8710
4.44452e+08	2.40895e+28	8720
4.44452e+08	2.40895e+28	8730
4.44452e+08	2.40895e+28	8740
4.44452e+08	2.40895e+28	8750
4.44452e+08	2.40895e+28	8760
4.44452e+08	2.40895e+28	8770
4.44452e+08	2.40895e+28	8780
4.44452e+08	2.40895e+28	8790
4.44452e+08	2.40895e+28	8800
4.44452e+08	2.40895e+28	8810
4.44452e+08	2.40895e+28	8820
4.44452e+08	2.40895e+28	8830
4.44452e+08	2.40895e+28	8840
4.44452e+08	2.40895e+28	8850
4.44452e+08	2.40895e+28	8860
4.44452e+08	2.40895e+28	8870
4.44452e+08	2.40895e+28	8880
4.44452e+08	2.40895e+28	8890
4.44452e+08	2.40895e+28	8900
4.44452e+08	2.40895e+28	8910
4.44452e+08	2.40895e+28	8920
4.44452e+08	2.40895e+28	8930
4.44452e+08	2.40895e+28	8940
4.44452e+08	2.40895e+28	8950
4.44452e+08	2.40895e+28	8960
4.44452e+08	2.40895e+28	8970
4.44452e+08	2.40895e+28	8980
4.44452e+08	2.40895e+28	8990
4.44452e+08	2.40895e+28	9000
4.44452e+08	2.40895e+28	9010
4.44452e+08	2.40895e+28	9020
4.44452e+08	2.40895e+28	9030
4.44452e+08	2.40895e+28	9040
4.44452e+08	2.40895e+28	9050
4.44452e+08	2.40895e+28	9060
4.44452e+08	2.40895e+28	9070
4.44452e+08	2.40895e+28	9080
4.44452e+08	2.40895e+28	9090
4.44452e+08	2.40895e+28	9100
4.44452e+08	2.40895e+28	9110
4.44452e+08	2.40895e+28	9120
4.44452e+08	2.40895e+28	9130
4.44452e+08	2.40895e+28	9140
4.44452e+08	2.40895e+28	9150
4.44452e+08	2.40895e+28	9160
4.44452e+08	2.40895e+28	9170
4.44452e+08	2.40895e+28	9180
4.44452e+08	2.40895e+28	9190
4.44452e+08	2.40895e+28	9200
4.44452e+08	2.40895e+28	9210
4.44452e+08	2.40895e+28	9220
4.44452e+08	2.40895e+28	9230
4.44452e+08	2.40895e+28	9240
4.44452e+08	2.40895e+28	9250
4.44452e+08	2.40895e+28	9260
4.44452e+08	2.40895e+28	9270
4.44452e+08	2.40895e+28	9280
4.44452e+08	2.40895e+28	9290
4.44452e+08	2.40895e+28	9300
4.44452e+08	2.40895e+28	9310
4.44452e+08	2.40895e+28	9320
4.44452e+08	2.40895e+28	9330
4.44452e+08	2.40895e+28	9340
4.44452e+08	2.40895e+28	9350
4.44452e+08	2.40895e+28	9360
4.44452e+08	2.40895e+28	9370
4.44452e+08	2.40895e+28	9380
4.44452e+08	2.40895e+28	9390
4.44452e+08	2.40895e+28	9400
4.44452e+08	2.40895e+28	9410
4.44452e+08	2.40895e+28	9420
4.44452e+08	2.40895e+28	9430
4.44452e+08	2.40895e+28	9440
4.44452e+08	2.40895e+28	9450
4.44452e+08	2.40895e+28	9460
4.44452e+08	2.40895e+28	9470
4.44452e+08	2.40895e+28	9480
4.44452e+08	2.40895e+28	9490
4.44452e+08	2.40895e+28	9500
4.44452e+08	2.40895e+28	9510
4.44452e+08	2.40895e+28	9520
4.44452e+08	2.40895e+28	9530
4.44452e+08	2.40895e+28	9540
4.44452e+08	2.40895e+28	9550
4.44452e+08	2.40895e+28	9560
4.44452e+08	2.40895e+28	9570
4.44452e+08	2.40895e+28	9580
4.44452e+08	2.40895e+28	9590
4.44452e+08	2.40895e+28	9600
4.44452e+08	2.40895e+28	9610
4.44452e+08	2.40895e+28	9620
4.44452e+08	2.40895e+28	9630
4.44452e+08	2.40895e+28	9640
4.44452e+08	2.40895e+28	9650
4.44452e+08	2.40895e+28	9660
4.44452e+08	2.40895e+28	9670
4.44452e+08	2.40895e+28	9680
4.44452e+08	2.40895e+28	9690
4.44452e+08	2.40895e+28	9700
4.44452e+08	2.40895e+28	9710
4.44452e+08	2.40895e+28	9720
4.44452e+08	2.40895e+28	9730
4.44452e+08	2.40895e+28	9740
4.44452e+08	2.40895e+28	9750
4.44452e+08	2.40895e+28	9760
4.44452e+08	2.40895e+28	9770
4.44452e+08	2.40895e+28	9780
4.44452e+08	2.40895e+28	9790
4.44452e+08	2.40895e+28	9800
4.44452e+08	2.40895e+28	9810
4.44452e+08	2.40895e+28	9820
4.44452e+08	2.40895e+28	9830
4.44452e+08	2.40895e+28	9840
4.44452e+08	2.40895e+28	9850
4.44452e+08	2.40895e+28	9860
4.44452e+08	2.40895e+28	9870
4.44452e+08	2.40895e+28	9880
4.44452e+08	2.40895e+28	9890
4.44452e+08	2.40895e+28	9900
4.44452e+08	2.40895e+28	9910
4.44452e+08	2.40895e+28	9920
4.44452e+08	2.40895e+28	9930
4.44452e+08	2.40895e+28	9940
4.44452e+08	2.40895e+28	9950
4.44452e+08	2.40895e+28	9960
4.44452e+08	2.40895e+28	9970
4.44452e+08	2.40895e+28	9980
4.44452e+08	2.40895e+28	9990
4.44452e+08	2.40895e+28	10000
