5.93741e-18	210.005	9270
5.95144e-18	210.502	9280
6.00589e-18	212.451	9290
6.0708e-18	214.844	9300
6.06496e-18	214.605	9310
6.10804e-18	216.199	9320
6.02319e-18	213.126	9330
6.11416e-18	216.38	9340
6.08862e-18	215.456	9350
6.08239e-18	215.284	9360
6.06242e-18	214.547	9370
6.08518e-18	215.351	9380
6.07527e-18	215.024	9390
6.06709e-18	214.687	9400
6.10396e-18	216.061	9410
6.06106e-18	214.516	9420
6.09561e-18	215.703	9430
6.05852e-18	214.416	9440
6.05883e-18	214.423	9450
6.10077e-18	215.844	9460
6.13944e-18	217.368	9470
6.10713e-18	216.056	9480
6.28654e-18	222.625	9490
6.10484e-18	216.2	9500
6.14233e-18	217.411	9510
6.11813e-18	216.549	9520
6.15099e-18	217.676	9530
6.21024e-18	219.885	9540
6.23012e-18	220.571	9550
6.23263e-18	220.687	9560
6.18413e-18	219.036	9570
6.06999e-18	214.747	9580
6.13296e-18	217.101	9590
6.16639e-18	218.259	9600
6.1457e-18	217.616	9610
6.0743e-18	214.996	9620
6.07468e-18	214.975	9630
6.05125e-18	214.146	9640
6.08735e-18	215.411	9650
6.09031e-18	215.522	9660
6.15702e-18	217.957	9670
6.05264e-18	214.294	9680
5.98812e-18	211.815	9690
6.04163e-18	213.788	9700
6.08264e-18	215.222	9710
6.10242e-18	216.013	9720
6.07506e-18	215.011	9730
6.04035e-18	213.768	9740
6.06864e-18	214.691	9750
6.06203e-18	214.57	9760
6.07372e-18	214.922	9770
6.10141e-18	215.934	9780
6.07023e-18	214.879	9790
6.08645e-18	215.342	9800
6.11418e-18	216.378	9810
6.1457e-18	217.561	9820
6.10277e-18	216.004	9830
6.0772e-18	215.125	9840
6.06433e-18	214.625	9850
6.07427e-18	215.014	9860
6.02313e-18	213.143	9870
5.99603e-18	212.103	9880
6.10834e-18	216.183	9890
6.08284e-18	215.28	9900
6.10557e-18	216.109	9910
6.01231e-18	212.784	9920
6.039e-18	213.604	9930
6.09823e-18	215.866	9940
5.97879e-18	211.583	9950
6.00719e-18	212.465	9960
6.0811e-18	215.181	9970
6.09446e-18	215.736	9980
6.0568e-18	214.379	9990
6.08196e-18	215.212	10000
6.0369e-18	213.612	10010
6.06806e-18	214.753	10020
6.00987e-18	212.668	10030
5.98852e-18	211.864	10040
6.01478e-18	212.815	10050
5.98983e-18	211.869	10060
5.96172e-18	210.952	10070
6.00044e-18	212.248	10080
5.99412e-18	212.064	10090
5.99319e-18	212.031	10100
5.95605e-18	210.764	10110
5.94149e-18	210.137	10120
5.94118e-18	210.154	10130
6.03902e-18	213.575	10140
6.04327e-18	213.971	10150
5.89907e-18	208.651	10160
5.93299e-18	209.833	10170
5.90292e-18	208.799	10180
5.84053e-18	206.514	10190
5.90911e-18	208.968	10200
5.95164e-18	210.496	10210
5.92595e-18	209.619	10220
5.95353e-18	210.621	10230
5.92536e-18	209.576	10240
5.92706e-18	209.663	10250
5.88534e-18	208.121	10260
5.95677e-18	210.702	10270
5.86772e-18	207.543	10280
5.91453e-18	209.111	10290
5.97827e-18	211.503	10300
5.97421e-18	211.333	10310
5.94972e-18	210.516	10320
5.91029e-18	209.005	10330
5.9997e-18	212.221	10340
5.98155e-18	211.67	10350
5.98257e-18	211.611	10360
6.0208e-18	212.985	10370
6.02849e-18	213.327	10380
6.06585e-18	214.62	10390
5.99911e-18	212.337	10400
5.93708e-18	209.932	10410
6.05349e-18	214.182	10420
6.07001e-18	214.806	10430
6.05168e-18	214.166	10440
6.01031e-18	212.677	10450
5.98188e-18	211.617	10460
6.00038e-18	212.275	10470
6.03038e-18	213.327	10480
6.05736e-18	214.397	10490
5.97204e-18	211.249	10500
6.0408e-18	213.768	10510
6.02824e-18	213.279	10520
6.03744e-18	213.666	10530
5.92106e-18	209.465	10540
6.05974e-18	214.369	10550
6.00166e-18	212.378	10560
6.01515e-18	212.786	10570
6.05724e-18	214.34	10580
6.01012e-18	212.706	10590
5.95424e-18	210.6	10600
5.93693e-18	209.951	10610
6.01806e-18	212.937	10620
6.02043e-18	213.019	10630
5.96059e-18	210.871	10640
6.01766e-18	212.869	10650
6.00373e-18	212.454	10660
5.94817e-18	210.448	10670
5.9002e-18	208.656	10680
5.93374e-18	209.842	10690
5.96862e-18	211.172	10700
5.948e-18	210.376	10710
5.95675e-18	210.749	10720
5.90126e-18	208.759	10730
5.92958e-18	209.655	10740
5.99392e-18	212.108	10750
5.89581e-18	208.516	10760
6.01677e-18	212.83	10770
6.03923e-18	213.739	10780
6.01687e-18	212.817	10790
6.02999e-18	213.424	10800
5.96315e-18	210.896	10810
6.08315e-18	215.209	10820
6.13805e-18	217.253	10830
6.08385e-18	215.344	10840
6.0175e-18	212.917	10850
6.00508e-18	212.459	10860
6.04878e-18	214.056	10870
6.03063e-18	213.346	10880
6.12291e-18	216.719	10890
6.11888e-18	216.641	10900
6.05503e-18	214.209	10910
6.09117e-18	215.635	10920
6.02536e-18	213.224	10930
6.07473e-18	214.96	10940
6.04343e-18	213.814	10950
6.13068e-18	216.942	10960
6.11645e-18	216.533	10970
6.05807e-18	214.371	10980
6.14421e-18	217.438	10990
6.10133e-18	215.979	11000
6.13703e-18	217.199	11010
6.11749e-18	216.577	11020
6.01241e-18	212.789	11030
5.94579e-18	210.308	11040
6.01127e-18	212.689	11050
5.97471e-18	211.348	11060
5.95206e-18	210.597	11070
5.95748e-18	210.726	11080
5.89055e-18	208.393	11090
5.83792e-18	206.402	11100
5.8819e-18	207.999	11110
5.88408e-18	208.123	11120
5.84409e-18	206.645	11130
5.91474e-18	209.168	11140
5.90683e-18	208.95	11150
5.88993e-18	208.28	11160
5.93971e-18	210.074	11170
5.8869e-18	208.228	11180
5.88007e-18	207.96	11190
5.94475e-18	210.217	11200
5.94338e-18	210.251	11210
5.94515e-18	210.316	11220
5.92017e-18	209.397	11230
5.89678e-18	208.588	11240
5.88829e-18	208.215	11250
5.89613e-18	208.525	11260
5.84356e-18	206.654	11270
5.78759e-18	204.672	11280
5.80022e-18	204.989	11290
5.86575e-18	207.394	11300
5.86836e-18	207.571	11310
5.8289e-18	206.111	11320
5.77651e-18	204.247	11330
5.82665e-18	205.967	11340
5.83871e-18	206.45	11350
5.84716e-18	206.767	11360
5.81545e-18	205.641	11370
5.79713e-18	204.963	11380
5.76973e-18	203.991	11390
5.72776e-18	202.451	11400
5.78202e-18	204.368	11410
5.7557e-18	203.502	11420
5.82371e-18	205.819	11430
5.86392e-18	207.384	11440
5.87814e-18	207.89	11450
5.81682e-18	205.7	11460
5.81254e-18	205.485	11470
5.82412e-18	205.91	11480
5.87643e-18	207.786	11490
5.83702e-18	206.399	11500
5.856e-18	207.105	11510
5.80538e-18	205.25	11520
5.84824e-18	206.761	11530
5.81015e-18	205.453	11540
5.79596e-18	204.921	11550
5.75587e-18	203.47	11560
5.79287e-18	204.74	11570
5.88114e-18	207.962	11580
5.8617e-18	207.33	11590
5.76776e-18	203.892	11600
5.8047e-18	205.208	11610
5.79572e-18	204.913	11620
5.75276e-18	203.319	11630
5.82799e-18	206.037	11640
5.79934e-18	205.046	11650
5.78702e-18	204.61	11660
5.78774e-18	204.6	11670
5.83418e-18	206.247	11680
5.76532e-18	203.857	11690
5.76879e-18	203.863	11700
5.76695e-18	203.87	11710
5.83369e-18	206.254	11720
5.73649e-18	202.831	11730
5.75073e-18	203.252	11740
5.73331e-18	202.624	11750
5.81572e-18	205.587	11760
5.87028e-18	207.545	11770
5.88214e-18	208.024	11780
5.88592e-18	208.192	11790
5.80384e-18	205.194	11800
5.87125e-18	207.582	11810
5.97949e-18	211.472	11820
5.945e-18	210.382	11830
5.91665e-18	209.257	11840
5.91091e-18	209.04	11850
5.95748e-18	210.762	11860
5.95688e-18	210.65	11870
6.02909e-18	213.38	11880
5.91094e-18	209.078	11890
5.96496e-18	210.983	11900
5.9917e-18	211.964	11910
5.97956e-18	211.556	11920
6.00332e-18	212.384	11930
5.94602e-18	210.359	11940
6.05046e-18	214.003	11950
6.1475e-18	217.634	11960
6.05295e-18	214.215	11970
6.14021e-18	217.307	11980
6.08583e-18	215.424	11990
6.12471e-18	216.763	12000
6.2038e-18	219.624	12010
6.25569e-18	221.483	12020
6.19898e-18	219.532	12030
6.19356e-18	219.235	12040
6.23901e-18	220.893	12050
6.23765e-18	220.856	12060
6.20424e-18	219.706	12070
6.2277e-18	220.41	12080
6.23922e-18	221.038	12090
6.0577e-18	214.434	12100
6.02649e-18	213.169	12110
6.08926e-18	215.515	12120
6.0712e-18	214.847	12130
6.11035e-18	216.238	12140
6.05733e-18	214.42	12150
6.05294e-18	214.118	12160
6.08538e-18	215.401	12170
6.03706e-18	213.654	12180
6.00651e-18	212.512	12190
6.01054e-18	212.676	12200
6.01597e-18	212.794	12210
5.99465e-18	212.217	12220
5.87017e-18	207.536	12230
5.94671e-18	210.334	12240
5.96199e-18	210.857	12250
6.03027e-18	213.32	12260
6.06129e-18	214.527	12270
5.92678e-18	209.702	12280
5.90762e-18	208.9	12290
5.95819e-18	210.759	12300
5.96735e-18	211.081	12310
6.02064e-18	212.993	12320
6.025e-18	213.212	12330
6.03925e-18	213.627	12340
6.07347e-18	214.979	12350
6.00922e-18	212.622	12360
6.05609e-18	214.221	12370
6.18584e-18	219.023	12380
6.08812e-18	215.444	12390
6.16349e-18	218.215	12400
6.13572e-18	217.143	12410
6.13946e-18	217.328	12420
6.18301e-18	218.851	12430
6.21697e-18	220.12	12440
6.2197e-18	220.204	12450
6.23848e-18	220.906	12460
6.2494e-18	221.264	12470
6.24721e-18	221.245	12480
6.12971e-18	217.01	12490
6.20384e-18	219.588	12500
6.20974e-18	219.89	12510
6.16466e-18	218.288	12520
6.17394e-18	218.485	12530
6.26899e-18	221.999	12540
6.1131e-18	216.512	12550
6.05931e-18	214.283	12560
6.22086e-18	220.24	12570
6.13389e-18	217.214	12580
6.10377e-18	215.96	12590
6.14818e-18	217.63	12600
6.15158e-18	217.78	12610
6.16434e-18	218.21	12620
6.11094e-18	216.324	12630
6.13553e-18	217.157	12640
6.11659e-18	216.529	12650
6.08223e-18	215.252	12660
6.14619e-18	217.489	12670
6.21324e-18	219.961	12680
6.18104e-18	218.885	12690
6.16982e-18	218.345	12700
6.15391e-18	217.907	12710
6.11133e-18	216.289	12720
6.13707e-18	217.222	12730
6.11215e-18	216.322	12740
6.13527e-18	217.135	12750
6.18568e-18	218.967	12760
6.17822e-18	218.741	12770
6.1412e-18	217.354	12780
6.11506e-18	216.506	12790
6.07648e-18	215.003	12800
6.05192e-18	214.179	12810
6.06406e-18	214.633	12820
5.9944e-18	212.08	12830
6.08902e-18	215.434	12840
6.00654e-18	212.609	12850
5.92288e-18	209.456	12860
6.04909e-18	214.007	12870
6.12529e-18	216.736	12880
6.14748e-18	217.648	12890
6.10914e-18	216.214	12900
6.09007e-18	215.514	12910
6.20281e-18	219.563	12920
6.15231e-18	217.845	12930
6.16593e-18	218.197	12940
6.25457e-18	221.471	12950
6.35672e-18	225.139	12960
6.18362e-18	218.969	12970
6.27744e-18	222.225	12980
6.297e-18	223.04	12990
6.25025e-18	221.341	13000
6.25527e-18	221.431	13010
6.42832e-18	227.712	13020
6.34184e-18	224.711	13030
6.36138e-18	225.238	13040
6.37338e-18	225.84	13050
6.33046e-18	224.187	13060
6.32279e-18	224.007	13070
6.24164e-18	221.055	13080
6.18959e-18	219.132	13090
6.25767e-18	221.459	13100
6.31173e-18	223.601	13110
6.2136e-18	220.032	13120
6.2212e-18	220.299	13130
6.15311e-18	217.804	13140
6.2278e-18	220.506	13150
6.22598e-18	220.41	13160
6.18443e-18	219.011	13170
6.16387e-18	218.228	13180
6.10047e-18	215.851	13190
6.1827e-18	218.873	13200
6.16165e-18	218.125	13210
6.10403e-18	216.012	13220
6.16062e-18	218.047	13230
6.13416e-18	217.175	13240
6.08209e-18	215.233	13250
6.12964e-18	216.925	13260
6.12889e-18	216.932	13270
6.15376e-18	217.828	13280
6.0892e-18	215.512	13290
6.11234e-18	216.314	13300
6.20074e-18	219.469	13310
6.22251e-18	220.348	13320
6.12004e-18	216.62	13330
6.25704e-18	221.472	13340
6.30039e-18	223.155	13350
6.22721e-18	220.464	13360
6.26188e-18	221.745	13370
6.20732e-18	219.792	13380
6.22994e-18	220.518	13390
6.25885e-18	221.684	13400
6.20053e-18	219.445	13410
6.2425e-18	221.067	13420
6.21123e-18	219.87	13430
6.282e-18	222.427	13440
6.31215e-18	223.549	13450
6.30331e-18	223.21	13460
6.34543e-18	224.745	13470
6.37862e-18	225.951	13480
6.29045e-18	222.795	13490
6.33584e-18	224.321	13500
6.44205e-18	228.232	13510
6.34696e-18	224.862	13520
6.38453e-18	226.173	13530
6.33884e-18	224.525	13540
6.3872e-18	226.176	13550
6.4252e-18	227.736	13560
6.26412e-18	221.869	13570
6.33718e-18	224.422	13580
6.27911e-18	222.448	13590
6.29442e-18	222.812	13600
6.38106e-18	226.053	13610
6.3228e-18	224	13620
6.26793e-18	221.982	13630
6.32835e-18	224.057	13640
6.39339e-18	226.494	13650
6.38838e-18	226.346	13660
6.34695e-18	224.783	13670
6.46148e-18	228.881	13680
6.44245e-18	228.301	13690
6.41868e-18	227.415	13700
6.40911e-18	227.027	13710
6.42801e-18	227.761	13720
6.45999e-18	228.879	13730
6.49747e-18	230.193	13740
6.57267e-18	232.948	13750
6.48064e-18	229.73	13760
6.41998e-18	227.414	13770
6.44931e-18	228.506	13780
6.44189e-18	228.213	13790
6.5212e-18	231.095	13800
6.49868e-18	230.341	13810
6.47124e-18	229.38	13820
6.36175e-18	225.321	13830
6.43737e-18	228.08	13840
6.38545e-18	226.192	13850
6.40281e-18	226.846	13860
6.30553e-18	223.377	13870
6.30952e-18	223.43	13880
6.38922e-18	226.272	13890
6.42606e-18	227.698	13900
6.36085e-18	225.316	13910
6.37103e-18	225.693	13920
6.3413e-18	224.641	13930
6.32433e-18	223.941	13940
6.33238e-18	224.346	13950
6.30173e-18	223.082	13960
6.42886e-18	227.749	13970
6.41902e-18	227.446	13980
6.30046e-18	223.239	13990
6.22264e-18	220.274	14000
6.31152e-18	223.455	14010
6.38074e-18	226.05	14020
6.33224e-18	224.277	14030
6.33537e-18	224.376	14040
6.40709e-18	226.995	14050
6.37118e-18	225.722	14060
6.2713e-18	222.008	14070
6.33549e-18	224.439	14080
6.27115e-18	222.071	14090
6.28138e-18	222.413	14100
6.28773e-18	222.654	14110
6.18888e-18	219.17	14120
6.21048e-18	219.87	14130
6.17129e-18	218.464	14140
6.24768e-18	221.147	14150
6.24359e-18	221.121	14160
6.17964e-18	218.771	14170
6.22844e-18	220.502	14180
6.24724e-18	221.239	14190
6.15626e-18	217.99	14200
6.09775e-18	215.774	14210
6.19555e-18	219.258	14220
6.29093e-18	222.78	14230
6.26945e-18	222.015	14240
6.22987e-18	220.584	14250
6.21354e-18	220.027	14260
6.26585e-18	221.81	14270
6.21162e-18	220.02	14280
6.23534e-18	220.758	14290
6.22668e-18	220.485	14300
6.25259e-18	221.366	14310
6.27024e-18	222.051	14320
6.2886e-18	222.711	14330
6.18921e-18	219.179	14340
6.27969e-18	222.293	14350
6.35014e-18	224.999	14360
6.27273e-18	222.097	14370
6.31801e-18	223.791	14380
6.34059e-18	224.56	14390
6.32291e-18	223.994	14400
6.31543e-18	223.649	14410
6.29375e-18	222.889	14420
6.25934e-18	221.627	14430
6.31413e-18	223.606	14440
6.29141e-18	222.819	14450
6.26751e-18	221.965	14460
6.31824e-18	223.715	14470
6.32018e-18	223.886	14480
6.30366e-18	223.196	14490
6.40981e-18	227.056	14500
6.38563e-18	226.251	14510
6.36243e-18	225.364	14520
6.41729e-18	227.356	14530
6.34245e-18	224.697	14540
6.37217e-18	225.65	14550
6.44925e-18	228.487	14560
6.44125e-18	228.254	14570
6.41369e-18	227.228	14580
6.44477e-18	228.347	14590
6.36312e-18	225.465	14600
6.37615e-18	225.812	14610
6.46235e-18	229.021	14620
6.33952e-18	224.531	14630
6.41902e-18	227.397	14640
6.45844e-18	228.86	14650
6.45495e-18	228.692	14660
6.41055e-18	227.162	14670
6.27314e-18	222.194	14680
6.40215e-18	226.762	14690
6.45438e-18	228.664	14700
6.45912e-18	228.881	14710
6.41625e-18	227.309	14720
6.47735e-18	229.486	14730
6.45376e-18	228.756	14740
6.34956e-18	224.954	14750
6.36564e-18	225.464	14760
6.49616e-18	230.085	14770
6.49954e-18	230.421	14780
6.42654e-18	227.753	14790
6.30427e-18	223.216	14800
6.38867e-18	226.351	14810
6.42068e-18	227.418	14820
6.38354e-18	226.214	14830
6.2797e-18	222.362	14840
6.34354e-18	224.681	14850
6.30167e-18	223.188	14860
6.25426e-18	221.524	14870
6.23517e-18	220.72	14880
6.24992e-18	221.337	14890
6.24774e-18	221.238	14900
6.2781e-18	222.269	14910
6.26106e-18	221.794	14920
6.1866e-18	218.989	14930
6.22755e-18	220.499	14940
6.1556e-18	217.966	14950
6.10582e-18	216.08	14960
6.16896e-18	218.338	14970
6.14021e-18	217.378	14980
6.08331e-18	215.334	14990
6.10343e-18	215.935	15000
6.13289e-18	217.15	15010
6.07083e-18	214.845	15020
6.06035e-18	214.421	15030
6.14345e-18	217.438	15040
6.16562e-18	218.257	15050
6.15487e-18	217.846	15060
6.17683e-18	218.701	15070
6.14478e-18	217.451	15080
6.16319e-18	218.136	15090
6.29555e-18	222.92	15100
6.3235e-18	223.956	15110
6.29387e-18	222.914	15120
6.26137e-18	221.752	15130
6.30303e-18	223.122	15140
6.38138e-18	226.107	15150
6.30553e-18	223.283	15160
6.4012e-18	226.742	15170
6.35198e-18	225.08	15180
6.27907e-18	222.316	15190
6.36781e-18	225.589	15200
6.31194e-18	223.524	15210
6.364e-18	225.382	15220
6.46156e-18	228.946	15230
6.35619e-18	225.227	15240
6.38101e-18	226.009	15250
6.43331e-18	227.872	15260
6.41683e-18	227.409	15270
6.39491e-18	226.459	15280
6.47251e-18	229.387	15290
6.43035e-18	227.8	15300
6.43206e-18	227.875	15310
6.45979e-18	228.903	15320
6.50662e-18	230.527	15330
6.5103e-18	230.756	15340
6.42643e-18	227.768	15350
6.40842e-18	227.004	15360
6.48793e-18	229.895	15370
6.53464e-18	231.578	15380
6.47768e-18	229.528	15390
6.49825e-18	230.354	15400
6.36356e-18	225.416	15410
6.39325e-18	226.466	15420
6.44693e-18	228.403	15430
6.47471e-18	229.441	15440
6.49844e-18	230.247	15450
6.51372e-18	230.866	15460
6.46478e-18	229.1	15470
6.43681e-18	228.114	15480
6.36913e-18	225.575	15490
6.51362e-18	230.794	15500
6.48583e-18	229.852	15510
6.55249e-18	232.202	15520
6.59151e-18	233.648	15530
6.56369e-18	232.59	15540
6.56876e-18	232.91	15550
6.58284e-18	233.263	15560
6.56757e-18	232.875	15570
6.47003e-18	229.256	15580
6.41963e-18	227.523	15590
6.44993e-18	228.426	15600
6.50076e-18	230.422	15610
6.49052e-18	229.984	15620
6.35772e-18	225.245	15630
6.41847e-18	227.377	15640
6.40514e-18	226.871	15650
6.45945e-18	228.926	15660
6.37137e-18	225.711	15670
6.32116e-18	223.892	15680
6.34814e-18	224.807	15690
6.4236e-18	227.534	15700
6.45208e-18	228.559	15710
6.50256e-18	230.458	15720
6.49007e-18	229.985	15730
6.40201e-18	226.9	15740
6.35275e-18	225.017	15750
6.31928e-18	223.759	15760
6.43838e-18	228.083	15770
6.51285e-18	230.761	15780
6.46848e-18	229.258	15790
6.41121e-18	227.164	15800
6.38081e-18	225.996	15810
6.49848e-18	230.243	15820
6.45783e-18	228.906	15830
6.44147e-18	228.142	15840
6.49222e-18	230.058	15850
6.48815e-18	229.954	15860
6.50763e-18	230.611	15870
6.42842e-18	227.818	15880
6.39528e-18	226.531	15890
6.38461e-18	226.244	15900
6.34979e-18	224.905	15910
6.37623e-18	225.847	15920
6.4157e-18	227.26	15930
6.42858e-18	227.763	15940
6.33917e-18	224.591	15950
6.3809e-18	225.954	15960
6.36203e-18	225.426	15970
6.42263e-18	227.488	15980
6.39639e-18	226.612	15990
6.47235e-18	229.335	16000
6.40502e-18	226.973	16010
6.30039e-18	223.114	16020
6.37261e-18	225.725	16030
6.39524e-18	226.504	16040
6.44926e-18	228.473	16050
6.43395e-18	228.002	16060
6.38334e-18	226.192	16070
6.33508e-18	224.399	16080
6.35104e-18	224.925	16090
6.41261e-18	227.161	16100
6.47581e-18	229.497	16110
6.41314e-18	227.23	16120
6.36612e-18	225.541	16130
6.27907e-18	222.427	16140
6.30959e-18	223.403	16150
6.33809e-18	224.526	16160
6.3135e-18	223.598	16170
6.41202e-18	227.074	16180
6.36704e-18	225.675	16190
6.30845e-18	223.378	16200
6.40255e-18	226.876	16210
6.28905e-18	222.783	16220
6.24037e-18	220.938	16230
6.29466e-18	222.912	16240
6.26107e-18	221.73	16250
6.29423e-18	222.905	16260
6.2916e-18	222.837	16270
6.23629e-18	220.799	16280
6.30555e-18	223.251	16290
6.30377e-18	223.328	16300
6.22734e-18	220.454	16310
6.35362e-18	225.01	16320
6.27042e-18	222.072	16330
6.3575e-18	225.13	16340
6.38558e-18	226.243	16350
6.30218e-18	223.19	16360
6.28046e-18	222.483	16370
6.30107e-18	223.081	16380
6.36674e-18	225.521	16390
6.34734e-18	224.875	16400
6.34707e-18	224.797	16410
6.33726e-18	224.491	16420
6.22011e-18	220.281	16430
6.22405e-18	220.36	16440
6.36264e-18	225.267	16450
6.43315e-18	227.962	16460
6.41337e-18	227.224	16470
6.37818e-18	225.917	16480
6.42042e-18	227.498	16490
6.37239e-18	225.72	16500
6.37863e-18	225.986	16510
6.31162e-18	223.535	16520
6.36684e-18	225.465	16530
6.42229e-18	227.555	16540
6.37615e-18	225.873	16550
6.36856e-18	225.566	16560
6.42454e-18	227.614	16570
6.38282e-18	226.142	16580
6.38502e-18	226.192	16590
6.3262e-18	224.143	16600
6.23135e-18	220.566	16610
6.38682e-18	226.204	16620
6.37267e-18	225.787	16630
6.3434e-18	224.64	16640
6.36407e-18	225.449	16650
6.36382e-18	225.459	16660
6.32506e-18	223.988	16670
6.27783e-18	222.4	16680
6.2514e-18	221.304	16690
6.26896e-18	221.996	16700
6.33735e-18	224.428	16710
6.38134e-18	226.039	16720
6.42271e-18	227.494	16730
6.40173e-18	226.834	16740
6.31435e-18	223.58	16750
6.39257e-18	226.482	16760
6.31904e-18	223.739	16770
6.45102e-18	228.568	16780
6.43416e-18	227.988	16790
6.35248e-18	224.987	16800
6.44271e-18	228.236	16810
6.39163e-18	226.503	16820
6.48892e-18	229.84	16830
6.50195e-18	230.464	16840
6.39212e-18	226.475	16850
6.41469e-18	227.264	16860
6.45237e-18	228.544	16870
6.55069e-18	232.181	16880
6.58641e-18	233.407	16890
6.55248e-18	232.323	16900
6.5053e-18	230.53	16910
6.47683e-18	229.471	16920
6.60269e-18	233.971	16930
6.58748e-18	233.599	16940
6.47229e-18	229.29	16950
6.56873e-18	232.798	16960
6.59151e-18	233.674	16970
6.638e-18	235.277	16980
6.59553e-18	233.914	16990
6.4723e-18	229.368	17000
6.59289e-18	233.587	17010
6.62986e-18	235.105	17020
6.54871e-18	232.078	17030
6.5252e-18	231.205	17040
6.61314e-18	234.427	17050
6.61907e-18	234.673	17060
6.55214e-18	232.182	17070
6.66232e-18	236.223	17080
6.59916e-18	233.883	17090
6.68152e-18	236.896	17100
6.69471e-18	237.351	17110
6.71944e-18	238.325	17120
6.66915e-18	236.424	17130
6.72746e-18	238.522	17140
6.66311e-18	236.395	17150
6.51017e-18	230.722	17160
6.52467e-18	231.142	17170
6.60894e-18	234.266	17180
6.64287e-18	235.503	17190
6.51216e-18	230.9	17200
6.49468e-18	230.041	17210
6.65774e-18	236.018	17220
6.56675e-18	232.859	17230
6.48375e-18	229.748	17240
6.52154e-18	231.118	17250
6.50936e-18	230.668	17260
6.5052e-18	230.502	17270
6.56214e-18	232.598	17280
6.54658e-18	232.069	17290
6.44949e-18	228.484	17300
6.47757e-18	229.549	17310
6.44584e-18	228.371	17320
6.56077e-18	232.461	17330
6.54037e-18	231.897	17340
6.47887e-18	229.515	17350
6.49273e-18	230.132	17360
6.48086e-18	229.621	17370
6.59911e-18	233.865	17380
6.58543e-18	233.55	17390
6.48447e-18	229.824	17400
6.42924e-18	227.824	17410
6.34936e-18	224.865	17420
6.4518e-18	228.563	17430
6.48535e-18	229.855	17440
6.38785e-18	226.298	17450
6.36316e-18	225.43	17460
6.27099e-18	222.09	17470
6.34313e-18	224.569	17480
6.45084e-18	228.527	17490
6.46868e-18	229.269	17500
6.39163e-18	226.406	17510
6.38358e-18	226.169	17520
6.2443e-18	221.139	17530
6.33403e-18	224.294	17540
6.35879e-18	225.258	17550
6.26859e-18	222.051	17560
6.26783e-18	221.904	17570
6.29636e-18	222.981	17580
6.27936e-18	222.397	17590
6.16965e-18	218.456	17600
6.10799e-18	216.221	17610
6.1793e-18	218.694	17620
6.21863e-18	220.159	17630
6.17386e-18	218.599	17640
6.17496e-18	218.547	17650
6.2004e-18	219.522	17660
6.18415e-18	218.954	17670
6.23766e-18	220.786	17680
6.25082e-18	221.376	17690
6.13878e-18	217.333	17700
6.14041e-18	217.331	17710
6.16817e-18	218.364	17720
6.12772e-18	216.857	17730
6.29105e-18	222.75	17740
6.23435e-18	220.785	17750
6.21303e-18	219.935	17760
6.26382e-18	221.759	17770
6.3329e-18	224.31	17780
6.24491e-18	221.145	17790
6.32369e-18	223.934	17800
6.32943e-18	224.151	17810
6.32379e-18	224.034	17820
6.24415e-18	221.114	17830
6.33632e-18	224.375	17840
6.33392e-18	224.305	17850
6.35496e-18	225.114	17860
6.36534e-18	225.481	17870
6.35385e-18	225.096	17880
6.31677e-18	223.717	17890
6.32302e-18	224.003	17900
6.28029e-18	222.35	17910
6.40429e-18	226.822	17920
6.38301e-18	226.175	17930
6.25516e-18	221.561	17940
6.33574e-18	224.247	17950
6.4819e-18	229.771	17960
6.38126e-18	226.044	17970
6.43665e-18	228.034	17980
6.48841e-18	229.909	17990
6.5314e-18	231.419	18000
6.50794e-18	230.752	18010
6.50076e-18	230.274	18020
6.54676e-18	232.052	18030
6.52312e-18	231.209	18040
6.46035e-18	228.913	18050
6.47206e-18	229.365	18060
6.46987e-18	229.162	18070
6.52671e-18	231.363	18080
6.45183e-18	228.611	18090
6.46019e-18	228.943	18100
6.52233e-18	231.048	18110
6.53915e-18	231.84	18120
6.35943e-18	225.271	18130
6.47952e-18	229.511	18140
6.52954e-18	231.415	18150
6.54444e-18	231.92	18160
6.50954e-18	230.703	18170
6.56222e-18	232.564	18180
6.52621e-18	231.316	18190
6.40986e-18	227.13	18200
6.41896e-18	227.38	18210
6.49688e-18	230.149	18220
6.50306e-18	230.519	18230
6.53811e-18	231.683	18240
6.50547e-18	230.593	18250
6.3905e-18	226.38	18260
6.51822e-18	230.879	18270
6.58681e-18	233.496	18280
6.52918e-18	231.408	18290
6.51846e-18	230.97	18300
6.55833e-18	232.478	18310
6.54451e-18	231.923	18320
6.52503e-18	231.272	18330
6.49715e-18	230.23	18340
6.49373e-18	230.104	18350
6.53692e-18	231.693	18360
6.46608e-18	229.112	18370
6.50678e-18	230.589	18380
6.56355e-18	232.523	18390
6.53921e-18	231.819	18400
6.44945e-18	228.552	18410
6.48699e-18	229.8	18420
6.50601e-18	230.585	18430
6.50287e-18	230.43	18440
6.48971e-18	230.025	18450
6.45373e-18	228.664	18460
6.44181e-18	228.319	18470
6.56551e-18	232.595	18480
6.58087e-18	233.323	18490
6.53308e-18	231.51	18500
6.61849e-18	234.569	18510
6.63542e-18	235.244	18520
6.53037e-18	231.482	18530
6.53202e-18	231.505	18540
6.47714e-18	229.492	18550
6.48831e-18	229.965	18560
6.52965e-18	231.36	18570
6.561e-18	232.554	18580
6.4668e-18	229.241	18590
6.37146e-18	225.635	18600
