7.7459e-18	73.2016	690
7.83454e-18	76.077	700
7.76166e-18	73.7076	710
7.49399e-18	63.9122	720
7.82383e-18	75.4408	730
8.08931e-18	85.541	740
7.54869e-18	66.0582	750
7.76272e-18	73.457	760
7.86126e-18	77.0383	770
7.95462e-18	80.3853	780
8.35914e-18	94.9615	790
8.18149e-18	89.0308	800
8.16285e-18	87.7771	810
8.30207e-18	93.1036	820
8.31318e-18	93.5974	830
7.93847e-18	80.0321	840
7.93118e-18	79.7248	850
7.72837e-18	72.3953	860
8.25596e-18	90.8933	870
8.73358e-18	108.782	880
8.43053e-18	97.5649	890
8.45e-18	98.5968	900
8.41637e-18	97.1181	910
8.26113e-18	91.7917	920
8.26655e-18	91.8133	930
8.2248e-18	89.9325	940
8.50002e-18	100.209	950
8.18312e-18	89.2154	960
7.9309e-18	79.4158	970
8.07237e-18	84.8311	980
8.53791e-18	100.968	990
8.90137e-18	114.943	1000
8.76027e-18	109.466	1010
8.98102e-18	117.512	1020
9.00173e-18	118.691	1030
8.51004e-18	100.519	1040
8.69745e-18	107.421	1050
8.97981e-18	117.293	1060
9.09244e-18	121.82	1070
8.73289e-18	108.851	1080
8.92523e-18	115.284	1090
8.97634e-18	117.764	1100
8.80695e-18	111.276	1110
9.01099e-18	118.399	1120
9.40837e-18	133.067	1130
9.20429e-18	125.714	1140
9.56017e-18	138.371	1150
8.96676e-18	117.78	1160
8.46798e-18	99.1217	1170
8.48203e-18	99.778	1180
8.17796e-18	88.4778	1190
8.02983e-18	83.312	1200
8.27652e-18	91.9356	1210
8.06297e-18	84.3968	1220
8.36152e-18	95.3306	1230
8.34805e-18	94.5094	1240
8.90032e-18	114.538	1250
8.9018e-18	114.743	1260
8.54387e-18	102.171	1270
8.88544e-18	113.825	1280
9.25104e-18	127.168	1290
9.19951e-18	125.681	1300
9.21371e-18	125.73	1310
9.35497e-18	131.722	1320
8.90287e-18	114.725	1330
9.65306e-18	141.766	1340
9.48947e-18	136.163	1350
9.04768e-18	120.109	1360
8.97128e-18	117.488	1370
9.15045e-18	123.067	1380
9.7833e-18	146.804	1390
9.17776e-18	124.981	1400
8.78471e-18	110.766	1410
9.44063e-18	134.231	1420
9.15801e-18	123.972	1430
8.8253e-18	112.033	1440
9.35069e-18	130.445	1450
9.80233e-18	147.426	1460
9.19896e-18	125.886	1470
8.82396e-18	111.919	1480
9.08858e-18	121.476	1490
9.51999e-18	136.718	1500
9.70569e-18	143.864	1510
9.34274e-18	130.779	1520
9.60948e-18	140.165	1530
9.7599e-18	145.669	1540
9.91195e-18	151.281	1550
9.75399e-18	145.675	1560
9.52974e-18	137.516	1570
9.49277e-18	136.167	1580
9.30892e-18	129.557	1590
9.40963e-18	132.974	1600
9.55961e-18	138.455	1610
9.58392e-18	139.431	1620
9.45081e-18	134.604	1630
9.56238e-18	138.549	1640
9.61832e-18	140.59	1650
9.68594e-18	143.054	1660
9.76771e-18	145.916	1670
9.86584e-18	149.59	1680
9.88998e-18	150.412	1690
9.92588e-18	151.765	1700
9.93856e-18	152.079	1710
9.97651e-18	153.657	1720
9.93789e-18	152.162	1730
1.018e-17	160.753	1740
1.01772e-17	160.971	1750
1.01289e-17	159.027	1760
1.02628e-17	163.805	1770
1.0384e-17	168.275	1780
1.03294e-17	166.357	1790
1.02761e-17	164.516	1800
1.02813e-17	164.504	1810
1.02643e-17	163.987	1820
1.03121e-17	165.695	1830
1.03787e-17	167.995	1840
1.03936e-17	168.726	1850
1.04148e-17	169.397	1860
1.04265e-17	169.737	1870
1.05934e-17	175.892	1880
1.04303e-17	170.058	1890
1.04644e-17	171.152	1900
1.04402e-17	170.429	1910
1.02675e-17	164.105	1920
1.04094e-17	169.144	1930
1.04141e-17	169.457	1940
1.02527e-17	163.656	1950
1.02857e-17	164.688	1960
1.02549e-17	163.658	1970
1.01698e-17	160.664	1980
1.00817e-17	157.379	1990
1.01434e-17	159.569	2000
1.01923e-17	161.404	2010
1.02139e-17	162.207	2020
9.94825e-18	152.737	2030
9.84804e-18	148.851	2040
9.99681e-18	154.262	2050
1.00407e-17	155.912	2060
1.00487e-17	156.175	2070
9.94781e-18	152.681	2080
9.88167e-18	150.094	2090
9.93889e-18	152.253	2100
9.84905e-18	148.961	2110
1.00391e-17	155.699	2120
1.00409e-17	156.002	2130
1.00815e-17	157.309	2140
1.0042e-17	156.004	2150
1.00328e-17	155.596	2160
1.00231e-17	155.257	2170
1.01553e-17	159.905	2180
1.01806e-17	161.019	2190
1.01122e-17	158.49	2200
1.016e-17	160.162	2210
1.01362e-17	159.397	2220
1.02137e-17	162.059	2230
1.02795e-17	164.478	2240
1.0272e-17	164.334	2250
1.02809e-17	164.462	2260
1.04103e-17	169.36	2270
1.03398e-17	166.647	2280
1.03429e-17	166.88	2290
1.04216e-17	169.577	2300
1.04706e-17	171.561	2310
1.0299e-17	165.186	2320
1.04305e-17	169.856	2330
1.04659e-17	171.358	2340
1.04278e-17	169.784	2350
1.04102e-17	169.438	2360
1.02578e-17	163.751	2370
1.03202e-17	165.926	2380
1.03725e-17	167.946	2390
1.0212e-17	162.235	2400
1.02268e-17	162.451	2410
1.0389e-17	168.514	2420
1.02768e-17	164.461	2430
1.03787e-17	168.075	2440
1.0279e-17	164.604	2450
1.01832e-17	161.101	2460
1.01832e-17	160.992	2470
1.02128e-17	162.123	2480
1.02076e-17	161.936	2490
1.02349e-17	162.918	2500
1.02088e-17	161.976	2510
1.03036e-17	165.338	2520
1.02498e-17	163.493	2530
1.01969e-17	161.56	2540
1.01761e-17	160.814	2550
1.00944e-17	157.883	2560
1.00515e-17	156.325	2570
1.00922e-17	157.635	2580
1.02181e-17	162.292	2590
1.01758e-17	160.849	2600
1.01076e-17	158.289	2610
1.0193e-17	161.344	2620
1.03115e-17	165.597	2630
1.0236e-17	163.129	2640
1.00858e-17	157.447	2650
1.02859e-17	164.623	2660
1.03283e-17	166.376	2670
1.0138e-17	159.463	2680
1.01899e-17	161.187	2690
1.03168e-17	165.888	2700
1.02437e-17	163.284	2710
1.02235e-17	162.441	2720
1.02768e-17	164.419	2730
1.02781e-17	164.488	2740
1.02662e-17	163.994	2750
1.04002e-17	168.855	2760
1.03666e-17	167.677	2770
1.03477e-17	167.008	2780
1.02898e-17	164.91	2790
1.03467e-17	166.922	2800
1.02815e-17	164.642	2810
1.02663e-17	164.046	2820
1.02206e-17	162.429	2830
1.01976e-17	161.537	2840
1.02682e-17	164.07	2850
1.04007e-17	168.839	2860
1.03371e-17	166.667	2870
1.03459e-17	166.865	2880
1.03603e-17	167.439	2890
1.02967e-17	165.203	2900
1.02987e-17	165.181	2910
1.03684e-17	167.647	2920
1.03617e-17	167.558	2930
1.02318e-17	162.885	2940
1.01968e-17	161.497	2950
1.03424e-17	166.689	2960
1.02737e-17	164.416	2970
1.0234e-17	162.87	2980
1.03891e-17	168.345	2990
1.03374e-17	166.834	3000
1.02324e-17	162.717	3010
1.03586e-17	167.384	3020
1.02988e-17	165.208	3030
1.02184e-17	162.34	3040
1.03934e-17	168.551	3050
1.03568e-17	167.397	3060
1.02391e-17	163.099	3070
1.02185e-17	162.297	3080
1.02693e-17	164.075	3090
1.03497e-17	167.132	3100
1.02112e-17	162.007	3110
1.02862e-17	164.74	3120
1.02549e-17	163.655	3130
1.02368e-17	162.937	3140
1.02808e-17	164.535	3150
1.02921e-17	164.966	3160
1.02353e-17	162.947	3170
1.02046e-17	161.763	3180
1.02479e-17	163.406	3190
1.02548e-17	163.584	3200
1.02427e-17	163.243	3210
1.024e-17	163.062	3220
1.0298e-17	165.188	3230
1.02222e-17	162.483	3240
1.0249e-17	163.421	3250
1.02159e-17	162.285	3260
1.01076e-17	158.336	3270
1.02066e-17	161.782	3280
1.02841e-17	164.684	3290
1.02693e-17	164.201	3300
1.02572e-17	163.642	3310
1.02775e-17	164.421	3320
1.02729e-17	164.316	3330
1.03195e-17	165.868	3340
1.03265e-17	166.272	3350
1.01775e-17	160.828	3360
1.02627e-17	163.865	3370
1.02403e-17	163.104	3380
1.01673e-17	160.478	3390
1.03087e-17	165.516	3400
1.02567e-17	163.751	3410
1.01406e-17	159.518	3420
1.00643e-17	156.765	3430
9.99766e-18	154.369	3440
1.00421e-17	155.828	3450
1.00648e-17	156.828	3460
1.01026e-17	158.029	3470
1.01457e-17	159.666	3480
1.02012e-17	161.657	3490
1.01365e-17	159.373	3500
1.00465e-17	156.158	3510
1.00158e-17	154.886	3520
1.02246e-17	162.479	3530
1.01772e-17	160.82	3540
1.01612e-17	160.26	3550
1.00297e-17	155.517	3560
1.00804e-17	157.308	3570
1.00482e-17	156.205	3580
1.00132e-17	154.798	3590
1.0114e-17	158.509	3600
1.02063e-17	161.822	3610
1.01668e-17	160.478	3620
1.01854e-17	161.036	3630
1.02331e-17	162.874	3640
1.01626e-17	160.256	3650
1.02787e-17	164.4	3660
1.02286e-17	162.748	3670
1.01315e-17	159.189	3680
1.01447e-17	159.529	3690
1.02482e-17	163.364	3700
1.02354e-17	162.906	3710
1.02135e-17	162.207	3720
1.01742e-17	160.559	3730
1.0319e-17	165.996	3740
1.02105e-17	161.97	3750
1.03316e-17	166.357	3760
1.03007e-17	165.362	3770
1.0167e-17	160.425	3780
1.01494e-17	159.908	3790
1.02389e-17	162.832	3800
1.03004e-17	165.304	3810
1.03016e-17	165.358	3820
1.01543e-17	160.015	3830
1.01504e-17	159.852	3840
1.01505e-17	159.807	3850
1.03003e-17	165.19	3860
1.03101e-17	165.646	3870
1.02268e-17	162.598	3880
1.03434e-17	166.752	3890
1.0383e-17	168.261	3900
1.0352e-17	167.16	3910
1.03094e-17	165.593	3920
1.01319e-17	159.297	3930
1.01049e-17	158.164	3940
1.01948e-17	161.461	3950
1.02096e-17	161.893	3960
1.02281e-17	162.713	3970
1.01042e-17	158.191	3980
1.01124e-17	158.424	3990
1.01203e-17	158.772	4000
1.00909e-17	157.715	4010
1.00643e-17	156.752	4020
1.00817e-17	157.316	4030
1.01299e-17	159.095	4040
1.00874e-17	157.61	4050
1.02319e-17	162.608	4060
1.02511e-17	163.594	4070
1.01192e-17	158.626	4080
1.02665e-17	164.032	4090
1.01774e-17	160.841	4100
1.02163e-17	162.212	4110
1.02962e-17	164.973	4120
1.02886e-17	164.866	4130
1.02478e-17	163.353	4140
1.03515e-17	167.03	4150
1.04059e-17	169.069	4160
1.03142e-17	165.814	4170
1.02406e-17	163.11	4180
1.02587e-17	163.738	4190
1.02157e-17	162.274	4200
1.01993e-17	161.613	4210
1.02599e-17	163.691	4220
1.03075e-17	165.546	4230
1.03012e-17	165.304	4240
1.02541e-17	163.633	4250
1.02778e-17	164.416	4260
1.03912e-17	168.466	4270
1.03946e-17	168.745	4280
1.03186e-17	165.834	4290
1.04478e-17	170.614	4300
1.04419e-17	170.316	4310
1.03649e-17	167.79	4320
1.01918e-17	161.328	4330
1.03342e-17	166.389	4340
1.03689e-17	167.852	4350
1.02229e-17	162.446	4360
1.01752e-17	160.81	4370
1.01765e-17	160.695	4380
1.0224e-17	162.535	4390
1.02009e-17	161.651	4400
1.02461e-17	163.224	4410
1.01918e-17	161.454	4420
1.00437e-17	156.005	4430
1.00454e-17	155.991	4440
1.01344e-17	159.188	4450
1.02251e-17	162.562	4460
1.01978e-17	161.572	4470
1.00973e-17	157.913	4480
1.0211e-17	161.975	4490
1.02466e-17	163.322	4500
1.02744e-17	164.299	4510
1.03116e-17	165.696	4520
1.02925e-17	164.919	4530
1.02255e-17	162.662	4540
1.02044e-17	161.791	4550
1.01088e-17	158.346	4560
1.02373e-17	162.915	4570
1.01962e-17	161.488	4580
1.02612e-17	163.816	4590
1.01282e-17	159.2	4600
9.98769e-18	153.916	4610
1.02267e-17	162.485	4620
1.02324e-17	162.845	4630
1.00915e-17	157.788	4640
1.00772e-17	157.12	4650
1.01734e-17	160.666	4660
1.01255e-17	158.97	4670
1.01007e-17	157.987	4680
1.02595e-17	163.688	4690
1.03329e-17	166.435	4700
1.02946e-17	165.097	4710
1.02294e-17	162.676	4720
1.03479e-17	166.917	4730
1.04015e-17	168.842	4740
1.03844e-17	168.426	4750
1.03168e-17	165.797	4760
1.03661e-17	167.629	4770
1.04211e-17	169.573	4780
1.03559e-17	167.323	4790
1.03478e-17	166.933	4800
1.03021e-17	165.395	4810
1.01934e-17	161.301	4820
1.03024e-17	165.361	4830
1.02113e-17	161.997	4840
1.026e-17	163.823	4850
1.01951e-17	161.46	4860
1.02472e-17	163.311	4870
1.01892e-17	161.278	4880
1.01761e-17	160.764	4890
1.0175e-17	160.703	4900
1.02111e-17	161.94	4910
1.02675e-17	164.159	4920
1.00973e-17	157.929	4930
1.01066e-17	158.23	4940
1.01691e-17	160.489	4950
1.01908e-17	161.258	4960
1.02213e-17	162.388	4970
1.01908e-17	161.315	4980
1.01828e-17	161.041	4990
1.01278e-17	158.982	5000
1.0168e-17	160.459	5010
1.00752e-17	157.173	5020
1.0115e-17	158.522	5030
1.00518e-17	156.333	5040
1.00521e-17	156.226	5050
1.01066e-17	158.255	5060
1.0158e-17	160.043	5070
1.00794e-17	157.314	5080
1.00785e-17	157.22	5090
1.01328e-17	159.109	5100
1.02513e-17	163.424	5110
1.02518e-17	163.478	5120
1.02266e-17	162.645	5130
1.01657e-17	160.36	5140
1.02107e-17	161.983	5150
1.0173e-17	160.64	5160
1.02122e-17	162.013	5170
1.0254e-17	163.511	5180
1.02207e-17	162.415	5190
1.01899e-17	161.255	5200
1.0128e-17	158.98	5210
1.02086e-17	161.949	5220
1.00933e-17	157.759	5230
1.01252e-17	158.846	5240
1.02499e-17	163.357	5250
1.01532e-17	160.009	5260
1.01935e-17	161.224	5270
1.02223e-17	162.497	5280
1.02008e-17	161.588	5290
1.02366e-17	162.895	5300
1.0316e-17	165.799	5310
1.03789e-17	168.053	5320
1.02912e-17	164.921	5330
1.02146e-17	162.126	5340
1.02094e-17	161.987	5350
1.02593e-17	163.663	5360
1.02173e-17	162.247	5370
1.02254e-17	162.463	5380
1.0231e-17	162.774	5390
1.01014e-17	158.022	5400
1.03036e-17	165.274	5410
1.02007e-17	161.768	5420
1.00691e-17	156.82	5430
1.01758e-17	160.712	5440
1.01896e-17	161.152	5450
1.03281e-17	166.195	5460
1.03452e-17	166.828	5470
1.03206e-17	165.985	5480
1.03178e-17	165.848	5490
1.032e-17	165.945	5500
1.02226e-17	162.421	5510
1.03893e-17	168.351	5520
1.04504e-17	170.656	5530
1.03348e-17	166.552	5540
1.03759e-17	167.874	5550
1.03636e-17	167.491	5560
1.03705e-17	167.818	5570
1.02954e-17	164.99	5580
1.03065e-17	165.5	5590
1.03144e-17	165.694	5600
1.03091e-17	165.545	5610
1.03267e-17	166.155	5620
1.02139e-17	162.151	5630
1.03706e-17	167.679	5640
1.03616e-17	167.466	5650
1.02997e-17	165.194	5660
1.04038e-17	168.938	5670
1.02624e-17	163.933	5680
1.03481e-17	166.764	5690
1.04843e-17	171.956	5700
1.02453e-17	163.311	5710
1.02862e-17	164.626	5720
1.03671e-17	167.593	5730
1.04668e-17	171.233	5740
1.0361e-17	167.448	5750
1.0262e-17	163.855	5760
1.03582e-17	167.228	5770
1.04633e-17	171.087	5780
1.04114e-17	169.227	5790
1.04054e-17	169.038	5800
1.0323e-17	166.053	5810
1.02938e-17	165	5820
1.02288e-17	162.703	5830
1.02249e-17	162.432	5840
1.0258e-17	163.681	5850
1.02957e-17	165.01	5860
1.03143e-17	165.8	5870
1.02859e-17	164.584	5880
1.03052e-17	165.508	5890
1.03227e-17	165.918	5900
1.03233e-17	166.102	5910
1.03299e-17	166.247	5920
1.03579e-17	167.318	5930
1.0295e-17	165.039	5940
1.02685e-17	164.133	5950
1.01914e-17	161.267	5960
1.01979e-17	161.47	5970
1.02482e-17	163.323	5980
1.02244e-17	162.444	5990
1.03844e-17	168.145	6000
1.04417e-17	170.355	6010
1.02699e-17	164.213	6020
1.0096e-17	157.914	6030
1.00713e-17	156.883	6040
1.02465e-17	163.172	6050
1.03297e-17	166.25	6060
1.02819e-17	164.662	6070
1.01232e-17	158.78	6080
1.02455e-17	163.213	6090
1.01708e-17	160.633	6100
1.00426e-17	155.943	6110
1.00672e-17	156.715	6120
1.01673e-17	160.426	6130
1.014e-17	159.482	6140
1.0046e-17	156.01	6150
1.01827e-17	160.888	6160
1.0204e-17	161.75	6170
1.02272e-17	162.611	6180
1.01764e-17	160.7	6190
1.02384e-17	163.019	6200
1.01883e-17	161.101	6210
1.03171e-17	165.767	6220
1.03242e-17	166.14	6230
1.01304e-17	159.127	6240
1.03404e-17	166.47	6250
1.03872e-17	168.42	6260
1.03932e-17	168.528	6270
1.03491e-17	167.041	6280
1.02824e-17	164.535	6290
1.03608e-17	167.424	6300
1.03029e-17	165.302	6310
1.02203e-17	162.333	6320
1.02577e-17	163.615	6330
1.03413e-17	166.689	6340
1.03618e-17	167.36	6350
1.036e-17	167.476	6360
1.03309e-17	166.216	6370
1.0297e-17	165.205	6380
1.02923e-17	164.908	6390
1.01576e-17	160.117	6400
1.0365e-17	167.319	6410
1.04612e-17	171.161	6420
1.02576e-17	163.69	6430
1.03097e-17	165.531	6440
1.03205e-17	165.905	6450
1.02482e-17	163.471	6460
1.02063e-17	161.654	6470
1.03435e-17	166.803	6480
1.0223e-17	162.376	6490
1.03236e-17	166.093	6500
1.02273e-17	162.537	6510
1.03663e-17	167.555	6520
1.0274e-17	164.358	6530
1.02497e-17	163.281	6540
1.03497e-17	167.05	6550
1.02293e-17	162.706	6560
1.02522e-17	163.449	6570
1.02211e-17	162.42	6580
1.01138e-17	158.43	6590
1.0187e-17	161.193	6600
9.98747e-18	154.052	6610
1.00349e-17	155.513	6620
1.01405e-17	159.427	6630
1.00961e-17	157.872	6640
1.00495e-17	156.14	6650
1.01105e-17	158.347	6660
1.00664e-17	156.809	6670
1.00996e-17	157.894	6680
1.01124e-17	158.453	6690
9.99461e-18	154.232	6700
1.00716e-17	156.879	6710
1.01345e-17	159.197	6720
1.01982e-17	161.493	6730
1.01711e-17	160.597	6740
1.00966e-17	157.877	6750
1.01023e-17	158.049	6760
1.01206e-17	158.714	6770
1.01949e-17	161.38	6780
1.01717e-17	160.589	6790
1.01201e-17	158.662	6800
1.02783e-17	164.343	6810
1.02531e-17	163.598	6820
1.01935e-17	161.303	6830
1.0294e-17	164.95	6840
1.031e-17	165.635	6850
1.01558e-17	159.982	6860
1.02392e-17	162.95	6870
1.02673e-17	164.044	6880
1.02537e-17	163.531	6890
1.02674e-17	164.057	6900
1.01297e-17	159.132	6910
1.01076e-17	158.185	6920
1.01616e-17	160.314	6930
1.00706e-17	156.836	6940
1.01913e-17	161.216	6950
1.02223e-17	162.452	6960
1.02017e-17	161.632	6970
1.02405e-17	163.103	6980
1.01418e-17	159.486	6990
1.00875e-17	157.533	7000
1.0105e-17	158.125	7010
1.01259e-17	158.981	7020
1.00704e-17	156.877	7030
1.01215e-17	158.725	7040
1.01088e-17	158.336	7050
1.02194e-17	162.207	7060
1.02209e-17	162.35	7070
1.02681e-17	164.044	7080
1.03079e-17	165.466	7090
1.02298e-17	162.734	7100
1.02363e-17	162.876	7110
1.01669e-17	160.47	7120
1.01204e-17	158.652	7130
1.03026e-17	165.21	7140
1.02617e-17	163.851	7150
1.01533e-17	159.953	7160
1.00533e-17	156.319	7170
1.01287e-17	158.904	7180
1.0208e-17	161.888	7190
1.02153e-17	162.149	7200
1.0162e-17	160.226	7210
1.01564e-17	160.066	7220
1.00225e-17	155.262	7230
1.00032e-17	154.289	7240
1.02731e-17	164.202	7250
1.02096e-17	161.963	7260
1.01169e-17	158.683	7270
1.00057e-17	154.524	7280
1.01263e-17	158.83	7290
1.01701e-17	160.551	7300
1.00708e-17	156.957	7310
1.01522e-17	159.803	7320
1.01221e-17	158.803	7330
1.00899e-17	157.61	7340
1.01878e-17	161.054	7350
1.034e-17	166.605	7360
1.03318e-17	166.406	7370
1.02822e-17	164.511	7380
1.03489e-17	166.946	7390
1.03177e-17	165.81	7400
1.03284e-17	166.249	7410
1.0234e-17	162.873	7420
1.02296e-17	162.625	7430
1.0255e-17	163.552	7440
1.02298e-17	162.579	7450
1.02102e-17	162.128	7460
1.01359e-17	159.149	7470
1.01047e-17	158.176	7480
1.02023e-17	161.679	7490
1.02021e-17	161.485	7500
1.04037e-17	168.945	7510
1.02965e-17	165.145	7520
1.02136e-17	162.085	7530
1.02925e-17	164.786	7540
1.03542e-17	167.22	7550
1.02229e-17	162.424	7560
1.02595e-17	163.663	7570
1.03038e-17	165.36	7580
1.01462e-17	159.683	7590
1.01988e-17	161.502	7600
1.01296e-17	159.14	7610
1.00381e-17	155.624	7620
1.0127e-17	158.985	7630
1.01482e-17	159.61	7640
1.02142e-17	162.157	7650
1.00853e-17	157.392	7660
1.01485e-17	159.623	7670
1.01825e-17	160.971	7680
1.00949e-17	157.818	7690
1.01915e-17	161.195	7700
1.01579e-17	160.046	7710
1.01755e-17	160.718	7720
1.01438e-17	159.518	7730
1.0259e-17	163.65	7740
1.01839e-17	161.048	7750
1.02014e-17	161.532	7760
1.02832e-17	164.595	7770
1.02098e-17	161.998	7780
1.02488e-17	163.219	7790
1.03197e-17	165.99	7800
1.02217e-17	162.286	7810
1.02925e-17	164.937	7820
1.03223e-17	165.942	7830
1.03368e-17	166.542	7840
1.02933e-17	165.01	7850
1.0306e-17	165.324	7860
1.04146e-17	169.244	7870
1.04292e-17	169.951	7880
1.03657e-17	167.577	7890
1.03832e-17	168.187	7900
1.03453e-17	166.815	7910
1.02928e-17	164.99	7920
1.03128e-17	165.606	7930
1.03087e-17	165.534	7940
1.03835e-17	168.149	7950
1.036e-17	167.441	7960
1.02402e-17	163.018	7970
1.03241e-17	165.996	7980
1.02522e-17	163.592	7990
1.01514e-17	159.825	8000
1.01844e-17	160.951	8010
1.01542e-17	160.037	8020
1.01355e-17	159.159	8030
1.01139e-17	158.485	8040
1.01236e-17	158.83	8050
1.01393e-17	159.303	8060
1.0168e-17	160.479	8070
1.02453e-17	163.154	8080
1.01942e-17	161.416	8090
1.01458e-17	159.605	8100
1.02308e-17	162.624	8110
1.02965e-17	165.062	8120
1.02112e-17	162.038	8130
1.02182e-17	162.256	8140
1.01428e-17	159.554	8150
1.01523e-17	159.776	8160
1.02969e-17	165.028	8170
1.03697e-17	167.675	8180
1.02936e-17	165.052	8190
1.02437e-17	163.153	8200
1.01512e-17	159.878	8210
1.02445e-17	163.109	8220
1.02098e-17	161.974	8230
1.02823e-17	164.473	8240
1.03872e-17	168.304	8250
1.02777e-17	164.426	8260
1.0305e-17	165.369	8270
1.0303e-17	165.362	8280
1.02475e-17	163.3	8290
1.01937e-17	161.346	8300
1.0267e-17	164.025	8310
1.0379e-17	167.861	8320
1.04296e-17	169.996	8330
1.04288e-17	169.711	8340
1.05025e-17	172.604	8350
1.03458e-17	166.85	8360
1.04242e-17	169.664	8370
1.03405e-17	166.655	8380
1.04078e-17	168.988	8390
1.04552e-17	170.888	8400
1.02571e-17	163.693	8410
1.02126e-17	162.07	8420
1.02661e-17	163.892	8430
1.03257e-17	166.18	8440
1.01646e-17	160.302	8450
1.02522e-17	163.419	8460
1.02427e-17	163.152	8470
1.01875e-17	161.153	8480
1.02242e-17	162.431	8490
1.02055e-17	161.785	8500
1.02002e-17	161.6	8510
1.0019e-17	155.207	8520
9.99952e-18	154.123	8530
1.02753e-17	164.229	8540
1.02271e-17	162.669	8550
1.0072e-17	156.986	8560
1.01495e-17	159.674	8570
1.01267e-17	158.931	8580
1.01908e-17	161.248	8590
1.01501e-17	159.782	8600
1.01748e-17	160.656	8610
1.00994e-17	158.004	8620
1.00158e-17	154.902	8630
1.00487e-17	156.157	8640
9.9875e-18	153.846	8650
1.00508e-17	156.187	8660
1.00008e-17	154.386	8670
9.99928e-18	154.319	8680
9.94729e-18	152.457	8690
9.92911e-18	151.776	8700
9.95306e-18	152.59	8710
1.00767e-17	157.131	8720
9.99388e-18	154.037	8730
1.02018e-17	161.485	8740
1.02224e-17	162.466	8750
1.00565e-17	156.499	8760
1.00475e-17	155.942	8770
1.0174e-17	160.655	8780
1.02756e-17	164.155	8790
1.02862e-17	164.784	8800
1.02802e-17	164.411	8810
1.03952e-17	168.537	8820
1.04086e-17	169.166	8830
1.04037e-17	168.892	8840
1.04009e-17	168.866	8850
1.03842e-17	168.249	8860
1.03143e-17	165.765	8870
1.02513e-17	163.381	8880
1.02897e-17	164.9	8890
1.02285e-17	162.532	8900
1.03409e-17	166.65	8910
1.02972e-17	165.097	8920
1.03817e-17	168.11	8930
1.03517e-17	167.044	8940
1.0385e-17	168.334	8950
1.02356e-17	162.911	8960
1.03144e-17	165.679	8970
1.02554e-17	163.605	8980
1.02314e-17	162.714	8990
1.02385e-17	162.935	9000
1.03209e-17	165.953	9010
1.02949e-17	164.94	9020
1.03747e-17	167.925	9030
1.03928e-17	168.429	9040
1.0387e-17	168.5	9050
1.0317e-17	165.769	9060
1.03519e-17	167.11	9070
1.0209e-17	162.027	9080
1.01886e-17	161.11	9090
1.02985e-17	165.148	9100
1.02608e-17	163.824	9110
1.01606e-17	160.258	9120
1.0096e-17	157.782	9130
1.01571e-17	160.086	9140
1.00812e-17	157.252	9150
1.01809e-17	160.889	9160
1.00845e-17	157.444	9170
1.01671e-17	160.342	9180
1.01928e-17	161.294	9190
1.01778e-17	160.875	9200
1.01484e-17	159.698	9210
1.00664e-17	156.846	9220
9.96962e-18	153.254	9230
1.01133e-17	158.414	9240
1.00835e-17	157.37	9250
1.0126e-17	158.946	9260
1.00309e-17	155.489	9270
1.00849e-17	157.369	9280
1.0171e-17	160.539	9290
1.00977e-17	157.964	9300
1.0084e-17	157.403	9310
1.00939e-17	157.716	9320
1.01312e-17	159.067	9330
1.02829e-17	164.565	9340
