9.01503e-18	254.53	1260
8.8188e-18	248.686	1270
8.12917e-18	223.209	1280
8.20668e-18	225.893	1290
8.08878e-18	221.615	1300
7.93434e-18	216.13	1310
7.80462e-18	211.11	1320
7.50893e-18	201.034	1330
8.30373e-18	228.704	1340
8.26872e-18	228.631	1350
8.026e-18	219.226	1360
8.02333e-18	219.09	1370
8.15221e-18	223.436	1380
8.6081e-18	240.534	1390
8.06247e-18	220.571	1400
8.8557e-18	248.712	1410
9.1004e-18	258.14	1420
9.3955e-18	268.264	1430
9.81015e-18	283.73	1440
9.09385e-18	258.513	1450
9.16312e-18	259.302	1460
9.74648e-18	282.368	1470
8.5331e-18	236.589	1480
9.39101e-18	269.391	1490
9.91564e-18	286.249	1500
9.44688e-18	271.97	1510
9.77244e-18	282.201	1520
9.39238e-18	268.891	1530
9.74709e-18	281.567	1540
8.67704e-18	243.759	1550
8.03147e-18	219.588	1560
8.27961e-18	228.602	1570
7.09994e-18	185.316	1580
8.66848e-18	242.374	1590
8.33683e-18	230.503	1600
8.44511e-18	234.588	1610
8.07628e-18	221.097	1620
8.12884e-18	223.024	1630
8.40737e-18	232.949	1640
8.20392e-18	225.857	1650
8.01849e-18	219.162	1660
7.80073e-18	210.906	1670
8.00643e-18	218.879	1680
7.42936e-18	197.531	1690
8.38985e-18	231.953	1700
8.13393e-18	223.682	1710
7.56172e-18	203.074	1720
7.36445e-18	195.152	1730
8.08427e-18	220.883	1740
8.37536e-18	231.999	1750
7.98209e-18	217.977	1760
7.50209e-18	200.514	1770
7.37254e-18	195.659	1780
7.38009e-18	195.844	1790
7.49223e-18	199.973	1800
7.4283e-18	197.719	1810
7.32394e-18	193.601	1820
7.75495e-18	209.372	1830
7.72228e-18	208.366	1840
7.6096e-18	204.242	1850
7.59863e-18	203.828	1860
7.64054e-18	205.283	1870
7.74171e-18	208.959	1880
7.72247e-18	208.296	1890
7.67507e-18	206.623	1900
7.64812e-18	205.637	1910
7.59675e-18	203.681	1920
7.67856e-18	206.687	1930
7.66712e-18	206.329	1940
7.70226e-18	207.517	1950
7.76458e-18	209.816	1960
7.85372e-18	212.96	1970
7.9583e-18	216.729	1980
7.969e-18	217.269	1990
7.98821e-18	217.787	2000
8.0046e-18	218.551	2010
8.11896e-18	222.415	2020
8.2696e-18	228.173	2030
8.14854e-18	223.648	2040
8.17151e-18	224.586	2050
8.21904e-18	226.131	2060
8.38548e-18	232.216	2070
8.40756e-18	233.094	2080
8.372e-18	231.741	2090
8.40496e-18	232.85	2100
8.39747e-18	232.732	2110
8.53392e-18	237.483	2120
8.58929e-18	239.725	2130
8.57838e-18	239.183	2140
8.6276e-18	240.992	2150
8.66441e-18	242.284	2160
8.72074e-18	244.303	2170
8.76525e-18	246.065	2180
8.73138e-18	244.685	2190
8.65922e-18	242.162	2200
8.64018e-18	241.639	2210
8.56204e-18	238.496	2220
8.75498e-18	245.571	2230
8.803e-18	247.294	2240
8.78732e-18	246.877	2250
8.63993e-18	241.484	2260
8.68928e-18	243.155	2270
8.7779e-18	246.336	2280
8.8415e-18	248.844	2290
8.71205e-18	244.067	2300
8.76703e-18	246.065	2310
8.74807e-18	245.269	2320
8.82558e-18	248.195	2330
8.84512e-18	248.85	2340
8.9088e-18	251.029	2350
8.96484e-18	253.269	2360
8.85819e-18	249.341	2370
8.90991e-18	251.169	2380
9.02311e-18	255.266	2390
9.00244e-18	254.602	2400
8.91626e-18	251.464	2410
9.00845e-18	254.635	2420
9.16723e-18	260.489	2430
9.15772e-18	260.119	2440
9.0959e-18	257.931	2450
9.15304e-18	259.947	2460
9.19563e-18	261.622	2470
9.01605e-18	254.926	2480
9.1749e-18	260.832	2490
9.06078e-18	256.711	2500
9.02282e-18	255.194	2510
9.11601e-18	258.672	2520
9.13011e-18	259.096	2530
9.3605e-18	267.337	2540
9.31987e-18	266.116	2550
9.22861e-18	262.763	2560
9.20941e-18	262.035	2570
9.1293e-18	259.165	2580
9.27819e-18	264.388	2590
9.35923e-18	267.461	2600
9.1321e-18	259.478	2610
8.98572e-18	253.814	2620
9.24809e-18	263.284	2630
9.28268e-18	264.8	2640
9.22908e-18	262.797	2650
9.12259e-18	258.855	2660
9.05146e-18	256.452	2670
9.04521e-18	256.019	2680
9.0892e-18	257.701	2690
9.09023e-18	257.58	2700
9.26365e-18	264.046	2710
9.25738e-18	263.67	2720
9.28828e-18	264.955	2730
9.2417e-18	263.203	2740
9.21077e-18	262.078	2750
9.11112e-18	258.515	2760
9.2024e-18	261.847	2770
9.09321e-18	257.764	2780
9.23582e-18	262.998	2790
9.09693e-18	257.925	2800
9.25653e-18	263.681	2810
9.17055e-18	260.72	2820
9.28147e-18	264.575	2830
9.32337e-18	266.202	2840
9.10148e-18	258.175	2850
9.23318e-18	262.736	2860
9.35063e-18	267.044	2870
9.39719e-18	268.97	2880
9.21479e-18	262.252	2890
9.32315e-18	266.084	2900
9.38488e-18	268.42	2910
9.4673e-18	271.282	2920
9.48202e-18	271.898	2930
9.46955e-18	271.468	2940
9.37768e-18	268.155	2950
9.28448e-18	264.825	2960
9.43614e-18	270.173	2970
9.37683e-18	268.082	2980
9.35523e-18	267.288	2990
9.45467e-18	270.845	3000
9.36414e-18	267.727	3010
9.31825e-18	265.867	3020
9.22843e-18	262.759	3030
9.27529e-18	264.382	3040
9.28223e-18	264.648	3050
9.32339e-18	266.203	3060
9.25506e-18	263.646	3070
9.36631e-18	267.601	3080
9.43354e-18	270.182	3090
9.28812e-18	265.008	3100
9.08128e-18	257.305	3110
9.35605e-18	267.306	3120
9.36447e-18	267.603	3130
9.35061e-18	267.167	3140
9.35687e-18	267.242	3150
9.45446e-18	271.014	3160
9.31352e-18	265.802	3170
9.3559e-18	267.207	3180
9.32269e-18	266.237	3190
9.33599e-18	266.468	3200
9.45449e-18	270.885	3210
9.34425e-18	267.067	3220
9.29164e-18	264.846	3230
9.42022e-18	269.655	3240
9.41068e-18	269.327	3250
9.55429e-18	274.44	3260
9.49419e-18	272.349	3270
9.60042e-18	276.061	3280
9.49695e-18	272.46	3290
9.49838e-18	272.474	3300
9.48007e-18	271.88	3310
9.4828e-18	271.802	3320
9.4633e-18	271.298	3330
9.42049e-18	269.56	3340
9.55772e-18	274.639	3350
9.50398e-18	272.632	3360
9.47877e-18	271.879	3370
9.4384e-18	270.312	3380
9.32508e-18	266.233	3390
9.35381e-18	267.244	3400
9.32511e-18	266.226	3410
9.46044e-18	271.095	3420
9.42043e-18	269.621	3430
9.45106e-18	270.838	3440
9.38624e-18	268.324	3450
9.48054e-18	271.895	3460
9.31207e-18	265.829	3470
9.26667e-18	264.078	3480
9.29115e-18	264.974	3490
9.23253e-18	262.942	3500
9.2662e-18	264.009	3510
9.28972e-18	264.899	3520
9.34348e-18	266.89	3530
9.40578e-18	269.154	3540
9.24107e-18	263.279	3550
9.26198e-18	263.845	3560
9.44084e-18	270.353	3570
9.42107e-18	269.788	3580
9.38924e-18	268.621	3590
9.39929e-18	268.86	3600
9.47091e-18	271.442	3610
9.46883e-18	271.397	3620
9.42833e-18	270.029	3630
9.39113e-18	268.525	3640
9.51512e-18	273.115	3650
9.41366e-18	269.367	3660
9.57044e-18	275.096	3670
9.49665e-18	272.429	3680
9.43378e-18	270.249	3690
9.44452e-18	270.432	3700
9.59071e-18	275.855	3710
9.54721e-18	274.247	3720
9.54328e-18	274.109	3730
9.47079e-18	271.558	3740
9.45184e-18	270.691	3750
9.44295e-18	270.605	3760
9.23643e-18	263.105	3770
9.1935e-18	261.409	3780
9.3895e-18	268.51	3790
9.4534e-18	270.772	3800
9.40865e-18	269.453	3810
9.21132e-18	261.975	3820
9.39086e-18	268.616	3830
9.27477e-18	264.498	3840
9.22501e-18	262.489	3850
9.38147e-18	268.227	3860
9.37183e-18	268.013	3870
9.2153e-18	262.325	3880
9.12511e-18	258.989	3890
9.31707e-18	265.752	3900
9.34085e-18	266.915	3910
9.23364e-18	262.883	3920
9.24068e-18	263.207	3930
9.13855e-18	259.483	3940
9.20621e-18	261.987	3950
9.1093e-18	258.384	3960
9.11759e-18	258.765	3970
9.16184e-18	260.375	3980
9.13649e-18	259.387	3990
9.1629e-18	260.348	4000
9.15449e-18	260.044	4010
9.23165e-18	262.831	4020
9.20874e-18	262.075	4030
9.12991e-18	259.213	4040
9.10327e-18	258.238	4050
9.16386e-18	260.296	4060
9.21539e-18	262.25	4070
9.28196e-18	264.657	4080
9.19544e-18	261.567	4090
9.24841e-18	263.445	4100
9.28966e-18	264.88	4110
9.31046e-18	265.729	4120
9.32569e-18	266.167	4130
9.46083e-18	271.08	4140
9.52491e-18	273.475	4150
9.48002e-18	271.811	4160
9.39866e-18	268.895	4170
9.43305e-18	270.065	4180
9.45191e-18	270.849	4190
9.40492e-18	269.11	4200
9.49405e-18	272.258	4210
9.49644e-18	272.492	4220
9.30114e-18	265.303	4230
9.36025e-18	267.542	4240
9.3166e-18	265.88	4250
9.33523e-18	266.596	4260
9.37743e-18	268.11	4270
9.26895e-18	264.155	4280
9.37326e-18	267.932	4290
9.31952e-18	266.019	4300
9.26298e-18	263.989	4310
9.34495e-18	266.835	4320
9.33372e-18	266.54	4330
9.4008e-18	268.923	4340
9.32706e-18	266.363	4350
9.39185e-18	268.516	4360
9.43001e-18	270.095	4370
9.29192e-18	265.13	4380
9.23815e-18	263.033	4390
9.36881e-18	267.768	4400
9.35626e-18	267.417	4410
9.23872e-18	263.137	4420
9.3607e-18	267.417	4430
9.34487e-18	266.908	4440
9.42059e-18	269.698	4450
9.38685e-18	268.517	4460
9.3025e-18	265.425	4470
9.38172e-18	268.149	4480
9.39367e-18	268.75	4490
9.41094e-18	269.28	4500
9.28471e-18	264.802	4510
9.40451e-18	269.054	4520
9.42395e-18	269.797	4530
9.49022e-18	272.159	4540
9.47158e-18	271.542	4550
9.46444e-18	271.221	4560
9.46026e-18	271.261	4570
9.30252e-18	265.277	4580
9.427e-18	269.932	4590
9.38968e-18	268.576	4600
9.39733e-18	268.835	4610
9.30745e-18	265.496	4620
9.4153e-18	269.481	4630
9.34408e-18	266.976	4640
9.29887e-18	265.32	4650
9.28294e-18	264.552	4660
9.32774e-18	266.301	4670
9.3842e-18	268.377	4680
9.40747e-18	269.112	4690
9.35713e-18	267.353	4700
9.33691e-18	266.756	4710
9.2878e-18	264.809	4720
9.4023e-18	268.94	4730
9.49143e-18	272.227	4740
9.5838e-18	275.54	4750
9.5214e-18	273.386	4760
9.44156e-18	270.413	4770
9.45735e-18	271.042	4780
9.50457e-18	272.7	4790
9.39772e-18	268.803	4800
9.50371e-18	272.673	4810
9.56223e-18	274.824	4820
9.49687e-18	272.38	4830
9.4387e-18	270.432	4840
9.40175e-18	269.077	4850
9.29754e-18	265.155	4860
9.47555e-18	271.663	4870
9.3332e-18	266.581	4880
9.3994e-18	268.75	4890
9.4243e-18	269.789	4900
9.47061e-18	271.452	4910
9.42685e-18	270.047	4920
9.31085e-18	265.667	4930
9.36361e-18	267.504	4940
9.37046e-18	267.922	4950
9.40142e-18	268.965	4960
9.32619e-18	266.402	4970
9.21918e-18	262.383	4980
9.34041e-18	266.706	4990
9.33469e-18	266.542	5000
9.40506e-18	269.124	5010
9.26852e-18	264.274	5020
9.17543e-18	260.738	5030
9.23449e-18	263.014	5040
9.19761e-18	261.514	5050
9.23196e-18	262.951	5060
9.20784e-18	261.904	5070
9.33192e-18	266.508	5080
9.18113e-18	261.069	5090
9.09888e-18	258.048	5100
9.18808e-18	261.266	5110
9.16588e-18	260.569	5120
9.10153e-18	258.074	5130
9.14972e-18	259.922	5140
9.04464e-18	255.989	5150
9.08589e-18	257.594	5160
9.22106e-18	262.277	5170
9.29589e-18	265.226	5180
9.11278e-18	258.709	5190
9.15269e-18	259.906	5200
9.11543e-18	258.684	5210
9.178e-18	260.854	5220
9.16445e-18	260.385	5230
9.25246e-18	263.588	5240
9.29052e-18	264.839	5250
9.31552e-18	266.02	5260
9.26149e-18	263.895	5270
9.36674e-18	267.684	5280
9.40623e-18	269.172	5290
9.36612e-18	267.75	5300
9.36002e-18	267.412	5310
9.35241e-18	267.192	5320
9.56764e-18	274.958	5330
9.58127e-18	275.474	5340
9.52637e-18	273.608	5350
9.47594e-18	271.641	5360
9.50849e-18	272.928	5370
9.55059e-18	274.308	5380
9.40262e-18	269.18	5390
9.3562e-18	267.408	5400
9.30371e-18	265.391	5410
9.45389e-18	270.872	5420
9.48182e-18	271.835	5430
9.35237e-18	267.267	5440
9.46311e-18	271.127	5450
9.49024e-18	272.212	5460
9.36656e-18	267.835	5470
9.34109e-18	266.743	5480
9.37544e-18	267.987	5490
9.41509e-18	269.586	5500
9.4272e-18	269.79	5510
9.51133e-18	272.931	5520
9.45625e-18	270.972	5530
9.517e-18	273.301	5540
9.59761e-18	275.79	5550
9.72113e-18	280.688	5560
9.49966e-18	272.641	5570
9.48295e-18	271.911	5580
9.54816e-18	274.24	5590
9.44772e-18	270.78	5600
9.47759e-18	271.629	5610
9.54089e-18	273.951	5620
9.4309e-18	270.185	5630
9.36121e-18	267.508	5640
9.41592e-18	269.52	5650
9.37431e-18	268.045	5660
9.31445e-18	265.783	5670
9.34141e-18	266.818	5680
9.37295e-18	267.96	5690
9.33095e-18	266.511	5700
9.27532e-18	264.353	5710
9.31312e-18	265.869	5720
9.31876e-18	265.869	5730
9.41461e-18	269.489	5740
9.29505e-18	265.164	5750
9.25573e-18	263.815	5760
9.2068e-18	261.93	5770
9.18699e-18	261.294	5780
9.1554e-18	260.026	5790
9.21102e-18	262.175	5800
9.0189e-18	255.318	5810
9.16651e-18	260.337	5820
9.22661e-18	262.715	5830
9.11213e-18	258.479	5840
9.15014e-18	259.971	5850
9.10358e-18	258.121	5860
9.24616e-18	263.38	5870
9.26174e-18	263.915	5880
9.23191e-18	262.844	5890
9.26702e-18	264.177	5900
9.18729e-18	261.235	5910
9.21523e-18	262.228	5920
9.29592e-18	265.147	5930
9.28912e-18	264.944	5940
9.30378e-18	265.359	5950
9.3519e-18	267.169	5960
9.41305e-18	269.428	5970
9.39035e-18	268.633	5980
9.30266e-18	265.455	5990
9.38551e-18	268.388	6000
9.36005e-18	267.485	6010
9.42626e-18	269.827	6020
9.32921e-18	266.56	6030
9.32807e-18	266.29	6040
9.33861e-18	266.626	6050
9.37669e-18	268.245	6060
9.37162e-18	267.804	6070
9.43263e-18	270.108	6080
9.44935e-18	270.589	6090
9.58002e-18	275.443	6100
9.52979e-18	273.673	6110
9.5201e-18	273.226	6120
9.60357e-18	276.208	6130
9.73412e-18	280.98	6140
9.50528e-18	272.882	6150
9.52282e-18	273.316	6160
9.55765e-18	274.575	6170
9.66723e-18	278.615	6180
9.52091e-18	273.207	6190
9.55268e-18	274.528	6200
9.67844e-18	278.946	6210
9.59522e-18	275.941	6220
9.64156e-18	277.746	6230
9.54516e-18	274.159	6240
9.48796e-18	272.138	6250
9.52521e-18	273.551	6260
9.33735e-18	266.772	6270
9.21355e-18	262.142	6280
9.41845e-18	269.526	6290
9.32608e-18	266.391	6300
9.28917e-18	264.846	6310
9.33224e-18	266.55	6320
9.35142e-18	267.094	6330
9.31569e-18	265.992	6340
9.2675e-18	264.15	6350
9.34106e-18	266.716	6360
9.20631e-18	262	6370
9.16468e-18	260.464	6380
9.31644e-18	265.857	6390
9.28087e-18	264.699	6400
9.20525e-18	261.977	6410
9.02027e-18	255.199	6420
9.16725e-18	260.408	6430
9.28592e-18	264.877	6440
9.07072e-18	257.017	6450
9.25042e-18	263.463	6460
9.22458e-18	262.667	6470
9.10336e-18	258.272	6480
9.00316e-18	254.55	6490
9.18922e-18	261.227	6500
9.05764e-18	256.631	6510
9.10078e-18	258.044	6520
9.12405e-18	258.926	6530
9.08827e-18	257.703	6540
9.09205e-18	257.86	6550
9.06345e-18	256.737	6560
9.12811e-18	259.142	6570
8.98735e-18	254.147	6580
9.03123e-18	255.522	6590
9.14523e-18	259.737	6600
9.1355e-18	259.346	6610
9.26547e-18	264.03	6620
9.21557e-18	262.419	6630
9.03516e-18	255.772	6640
9.0627e-18	256.723	6650
9.09283e-18	257.89	6660
8.99797e-18	254.401	6670
9.18946e-18	261.269	6680
9.23405e-18	263.003	6690
8.97521e-18	253.648	6700
9.08684e-18	257.541	6710
9.13328e-18	259.243	6720
9.10625e-18	258.477	6730
9.20675e-18	261.79	6740
9.26478e-18	264.107	6750
9.34877e-18	266.964	6760
9.35255e-18	267.252	6770
9.26592e-18	264.249	6780
9.17924e-18	260.827	6790
9.2547e-18	263.754	6800
9.29101e-18	264.932	6810
9.36775e-18	267.725	6820
9.35221e-18	267.275	6830
9.33694e-18	266.624	6840
9.36033e-18	267.535	6850
9.16217e-18	260.412	6860
9.16289e-18	260.338	6870
9.3321e-18	266.486	6880
9.24945e-18	263.525	6890
9.30907e-18	265.557	6900
9.36324e-18	267.573	6910
9.40569e-18	269.212	6920
9.43691e-18	270.238	6930
9.39646e-18	268.922	6940
9.31121e-18	265.753	6950
9.39046e-18	268.662	6960
9.24969e-18	263.382	6970
9.53409e-18	273.704	6980
9.52584e-18	273.589	6990
9.45379e-18	270.8	7000
9.50064e-18	272.671	7010
9.30858e-18	265.7	7020
9.42205e-18	269.612	7030
9.49703e-18	272.572	7040
9.44286e-18	270.357	7050
9.5025e-18	272.693	7060
9.45468e-18	270.927	7070
9.41096e-18	269.379	7080
9.38109e-18	268.259	7090
9.51662e-18	273.063	7100
9.46399e-18	271.365	7110
9.479e-18	271.659	7120
9.51946e-18	273.422	7130
9.43875e-18	270.277	7140
9.55569e-18	274.481	7150
9.49276e-18	272.41	7160
9.49486e-18	272.303	7170
9.50071e-18	272.596	7180
9.51666e-18	273.192	7190
9.43556e-18	270.212	7200
9.47304e-18	271.565	7210
9.51719e-18	273.117	7220
9.55409e-18	274.492	7230
9.59843e-18	276.029	7240
9.63648e-18	277.606	7250
9.47709e-18	271.803	7260
9.5002e-18	272.467	7270
9.6366e-18	277.421	7280
9.57368e-18	275.323	7290
9.5941e-18	275.858	7300
9.55487e-18	274.559	7310
9.56017e-18	274.749	7320
9.53966e-18	273.949	7330
9.73833e-18	281.139	7340
9.6084e-18	276.529	7350
9.51412e-18	273.109	7360
9.62977e-18	277.24	7370
9.49401e-18	272.352	7380
9.59532e-18	275.918	7390
9.67945e-18	279.063	7400
9.63455e-18	277.45	7410
9.56969e-18	275.146	7420
9.59231e-18	275.963	7430
9.50715e-18	272.792	7440
9.53927e-18	274.074	7450
9.52878e-18	273.643	7460
9.4399e-18	270.331	7470
9.59209e-18	275.929	7480
9.55652e-18	274.637	7490
9.44076e-18	270.537	7500
9.5214e-18	273.228	7510
9.62548e-18	277.086	7520
9.41149e-18	269.6	7530
9.37239e-18	267.794	7540
9.42833e-18	270.022	7550
9.38188e-18	268.419	7560
9.27872e-18	264.519	7570
9.35735e-18	267.434	7580
9.22935e-18	262.834	7590
9.23627e-18	262.986	7600
9.25142e-18	263.612	7610
9.25647e-18	263.715	7620
9.23574e-18	263.061	7630
9.25426e-18	263.591	7640
9.27197e-18	264.359	7650
9.34711e-18	267.025	7660
9.33245e-18	266.507	7670
9.28493e-18	264.849	7680
9.25547e-18	263.837	7690
9.19273e-18	261.458	7700
9.29357e-18	265.206	7710
9.10063e-18	258.191	7720
9.11593e-18	258.701	7730
9.12646e-18	259.126	7740
9.06262e-18	256.712	7750
9.15094e-18	260.019	7760
9.04619e-18	256.163	7770
9.11615e-18	258.668	7780
9.19017e-18	261.28	7790
9.24799e-18	263.509	7800
9.20523e-18	261.86	7810
9.3482e-18	267.056	7820
9.27066e-18	264.374	7830
9.26092e-18	263.937	7840
9.22372e-18	262.663	7850
9.272e-18	264.32	7860
9.28216e-18	264.734	7870
9.09924e-18	258.118	7880
9.23853e-18	263.054	7890
9.29805e-18	265.221	7900
9.32596e-18	266.243	7910
9.39132e-18	268.69	7920
9.31689e-18	266.03	7930
9.19687e-18	261.683	7940
9.28763e-18	264.828	7950
9.30459e-18	265.522	7960
9.34997e-18	267.06	7970
9.41876e-18	269.625	7980
9.46109e-18	271.17	7990
9.35716e-18	267.478	8000
9.30609e-18	265.552	8010
9.27504e-18	264.51	8020
9.30799e-18	265.638	8030
9.28639e-18	264.888	8040
9.35591e-18	267.402	8050
9.38946e-18	268.479	8060
9.5309e-18	273.756	8070
9.30547e-18	265.703	8080
9.30144e-18	265.255	8090
9.36048e-18	267.644	8100
9.22088e-18	262.554	8110
9.4744e-18	271.455	8120
9.48258e-18	272.145	8130
9.34796e-18	267.057	8140
9.51309e-18	272.933	8150
9.43643e-18	270.324	8160
9.44461e-18	270.507	8170
9.49065e-18	272.337	8180
9.37057e-18	267.876	8190
9.47214e-18	271.578	8200
9.38114e-18	268.329	8210
9.41025e-18	269.258	8220
9.57434e-18	275.317	8230
9.44763e-18	270.631	8240
9.54081e-18	274.058	8250
9.5332e-18	273.823	8260
9.41924e-18	269.711	8270
9.50804e-18	272.887	8280
9.4222e-18	269.746	8290
9.46704e-18	271.327	8300
9.51178e-18	273.069	8310
9.42468e-18	269.752	8320
9.5009e-18	272.742	8330
9.37817e-18	268.151	8340
9.30107e-18	265.567	8350
9.30135e-18	265.337	8360
9.33749e-18	266.642	8370
9.49836e-18	272.528	8380
9.37442e-18	268.15	8390
9.41542e-18	269.376	8400
9.47026e-18	271.624	8410
9.32554e-18	266.283	8420
9.2757e-18	264.416	8430
9.38422e-18	268.407	8440
9.35941e-18	267.617	8450
9.34825e-18	266.889	8460
9.57266e-18	275.175	8470
9.40691e-18	269.362	8480
9.40849e-18	269.331	8490
9.33881e-18	266.71	8500
9.39879e-18	268.921	8510
9.39764e-18	268.911	8520
9.35146e-18	267.244	8530
9.3603e-18	267.569	8540
9.35026e-18	267.144	8550
9.37667e-18	268.13	8560
9.31439e-18	265.909	8570
9.29622e-18	265.295	8580
9.36301e-18	267.456	8590
9.3911e-18	268.643	8600
9.46639e-18	271.373	8610
9.45621e-18	271.001	8620
9.4139e-18	269.539	8630
9.35075e-18	267.248	8640
9.30409e-18	265.524	8650
9.19865e-18	261.755	8660
9.27849e-18	264.494	8670
9.44671e-18	270.553	8680
9.48869e-18	272.146	8690
9.47417e-18	271.719	8700
9.48585e-18	272.024	8710
9.57997e-18	275.475	8720
9.31494e-18	266.04	8730
9.30891e-18	265.62	8740
9.4006e-18	268.946	8750
9.43418e-18	270.173	8760
9.44964e-18	270.857	8770
9.26745e-18	264.315	8780
9.2581e-18	263.857	8790
9.35628e-18	267.292	8800
9.30551e-18	265.583	8810
9.34658e-18	267.019	8820
9.35189e-18	267.263	8830
9.30122e-18	265.387	8840
9.42236e-18	269.754	8850
9.31434e-18	265.966	8860
9.32862e-18	266.237	8870
9.36253e-18	267.728	8880
9.34479e-18	266.941	8890
9.38394e-18	268.345	8900
9.43233e-18	270.169	8910
9.41118e-18	269.399	8920
9.25013e-18	263.534	8930
9.42982e-18	270.094	8940
9.27629e-18	264.551	8950
9.27297e-18	264.361	8960
9.37064e-18	267.815	8970
9.49937e-18	272.535	8980
9.50026e-18	272.565	8990
9.47009e-18	271.506	9000
9.36791e-18	267.893	9010
9.26723e-18	264.206	9020
9.28172e-18	264.739	9030
9.26971e-18	264.282	9040
9.32373e-18	266.213	9050
9.25378e-18	263.807	9060
9.23002e-18	262.757	9070
9.29193e-18	265.021	9080
9.31143e-18	265.891	9090
9.24247e-18	263.315	9100
9.23271e-18	262.869	9110
9.34695e-18	266.985	9120
9.3486e-18	267.234	9130
9.12626e-18	259.138	9140
9.18492e-18	261.223	9150
9.0509e-18	256.392	9160
9.22753e-18	262.596	9170
9.28023e-18	264.693	9180
9.19206e-18	261.445	9190
9.2622e-18	263.922	9200
9.29175e-18	265.122	9210
9.2117e-18	262.081	9220
9.18794e-18	261.34	9230
9.17856e-18	260.958	9240
9.13007e-18	259.247	9250
9.22045e-18	262.414	9260
9.29825e-18	265.294	9270
9.16186e-18	260.447	9280
9.15873e-18	260.207	9290
9.08371e-18	257.544	9300
9.18453e-18	261.128	9310
9.3019e-18	265.36	9320
9.36564e-18	267.829	9330
9.2819e-18	264.674	9340
9.2215e-18	262.497	9350
9.30519e-18	265.566	9360
9.23944e-18	263.218	9370
9.21707e-18	262.397	9380
