3.59695e-18	96.6505	760
3.7336e-18	100.867	770
4.30125e-18	121.302	780
4.34367e-18	122.873	790
4.23309e-18	118.687	800
4.1195e-18	114.164	810
4.38784e-18	123.265	820
4.91841e-18	142.059	830
5.25996e-18	154.075	840
5.25656e-18	153.719	850
4.58187e-18	129.285	860
4.05933e-18	109.581	870
4.42994e-18	122.414	880
5.32458e-18	154.66	890
6.01349e-18	180.047	900
5.99342e-18	179.978	910
5.43326e-18	160.26	920
4.8548e-18	139.052	930
5.55999e-18	164.224	940
5.63514e-18	167.885	950
4.90927e-18	140.809	960
5.99611e-18	179.788	970
5.68474e-18	169.052	980
5.51511e-18	162.284	990
5.55399e-18	163.885	1000
5.56563e-18	164.323	1010
5.44808e-18	159.818	1020
5.58891e-18	164.782	1030
5.68232e-18	167.972	1040
5.72581e-18	169.531	1050
5.83899e-18	173.386	1060
5.76311e-18	170.756	1070
5.29545e-18	153.281	1080
5.9825e-18	178.004	1090
6.41385e-18	193.612	1100
6.36246e-18	191.642	1110
6.59863e-18	199.867	1120
6.44756e-18	194.387	1130
6.88283e-18	209.616	1140
7.00675e-18	214.69	1150
6.1415e-18	183.574	1160
6.55314e-18	197.262	1170
6.54292e-18	197.611	1180
7.00952e-18	213.939	1190
7.15594e-18	219.5	1200
7.19946e-18	221.033	1210
7.05412e-18	215.853	1220
7.0714e-18	216.112	1230
6.71345e-18	202.905	1240
7.01825e-18	213.496	1250
7.2357e-18	221.374	1260
7.50179e-18	230.696	1270
7.30849e-18	223.735	1280
7.20026e-18	219.338	1290
7.16755e-18	218.256	1300
7.17136e-18	217.711	1310
7.64748e-18	234.424	1320
7.65809e-18	235.448	1330
7.09418e-18	214.726	1340
6.73862e-18	201.013	1350
7.5607e-18	231.419	1360
7.4367e-18	226.899	1370
7.96486e-18	246.249	1380
7.04365e-18	212.473	1390
7.38769e-18	226.892	1400
6.48823e-18	193.302	1410
7.34216e-18	225.219	1420
5.93938e-18	174.886	1430
6.87994e-18	207.775	1440
7.42619e-18	228.41	1450
6.86969e-18	208.69	1460
6.30317e-18	188.034	1470
6.77791e-18	204.727	1480
7.35163e-18	226.088	1490
6.73494e-18	204.254	1500
7.18363e-18	220.629	1510
7.30543e-18	224.668	1520
7.45752e-18	230.965	1530
6.84577e-18	208.589	1540
7.21672e-18	222.132	1550
7.16254e-18	219.888	1560
7.35141e-18	227.658	1570
7.25228e-18	224.201	1580
7.04111e-18	216.824	1590
6.96676e-18	214.518	1600
6.91547e-18	212.071	1610
7.34921e-18	228.54	1620
7.0332e-18	217.517	1630
6.59224e-18	201.445	1640
6.70899e-18	205.202	1650
7.06587e-18	218.524	1660
6.45643e-18	196.61	1670
6.38186e-18	194.097	1680
5.95795e-18	178.007	1690
6.67869e-18	204.046	1700
6.93731e-18	213.717	1710
6.79678e-18	208.66	1720
6.87003e-18	211.05	1730
6.89772e-18	212.361	1740
6.48501e-18	197.396	1750
5.91762e-18	176.856	1760
5.95404e-18	177.545	1770
6.49287e-18	197.363	1780
6.52903e-18	198.567	1790
7.0462e-18	217.993	1800
6.62698e-18	203.054	1810
6.67674e-18	204.966	1820
6.58669e-18	201.242	1830
6.84722e-18	211.366	1840
6.75512e-18	206.722	1850
6.99121e-18	216.138	1860
6.45913e-18	196.056	1870
6.821e-18	208.653	1880
7.17397e-18	221.795	1890
6.7842e-18	207.356	1900
6.99114e-18	214.833	1910
7.08936e-18	219.366	1920
7.40841e-18	230.253	1930
7.07204e-18	219.141	1940
7.35228e-18	228.84	1950
7.12802e-18	221.177	1960
7.28509e-18	226.989	1970
7.35907e-18	229.621	1980
7.43152e-18	232.532	1990
6.68521e-18	205.256	2000
7.49952e-18	234.986	2010
7.4938e-18	235.449	2020
7.37088e-18	230.682	2030
7.24154e-18	226.857	2040
6.99969e-18	217.575	2050
6.98254e-18	217.473	2060
6.79467e-18	210.635	2070
6.77621e-18	210.098	2080
6.78458e-18	210.614	2090
6.61872e-18	204.977	2100
6.71785e-18	208.273	2110
7.00051e-18	218.835	2120
6.74324e-18	209.964	2130
6.77319e-18	210.725	2140
6.23483e-18	191.277	2150
6.33546e-18	194.797	2160
6.71374e-18	209.241	2170
6.86284e-18	214.526	2180
6.97104e-18	218.539	2190
6.80036e-18	212.648	2200
6.36477e-18	196.899	2210
6.51913e-18	202.219	2220
6.58625e-18	204.822	2230
6.46385e-18	200.475	2240
6.3752e-18	197.212	2250
6.325e-18	195.287	2260
6.3451e-18	195.957	2270
6.30295e-18	194.515	2280
6.31576e-18	194.714	2290
6.54993e-18	203.137	2300
6.4924e-18	200.768	2310
6.60928e-18	204.653	2320
6.73438e-18	208.845	2330
6.70876e-18	207.722	2340
6.86325e-18	212.651	2350
6.91235e-18	214.324	2360
6.92292e-18	214.129	2370
7.17563e-18	222.811	2380
7.30676e-18	227.267	2390
7.44076e-18	231.777	2400
7.22317e-18	224.072	2410
7.57761e-18	236.058	2420
7.65396e-18	238.86	2430
7.58653e-18	235.98	2440
7.78024e-18	242.823	2450
7.5775e-18	235.43	2460
7.55191e-18	233.882	2470
7.5641e-18	234.252	2480
7.52334e-18	232.695	2490
7.50607e-18	231.838	2500
7.74376e-18	240.529	2510
7.73762e-18	240.419	2520
7.62187e-18	236.574	2530
7.55399e-18	233.835	2540
7.63689e-18	237.172	2550
7.66363e-18	238.269	2560
7.51143e-18	232.991	2570
7.6186e-18	236.733	2580
7.71302e-18	240.498	2590
7.55858e-18	235.064	2600
7.66227e-18	238.749	2610
7.79381e-18	243.755	2620
7.67366e-18	239.508	2630
7.58867e-18	236.451	2640
7.61455e-18	237.207	2650
7.71454e-18	241.002	2660
7.54614e-18	234.926	2670
7.43847e-18	231.001	2680
7.3034e-18	226.057	2690
7.43779e-18	230.879	2700
7.62397e-18	237.678	2710
7.64443e-18	238.576	2720
7.45422e-18	231.873	2730
7.37511e-18	228.867	2740
7.37866e-18	229.182	2750
7.31834e-18	227.006	2760
7.26757e-18	225.161	2770
7.37458e-18	229.074	2780
7.40251e-18	230.215	2790
7.2291e-18	224.111	2800
7.20024e-18	223.004	2810
7.22686e-18	224.01	2820
7.24971e-18	224.968	2830
7.1605e-18	221.832	2840
7.09015e-18	219.422	2850
6.9653e-18	214.923	2860
7.07021e-18	218.616	2870
7.12773e-18	220.948	2880
7.00471e-18	216.526	2890
6.9414e-18	214.216	2900
6.98987e-18	216.071	2910
6.94543e-18	214.606	2920
6.99808e-18	216.396	2930
6.9806e-18	215.968	2940
6.95968e-18	215.267	2950
6.97082e-18	215.546	2960
7.09102e-18	219.937	2970
7.02022e-18	217.466	2980
7.00304e-18	216.776	2990
6.95664e-18	215.135	3000
6.93855e-18	214.487	3010
6.97824e-18	215.773	3020
7.10198e-18	220.323	3030
7.04836e-18	218.516	3040
7.00075e-18	216.676	3050
7.01839e-18	217.342	3060
7.00485e-18	216.832	3070
7.02526e-18	217.565	3080
7.05409e-18	218.649	3090
7.02272e-18	217.509	3100
6.96553e-18	215.496	3110
6.99497e-18	216.447	3120
7.11869e-18	221.037	3130
7.10835e-18	220.779	3140
7.09868e-18	220.417	3150
7.13235e-18	221.691	3160
7.07084e-18	219.496	3170
7.09548e-18	220.348	3180
7.07013e-18	219.504	3190
7.00469e-18	217.161	3200
6.94865e-18	215.119	3210
6.95239e-18	215.253	3220
6.96757e-18	215.766	3230
7.01386e-18	217.445	3240
6.93069e-18	214.539	3250
6.86358e-18	212.037	3260
6.87926e-18	212.709	3270
6.89719e-18	213.382	3280
6.81173e-18	210.36	3290
6.8553e-18	211.893	3300
6.82644e-18	211.002	3310
6.84481e-18	211.689	3320
6.78956e-18	209.747	3330
6.81864e-18	210.775	3340
6.91913e-18	214.566	3350
6.79493e-18	210.164	3360
6.81111e-18	210.73	3370
6.8039e-18	210.573	3380
6.76307e-18	209.066	3390
6.79557e-18	210.304	3400
6.69207e-18	206.565	3410
6.7435e-18	208.361	3420
6.75468e-18	208.812	3430
6.64589e-18	204.973	3440
6.59966e-18	203.128	3450
6.6462e-18	204.932	3460
6.6664e-18	205.651	3470
6.72157e-18	207.71	3480
6.65543e-18	205.485	3490
6.65844e-18	205.519	3500
6.66657e-18	205.925	3510
6.66858e-18	205.905	3520
6.70431e-18	207.233	3530
6.67991e-18	206.288	3540
6.72323e-18	207.893	3550
6.65295e-18	205.352	3560
6.66359e-18	205.667	3570
6.69155e-18	206.69	3580
6.71434e-18	207.527	3590
6.72529e-18	207.924	3600
6.76756e-18	209.408	3610
6.8348e-18	211.925	3620
6.74268e-18	208.639	3630
6.73993e-18	208.455	3640
6.78526e-18	210.164	3650
6.71879e-18	207.73	3660
6.76416e-18	209.355	3670
6.73295e-18	208.205	3680
6.77583e-18	209.701	3690
6.88457e-18	213.63	3700
6.8452e-18	212.249	3710
6.8559e-18	212.581	3720
6.7481e-18	208.76	3730
6.69007e-18	206.593	3740
6.6757e-18	206.053	3750
6.73243e-18	208.19	3760
6.69947e-18	206.993	3770
6.72925e-18	208.185	3780
6.65523e-18	205.57	3790
6.58885e-18	203.152	3800
6.64747e-18	205.335	3810
6.65241e-18	205.572	3820
6.61088e-18	204.141	3830
6.55278e-18	202.042	3840
6.63963e-18	205.156	3850
6.66326e-18	206.075	3860
6.5765e-18	202.998	3870
6.60808e-18	203.981	3880
6.72939e-18	208.465	3890
6.67652e-18	206.592	3900
6.60345e-18	203.946	3910
6.61116e-18	204.166	3920
6.65495e-18	205.774	3930
6.66485e-18	206.173	3940
6.62317e-18	204.679	3950
6.59971e-18	203.849	3960
6.61416e-18	204.406	3970
6.60553e-18	204.188	3980
6.54556e-18	202.075	3990
6.51926e-18	201.033	4000
6.55446e-18	202.414	4010
6.47301e-18	199.499	4020
6.47853e-18	199.641	4030
6.55163e-18	202.339	4040
6.54003e-18	201.897	4050
6.60915e-18	204.562	4060
6.42256e-18	197.795	4070
6.54019e-18	201.907	4080
6.58932e-18	203.846	4090
6.47559e-18	199.759	4100
6.4557e-18	198.999	4110
6.48095e-18	199.908	4120
6.56432e-18	203.006	4130
6.50171e-18	200.763	4140
6.54092e-18	202.194	4150
6.49949e-18	200.712	4160
6.50792e-18	201.098	4170
6.39954e-18	197.125	4180
6.5304e-18	201.825	4190
6.48348e-18	200.226	4200
6.43062e-18	198.34	4210
6.43157e-18	198.226	4220
6.48927e-18	200.347	4230
6.48179e-18	200.087	4240
6.46983e-18	199.647	4250
6.42549e-18	198.02	4260
6.38772e-18	196.707	4270
6.37522e-18	196.119	4280
6.42248e-18	197.872	4290
6.45522e-18	199.091	4300
6.43829e-18	198.456	4310
6.42846e-18	198.186	4320
6.37322e-18	196.14	4330
6.38856e-18	196.745	4340
6.38886e-18	196.71	4350
6.43406e-18	198.414	4360
6.43018e-18	198.316	4370
6.47686e-18	199.999	4380
6.50322e-18	200.909	4390
6.54369e-18	202.413	4400
6.45978e-18	199.381	4410
6.40701e-18	197.391	4420
6.43272e-18	198.242	4430
6.429e-18	198.14	4440
6.42923e-18	198.048	4450
6.4749e-18	199.669	4460
6.51532e-18	201.118	4470
6.52848e-18	201.584	4480
6.52225e-18	201.28	4490
6.56857e-18	202.921	4500
6.51473e-18	200.963	4510
6.51381e-18	200.885	4520
6.56075e-18	202.48	4530
6.62148e-18	204.638	4540
6.66721e-18	206.401	4550
6.52283e-18	201.145	4560
6.56043e-18	202.366	4570
6.59656e-18	203.727	4580
6.45324e-18	198.608	4590
6.55262e-18	201.991	4600
6.59355e-18	203.614	4610
6.60758e-18	204.018	4620
6.60344e-18	203.92	4630
6.57681e-18	202.847	4640
6.62316e-18	204.472	4650
6.67793e-18	206.459	4660
6.60377e-18	203.758	4670
6.66169e-18	205.763	4680
6.6872e-18	206.761	4690
6.5844e-18	203.095	4700
6.61345e-18	204.036	4710
6.58735e-18	203.2	4720
6.66563e-18	206.029	4730
6.6601e-18	205.983	4740
6.58104e-18	203.103	4750
6.62338e-18	204.73	4760
6.54061e-18	201.766	4770
6.55084e-18	202.108	4780
6.53321e-18	201.647	4790
6.43136e-18	197.914	4800
6.4077e-18	197.08	4810
6.4518e-18	198.673	4820
6.38648e-18	196.456	4830
6.34758e-18	194.946	4840
6.3849e-18	196.424	4850
6.3741e-18	196.003	4860
6.43632e-18	198.319	4870
6.36517e-18	195.946	4880
6.32457e-18	194.398	4890
6.34197e-18	195.028	4900
6.37173e-18	196.189	4910
6.36316e-18	195.787	4920
6.37512e-18	196.356	4930
6.27307e-18	192.598	4940
6.34609e-18	195.19	4950
6.34913e-18	195.349	4960
6.32368e-18	194.408	4970
6.26802e-18	192.387	4980
6.26596e-18	192.279	4990
6.30377e-18	193.674	5000
6.32119e-18	194.3	5010
6.38531e-18	196.563	5020
6.33238e-18	194.737	5030
6.29459e-18	193.258	5040
6.35601e-18	195.476	5050
6.27954e-18	192.738	5060
6.35596e-18	195.495	5070
6.37629e-18	196.238	5080
6.38043e-18	196.39	5090
6.35197e-18	195.375	5100
6.36447e-18	195.768	5110
6.359e-18	195.551	5120
6.40543e-18	197.153	5130
6.45087e-18	198.793	5140
6.38277e-18	196.319	5150
6.4144e-18	197.294	5160
6.47507e-18	199.496	5170
6.48195e-18	199.703	5180
6.4867e-18	199.861	5190
6.50838e-18	200.587	5200
6.51045e-18	200.663	5210
6.55269e-18	202.157	5220
6.5372e-18	201.654	5230
6.52755e-18	201.243	5240
6.60574e-18	204.075	5250
6.49374e-18	200.106	5260
6.47963e-18	199.518	5270
6.42271e-18	197.55	5280
6.35685e-18	195.056	5290
6.44876e-18	198.402	5300
6.46317e-18	198.963	5310
6.44792e-18	198.38	5320
6.36372e-18	195.395	5330
6.35778e-18	195.033	5340
6.40854e-18	196.823	5350
6.43605e-18	197.772	5360
6.45599e-18	198.49	5370
6.44891e-18	198.112	5380
6.45777e-18	198.449	5390
6.42824e-18	197.284	5400
6.49952e-18	199.777	5410
6.50022e-18	199.823	5420
6.55794e-18	201.769	5430
6.64078e-18	204.85	5440
6.52786e-18	200.815	5450
6.51529e-18	200.219	5460
6.63891e-18	204.755	5470
6.61549e-18	203.963	5480
6.59813e-18	203.357	5490
6.53743e-18	201.166	5500
6.51265e-18	200.235	5510
6.48052e-18	199	5520
6.54877e-18	201.568	5530
6.46372e-18	198.529	5540
6.47676e-18	198.954	5550
6.51469e-18	200.331	5560
6.52972e-18	200.991	5570
6.50151e-18	199.964	5580
6.47576e-18	199.055	5590
6.48247e-18	199.199	5600
6.60209e-18	203.592	5610
6.55462e-18	201.947	5620
6.50385e-18	200.037	5630
6.52183e-18	200.777	5640
6.46904e-18	198.877	5650
6.42714e-18	197.327	5660
6.4602e-18	198.521	5670
6.4885e-18	199.599	5680
6.41603e-18	196.99	5690
6.4217e-18	197.24	5700
6.35414e-18	194.74	5710
6.38846e-18	196.051	5720
6.38148e-18	195.787	5730
6.42395e-18	197.367	5740
6.38538e-18	196.105	5750
6.3502e-18	194.751	5760
6.41811e-18	197.267	5770
6.44061e-18	198.168	5780
6.39583e-18	196.577	5790
6.36432e-18	195.526	5800
6.32574e-18	194.103	5810
6.43137e-18	197.931	5820
6.4969e-18	200.399	5830
6.48088e-18	199.843	5840
6.46956e-18	199.521	5850
6.41291e-18	197.463	5860
6.41812e-18	197.645	5870
6.38189e-18	196.384	5880
6.37106e-18	195.95	5890
6.42882e-18	197.994	5900
6.40709e-18	197.335	5910
6.36416e-18	195.65	5920
6.40013e-18	197.003	5930
6.30314e-18	193.481	5940
6.314e-18	193.859	5950
6.29978e-18	193.337	5960
6.3474e-18	195.038	5970
6.28747e-18	192.904	5980
6.22472e-18	190.591	5990
6.29358e-18	192.993	6000
6.36404e-18	195.556	6010
6.42357e-18	197.646	6020
6.38221e-18	196.27	6030
6.32554e-18	194.063	6040
6.37336e-18	195.718	6050
6.47072e-18	199.202	6060
6.47469e-18	199.363	6070
6.34451e-18	194.631	6080
6.42213e-18	197.283	6090
6.42775e-18	197.556	6100
6.43687e-18	197.782	6110
6.44051e-18	197.928	6120
6.48925e-18	199.622	6130
6.48435e-18	199.498	6140
6.44184e-18	197.934	6150
6.39852e-18	196.37	6160
6.42079e-18	197.132	6170
6.50199e-18	200.032	6180
6.60305e-18	203.776	6190
6.45124e-18	198.411	6200
6.35914e-18	194.969	6210
6.48473e-18	199.427	6220
6.49875e-18	200.066	6230
6.39808e-18	196.433	6240
6.41667e-18	196.975	6250
6.48913e-18	199.646	6260
6.50331e-18	200.169	6270
6.51748e-18	200.657	6280
6.52076e-18	200.785	6290
6.51056e-18	200.39	6300
6.4771e-18	199.179	6310
6.44424e-18	198.004	6320
6.52729e-18	200.992	6330
6.4897e-18	199.79	6340
6.43075e-18	197.527	6350
6.54322e-18	201.527	6360
6.57848e-18	202.923	6370
6.5175e-18	200.652	6380
6.52378e-18	200.807	6390
6.52431e-18	200.887	6400
6.47085e-18	198.938	6410
6.47554e-18	199.087	6420
6.4841e-18	199.457	6430
6.42989e-18	197.51	6440
6.50878e-18	200.281	6450
6.5628e-18	202.348	6460
6.60253e-18	203.766	6470
6.59549e-18	203.614	6480
6.54558e-18	201.818	6490
6.48683e-18	199.621	6500
6.54853e-18	201.911	6510
6.5417e-18	201.703	6520
6.48552e-18	199.632	6530
6.5166e-18	200.755	6540
6.5809e-18	203.07	6550
6.58071e-18	203.118	6560
6.44923e-18	198.381	6570
6.51696e-18	200.754	6580
6.49858e-18	200.146	6590
6.47072e-18	199.189	6600
6.4379e-18	197.969	6610
6.49615e-18	200.036	6620
6.44962e-18	198.403	6630
6.44877e-18	198.321	6640
6.4632e-18	198.911	6650
6.43117e-18	197.707	6660
6.43275e-18	197.846	6670
6.46111e-18	198.866	6680
6.42524e-18	197.683	6690
6.40268e-18	196.809	6700
6.38649e-18	196.241	6710
6.41467e-18	197.24	6720
6.43275e-18	197.801	6730
6.45768e-18	198.788	6740
6.38362e-18	196.029	6750
6.49009e-18	199.884	6760
6.44668e-18	198.407	6770
6.42202e-18	197.412	6780
6.47566e-18	199.391	6790
6.50559e-18	200.439	6800
6.45457e-18	198.695	6810
6.40261e-18	196.716	6820
6.36421e-18	195.327	6830
6.4732e-18	199.178	6840
6.4489e-18	198.418	6850
6.38749e-18	196.139	6860
6.39622e-18	196.432	6870
6.34274e-18	194.498	6880
6.38984e-18	196.09	6890
6.43211e-18	197.663	6900
6.41571e-18	196.98	6910
6.38627e-18	195.912	6920
6.45176e-18	198.142	6930
6.45355e-18	198.334	6940
6.39067e-18	196.011	6950
6.44982e-18	198.02	6960
6.53085e-18	201.031	6970
6.55247e-18	201.835	6980
6.55847e-18	201.998	6990
6.52558e-18	200.776	7000
6.63467e-18	204.622	7010
6.67877e-18	206.267	7020
6.56743e-18	202.27	7030
6.52244e-18	200.494	7040
6.58216e-18	202.756	7050
6.50734e-18	200.003	7060
6.61353e-18	203.87	7070
6.5902e-18	203.13	7080
6.5733e-18	202.471	7090
6.63814e-18	204.919	7100
6.55906e-18	202.102	7110
6.55815e-18	202.042	7120
6.58665e-18	203.221	7130
6.50039e-18	199.996	7140
6.54108e-18	201.555	7150
6.59021e-18	203.276	7160
6.58795e-18	203.324	7170
6.52834e-18	201.194	7180
6.53219e-18	201.323	7190
6.52886e-18	201.215	7200
6.51552e-18	200.74	7210
6.50813e-18	200.536	7220
6.43959e-18	198.058	7230
6.44307e-18	198.12	7240
6.54506e-18	201.842	7250
6.58122e-18	203.115	7260
6.52126e-18	201.089	7270
6.48658e-18	199.71	7280
6.49089e-18	199.837	7290
6.57371e-18	202.762	7300
6.57157e-18	202.808	7310
6.54336e-18	201.616	7320
6.58649e-18	203.265	7330
6.53269e-18	201.332	7340
6.48238e-18	199.428	7350
6.53203e-18	201.225	7360
6.54188e-18	201.585	7370
6.57451e-18	202.797	7380
6.57987e-18	202.988	7390
6.45547e-18	198.568	7400
6.44021e-18	197.868	7410
6.45454e-18	198.41	7420
6.49749e-18	199.973	7430
6.44382e-18	198.102	7440
6.42766e-18	197.443	7450
6.4118e-18	196.932	7460
6.41931e-18	197.173	7470
6.34048e-18	194.498	7480
6.30344e-18	193.036	7490
6.38024e-18	195.852	7500
6.37153e-18	195.654	7510
6.38674e-18	196.177	7520
6.32039e-18	193.906	7530
6.25501e-18	191.467	7540
6.34843e-18	194.782	7550
6.40176e-18	196.696	7560
6.44107e-18	198.163	7570
6.35403e-18	195.01	7580
6.37778e-18	195.771	7590
6.49564e-18	200.017	7600
6.39462e-18	196.453	7610
6.37327e-18	195.475	7620
6.51118e-18	200.495	7630
6.5516e-18	201.969	7640
6.56323e-18	202.404	7650
6.57149e-18	202.654	7660
6.53789e-18	201.504	7670
6.56843e-18	202.461	7680
6.57408e-18	202.686	7690
6.54767e-18	201.756	7700
6.44295e-18	197.897	7710
6.45631e-18	198.345	7720
6.48766e-18	199.491	7730
6.42967e-18	197.387	7740
6.43902e-18	197.755	7750
6.44613e-18	198	7760
6.4181e-18	197.142	7770
6.32205e-18	193.528	7780
6.38962e-18	196.077	7790
6.36064e-18	195.057	7800
6.37496e-18	195.594	7810
6.42356e-18	197.363	7820
6.38055e-18	195.876	7830
6.29274e-18	192.721	7840
6.36554e-18	195.298	7850
6.35275e-18	194.892	7860
6.36729e-18	195.4	7870
6.36835e-18	195.465	7880
6.30323e-18	193.107	7890
6.38195e-18	195.875	7900
6.36027e-18	195.221	7910
6.33028e-18	194.091	7920
6.38288e-18	195.981	7930
6.33565e-18	194.345	7940
6.31162e-18	193.374	7950
6.38025e-18	195.937	7960
6.36159e-18	195.251	7970
6.38927e-18	196.228	7980
6.392e-18	196.416	7990
6.30452e-18	193.204	8000
6.38464e-18	196.044	8010
6.41505e-18	197.158	8020
6.37881e-18	195.833	8030
6.38536e-18	195.968	8040
6.40055e-18	196.533	8050
6.36478e-18	195.209	8060
6.37443e-18	195.571	8070
6.46163e-18	198.635	8080
6.52382e-18	200.975	8090
6.44261e-18	198.054	8100
6.47189e-18	198.967	8110
6.55309e-18	201.899	8120
6.56059e-18	202.268	8130
6.47526e-18	199.115	8140
6.48446e-18	199.4	8150
6.44964e-18	198.189	8160
6.39979e-18	196.387	8170
6.34388e-18	194.34	8180
6.41315e-18	196.824	8190
6.4591e-18	198.535	8200
6.45938e-18	198.548	8210
6.39694e-18	196.404	8220
6.2763e-18	191.959	8230
6.3555e-18	194.788	8240
6.38437e-18	195.835	8250
6.34545e-18	194.48	8260
6.36103e-18	194.981	8270
6.43101e-18	197.487	8280
6.43146e-18	197.501	8290
6.4812e-18	199.231	8300
6.45866e-18	198.491	8310
6.42484e-18	197.063	8320
6.46442e-18	198.498	8330
6.46821e-18	198.592	8340
6.40916e-18	196.46	8350
6.47694e-18	198.728	8360
6.5493e-18	201.376	8370
6.58113e-18	202.53	8380
6.58647e-18	202.746	8390
6.54361e-18	201.084	8400
6.55861e-18	201.649	8410
6.49437e-18	199.336	8420
6.50804e-18	199.79	8430
6.59056e-18	202.735	8440
6.56459e-18	201.92	8450
6.5501e-18	201.31	8460
6.59738e-18	203.043	8470
6.57381e-18	202.207	8480
6.54238e-18	201.03	8490
6.54512e-18	201.08	8500
6.53044e-18	200.553	8510
6.53804e-18	200.763	8520
6.5125e-18	199.889	8530
6.48434e-18	198.716	8540
6.56141e-18	201.589	8550
6.38073e-18	195.071	8560
6.54534e-18	200.791	8570
6.64432e-18	204.521	8580
6.57824e-18	202.146	8590
6.57159e-18	201.865	8600
6.52875e-18	200.356	8610
6.51132e-18	199.658	8620
6.55263e-18	201.1	8630
6.58226e-18	202.216	8640
6.63645e-18	204.137	8650
6.64739e-18	204.551	8660
6.61514e-18	203.34	8670
6.67582e-18	205.456	8680
6.64007e-18	204.18	8690
6.63518e-18	203.922	8700
6.60137e-18	202.794	8710
6.48516e-18	198.49	8720
6.54818e-18	200.734	8730
6.65724e-18	204.702	8740
6.59371e-18	202.522	8750
6.5966e-18	202.571	8760
6.53408e-18	200.407	8770
6.48123e-18	198.418	8780
6.5486e-18	200.873	8790
6.62298e-18	203.597	8800
6.60825e-18	203.109	8810
6.5437e-18	200.796	8820
6.55445e-18	201.135	8830
6.63403e-18	204.071	8840
6.62296e-18	203.694	8850
6.54412e-18	200.907	8860
6.45561e-18	197.559	8870
6.58861e-18	202.375	8880
6.49907e-18	199.225	8890
6.48296e-18	198.532	8900
6.55052e-18	200.962	8910
6.56541e-18	201.586	8920
6.51976e-18	199.873	8930
6.58611e-18	202.231	8940
6.5642e-18	201.515	8950
6.50033e-18	199	8960
6.63744e-18	203.974	8970
6.62332e-18	203.457	8980
6.58102e-18	201.842	8990
6.61831e-18	203.079	9000
6.69439e-18	205.84	9010
6.6811e-18	205.346	9020
6.71163e-18	206.358	9030
6.72604e-18	206.98	9040
6.66126e-18	204.532	9050
6.75717e-18	207.967	9060
6.69822e-18	206.015	9070
6.72536e-18	206.829	9080
6.73898e-18	207.544	9090
6.70902e-18	206.374	9100
6.69498e-18	205.983	9110
6.57722e-18	201.766	9120
6.54958e-18	200.747	9130
6.64707e-18	204.291	9140
6.62048e-18	203.441	9150
6.57259e-18	201.722	9160
6.55989e-18	201.351	9170
6.47621e-18	198.287	9180
6.55167e-18	201.034	9190
6.51966e-18	199.855	9200
6.51642e-18	199.809	9210
6.45514e-18	197.499	9220
6.55134e-18	200.925	9230
6.63705e-18	204.041	9240
6.60275e-18	202.869	9250
6.58739e-18	202.309	9260
6.575e-18	201.838	9270
6.60954e-18	203.029	9280
6.67617e-18	205.506	9290
6.67215e-18	205.404	9300
6.60183e-18	202.806	9310
6.65703e-18	204.785	9320
6.72212e-18	207.076	9330
6.72861e-18	207.43	9340
6.60025e-18	202.681	9350
