8.18702e-18	270.781	9370
8.14574e-18	269.257	9380
8.15224e-18	269.566	9390
8.08962e-18	267.17	9400
8.1378e-18	269.069	9410
8.01299e-18	264.525	9420
8.04311e-18	265.519	9430
8.16564e-18	269.871	9440
8.30027e-18	274.854	9450
8.2632e-18	273.542	9460
8.18785e-18	270.898	9470
8.11777e-18	268.19	9480
8.20927e-18	271.622	9490
8.18244e-18	270.501	9500
8.35301e-18	276.727	9510
8.30518e-18	275.13	9520
8.21146e-18	271.664	9530
8.17425e-18	270.4	9540
8.22616e-18	272.001	9550
8.35458e-18	276.874	9560
8.18805e-18	270.869	9570
8.18699e-18	270.628	9580
8.34284e-18	276.399	9590
8.26701e-18	273.777	9600
8.20889e-18	271.503	9610
8.16785e-18	270.123	9620
8.21974e-18	271.916	9630
8.16062e-18	269.878	9640
8.04957e-18	265.8	9650
8.13227e-18	268.785	9660
8.10801e-18	267.961	9670
8.09856e-18	267.57	9680
8.15424e-18	269.502	9690
8.07362e-18	266.777	9700
8.05031e-18	265.785	9710
8.11489e-18	268.161	9720
8.09747e-18	267.534	9730
8.09629e-18	267.424	9740
8.01306e-18	264.604	9750
7.95982e-18	262.447	9760
8.01609e-18	264.579	9770
8.1275e-18	268.573	9780
8.06078e-18	266.276	9790
8.03076e-18	265.07	9800
8.05413e-18	265.929	9810
8.15962e-18	269.764	9820
8.06795e-18	266.519	9830
7.97618e-18	263.14	9840
7.98788e-18	263.615	9850
8.02282e-18	264.69	9860
8.11763e-18	268.25	9870
8.15838e-18	269.672	9880
8.29259e-18	274.53	9890
8.14568e-18	269.359	9900
8.14825e-18	269.286	9910
8.18735e-18	270.821	9920
8.02144e-18	264.817	9930
8.19933e-18	271.108	9940
8.25325e-18	273.131	9950
8.24425e-18	272.867	9960
8.28272e-18	274.207	9970
8.18313e-18	270.602	9980
8.13465e-18	269.028	9990
8.14215e-18	268.94	10000
8.28599e-18	274.359	10010
8.18096e-18	270.583	10020
8.33834e-18	276.144	10030
8.23444e-18	272.535	10040
8.32916e-18	275.828	10050
8.2749e-18	273.969	10060
8.29264e-18	274.555	10070
8.30765e-18	275.121	10080
8.24665e-18	272.886	10090
8.22104e-18	272.068	10100
8.18757e-18	270.772	10110
8.09091e-18	267.266	10120
8.31653e-18	275.391	10130
8.23956e-18	272.67	10140
8.25487e-18	273.151	10150
8.27421e-18	273.952	10160
8.23035e-18	272.365	10170
8.13333e-18	268.884	10180
8.24186e-18	272.66	10190
8.16497e-18	270.046	10200
8.15187e-18	269.408	10210
8.22525e-18	272.163	10220
8.04423e-18	265.726	10230
8.03806e-18	265.355	10240
8.09174e-18	267.211	10250
8.24357e-18	272.84	10260
8.12911e-18	268.71	10270
8.03308e-18	265.275	10280
8.09086e-18	267.176	10290
8.20737e-18	271.436	10300
8.19431e-18	271.037	10310
8.22296e-18	272.024	10320
8.17449e-18	270.435	10330
8.09316e-18	267.338	10340
8.1039e-18	267.755	10350
8.18428e-18	270.615	10360
8.275e-18	273.868	10370
8.31067e-18	275.328	10380
8.16486e-18	269.913	10390
8.1677e-18	270.129	10400
8.20781e-18	271.393	10410
8.23478e-18	272.59	10420
8.17011e-18	270.152	10430
8.19357e-18	270.907	10440
8.24151e-18	272.738	10450
8.19339e-18	270.984	10460
8.2316e-18	272.374	10470
8.19864e-18	271.226	10480
8.14877e-18	269.37	10490
8.1064e-18	267.907	10500
8.06941e-18	266.485	10510
8.10354e-18	267.678	10520
8.12599e-18	268.621	10530
7.99583e-18	263.997	10540
7.99326e-18	263.553	10550
8.1416e-18	269.212	10560
8.07303e-18	266.597	10570
8.09359e-18	267.357	10580
8.05363e-18	265.988	10590
7.88694e-18	259.854	10600
7.98857e-18	263.514	10610
8.08617e-18	266.983	10620
8.15753e-18	269.799	10630
8.01517e-18	264.497	10640
8.04558e-18	265.687	10650
8.00472e-18	264.194	10660
7.91044e-18	260.784	10670
7.99684e-18	263.879	10680
7.93234e-18	261.464	10690
8.02746e-18	264.993	10700
7.97713e-18	263.22	10710
7.91428e-18	260.859	10720
7.93261e-18	261.578	10730
7.89659e-18	260.169	10740
8.03042e-18	265.104	10750
8.01853e-18	264.667	10760
8.06094e-18	266.072	10770
8.14523e-18	269.282	10780
8.12206e-18	268.433	10790
8.07076e-18	266.556	10800
8.11172e-18	268.059	10810
8.09023e-18	267.239	10820
8.13097e-18	268.712	10830
8.03285e-18	265.248	10840
8.06018e-18	266.104	10850
8.11668e-18	268.145	10860
8.2323e-18	272.408	10870
8.1024e-18	267.72	10880
8.13501e-18	268.872	10890
8.09308e-18	267.386	10900
8.05916e-18	266.114	10910
8.05296e-18	266.034	10920
8.0064e-18	264.142	10930
8.11313e-18	268.106	10940
7.96376e-18	262.815	10950
8.03049e-18	264.943	10960
8.05715e-18	266.127	10970
8.05966e-18	266.174	10980
7.95775e-18	262.468	10990
8.01647e-18	264.612	11000
8.08078e-18	266.824	11010
8.06367e-18	266.364	11020
7.9274e-18	261.447	11030
7.98069e-18	263.209	11040
8.01956e-18	264.746	11050
8.01691e-18	264.586	11060
7.99165e-18	263.625	11070
8.02178e-18	264.801	11080
7.94546e-18	262.001	11090
7.96672e-18	262.779	11100
7.97701e-18	263.182	11110
8.0419e-18	265.511	11120
7.99567e-18	263.801	11130
8.05684e-18	266.035	11140
8.03536e-18	265.281	11150
8.00763e-18	264.299	11160
8.00813e-18	264.289	11170
7.98828e-18	263.54	11180
8.07698e-18	266.69	11190
8.07057e-18	266.62	11200
8.05648e-18	266.055	11210
8.18468e-18	270.567	11220
8.2489e-18	273.014	11230
8.05044e-18	265.941	11240
7.9948e-18	263.815	11250
8.02539e-18	264.85	11260
7.97865e-18	263.355	11270
8.03103e-18	264.949	11280
8.07164e-18	266.602	11290
8.05094e-18	265.793	11300
8.05038e-18	265.857	11310
8.09769e-18	267.539	11320
8.02054e-18	264.725	11330
8.05356e-18	265.898	11340
8.08909e-18	267.193	11350
8.15069e-18	269.331	11360
8.21153e-18	271.715	11370
8.08418e-18	267.075	11380
8.06546e-18	266.341	11390
8.10142e-18	267.649	11400
8.09394e-18	267.433	11410
8.15189e-18	269.392	11420
8.13365e-18	268.904	11430
8.12434e-18	268.421	11440
8.14211e-18	269.157	11450
8.03614e-18	265.3	11460
8.13223e-18	268.683	11470
8.19141e-18	270.932	11480
8.19192e-18	270.873	11490
8.18485e-18	270.76	11500
8.10988e-18	267.962	11510
8.08062e-18	266.948	11520
7.99948e-18	263.988	11530
8.03558e-18	265.149	11540
8.05025e-18	265.879	11550
8.03947e-18	265.41	11560
7.99872e-18	263.926	11570
8.00957e-18	264.346	11580
8.06096e-18	266.168	11590
8.08944e-18	267.172	11600
8.0977e-18	267.531	11610
8.08972e-18	267.179	11620
8.02004e-18	264.777	11630
8.04024e-18	265.332	11640
8.20033e-18	271.277	11650
8.0418e-18	265.441	11660
8.1735e-18	270.296	11670
8.05439e-18	265.896	11680
8.14543e-18	269.204	11690
8.1313e-18	268.797	11700
8.08104e-18	266.85	11710
8.09155e-18	267.3	11720
8.16882e-18	269.91	11730
8.17732e-18	270.53	11740
8.15081e-18	269.274	11750
8.26912e-18	273.798	11760
8.15455e-18	269.622	11770
7.99947e-18	263.95	11780
8.05794e-18	266.055	11790
8.16628e-18	270.038	11800
8.08937e-18	267.168	11810
8.19699e-18	271.09	11820
8.10328e-18	267.776	11830
8.21378e-18	271.704	11840
8.24219e-18	272.735	11850
8.22368e-18	272.063	11860
8.26103e-18	273.341	11870
8.24008e-18	272.742	11880
8.18389e-18	270.564	11890
8.32987e-18	275.864	11900
8.21906e-18	272.007	11910
8.17074e-18	270.123	11920
8.20509e-18	271.433	11930
8.13175e-18	268.741	11940
8.23372e-18	272.359	11950
8.21111e-18	271.704	11960
8.15194e-18	269.428	11970
8.19345e-18	271.026	11980
8.20188e-18	271.246	11990
8.12682e-18	268.537	12000
8.22814e-18	272.248	12010
8.02982e-18	265.167	12020
8.02355e-18	264.811	12030
8.14532e-18	269.137	12040
8.23429e-18	272.479	12050
8.06161e-18	266.298	12060
8.02262e-18	264.757	12070
8.05223e-18	265.903	12080
8.03091e-18	265.055	12090
8.11765e-18	268.19	12100
8.09571e-18	267.457	12110
8.09857e-18	267.46	12120
8.19313e-18	270.977	12130
8.14702e-18	269.356	12140
8.05516e-18	265.984	12150
8.08143e-18	266.87	12160
8.26169e-18	273.429	12170
8.0696e-18	266.541	12180
8.13201e-18	268.654	12190
8.22215e-18	272.025	12200
8.21092e-18	271.607	12210
8.30232e-18	274.935	12220
8.25526e-18	273.202	12230
8.26265e-18	273.508	12240
8.25361e-18	273.027	12250
8.42509e-18	279.398	12260
8.31644e-18	275.514	12270
8.25656e-18	273.2	12280
8.31657e-18	275.37	12290
8.32739e-18	275.805	12300
8.38064e-18	277.736	12310
8.42491e-18	279.334	12320
8.42712e-18	279.406	12330
8.32331e-18	275.741	12340
8.33764e-18	276.073	12350
8.38265e-18	277.965	12360
8.21734e-18	271.783	12370
8.25839e-18	273.348	12380
8.3849e-18	277.822	12390
8.30614e-18	275.078	12400
8.18332e-18	270.722	12410
8.26219e-18	273.321	12420
8.36681e-18	277.249	12430
8.26474e-18	273.691	12440
8.33069e-18	275.791	12450
8.38447e-18	277.929	12460
8.35271e-18	276.78	12470
8.25871e-18	273.338	12480
8.38717e-18	277.883	12490
8.35237e-18	276.826	12500
8.32626e-18	275.811	12510
8.19477e-18	271.054	12520
8.25465e-18	273.22	12530
8.41539e-18	278.9	12540
8.34594e-18	276.481	12550
8.44646e-18	280.093	12560
8.31016e-18	275.357	12570
8.32491e-18	275.706	12580
8.4142e-18	278.946	12590
8.42604e-18	279.357	12600
8.37671e-18	277.677	12610
8.43856e-18	279.779	12620
8.39295e-18	278.212	12630
8.50587e-18	282.197	12640
8.4856e-18	281.542	12650
8.35536e-18	276.894	12660
8.29297e-18	274.625	12670
8.40576e-18	278.545	12680
8.41767e-18	279.118	12690
8.36948e-18	277.448	12700
8.29673e-18	274.636	12710
8.51309e-18	282.444	12720
8.41307e-18	279.114	12730
8.2483e-18	272.866	12740
8.29934e-18	274.864	12750
8.35588e-18	276.805	12760
8.46016e-18	280.562	12770
8.32094e-18	275.714	12780
8.22241e-18	272.098	12790
8.18708e-18	270.82	12800
8.12032e-18	268.302	12810
8.11264e-18	268.102	12820
8.11267e-18	267.949	12830
8.23777e-18	272.644	12840
8.09522e-18	267.51	12850
8.15754e-18	269.647	12860
8.17213e-18	270.229	12870
8.25792e-18	273.263	12880
8.17608e-18	270.425	12890
8.17095e-18	270.132	12900
8.25384e-18	273.092	12910
8.21948e-18	272.059	12920
8.11163e-18	268.032	12930
8.04358e-18	265.607	12940
8.03087e-18	265.089	12950
8.07352e-18	266.682	12960
8.08213e-18	266.995	12970
8.07242e-18	266.551	12980
8.07253e-18	266.642	12990
8.02499e-18	264.858	13000
8.16298e-18	269.88	13010
8.08141e-18	266.917	13020
8.05947e-18	266.173	13030
8.07288e-18	266.608	13040
8.17815e-18	270.369	13050
8.24928e-18	272.962	13060
8.27157e-18	273.764	13070
8.17016e-18	270.264	13080
8.2408e-18	272.516	13090
8.44384e-18	280.03	13100
8.35921e-18	277.064	13110
8.38261e-18	277.725	13120
8.32823e-18	275.907	13130
8.26406e-18	273.57	13140
8.14393e-18	269.227	13150
8.19821e-18	271.144	13160
8.16653e-18	270.089	13170
8.12903e-18	268.645	13180
8.23896e-18	272.539	13190
8.14883e-18	269.463	13200
8.21888e-18	271.844	13210
8.19564e-18	271.089	13220
8.16798e-18	270.092	13230
8.21033e-18	271.591	13240
8.12457e-18	268.465	13250
8.15699e-18	269.695	13260
8.05621e-18	266.001	13270
8.17322e-18	270.214	13280
8.09676e-18	267.65	13290
8.02617e-18	264.817	13300
8.07342e-18	266.757	13310
7.94579e-18	262.061	13320
8.12775e-18	268.391	13330
8.29626e-18	274.744	13340
8.1393e-18	269.117	13350
8.10646e-18	267.892	13360
8.12861e-18	268.548	13370
8.22922e-18	272.31	13380
8.15549e-18	269.602	13390
8.21101e-18	271.617	13400
8.05361e-18	266.042	13410
8.00826e-18	264.213	13420
8.09635e-18	267.494	13430
8.16228e-18	269.712	13440
8.1441e-18	269.354	13450
7.97727e-18	263.166	13460
8.04803e-18	265.686	13470
8.10875e-18	267.926	13480
8.07933e-18	266.894	13490
7.97742e-18	263.198	13500
7.97874e-18	263.139	13510
8.10859e-18	267.873	13520
8.18528e-18	270.611	13530
8.16729e-18	270.14	13540
8.05423e-18	265.985	13550
8.00415e-18	264.173	13560
8.03878e-18	265.287	13570
8.13098e-18	268.786	13580
7.96898e-18	263.018	13590
7.94729e-18	261.938	13600
7.99606e-18	263.858	13610
8.04375e-18	265.534	13620
8.07072e-18	266.508	13630
8.08281e-18	266.982	13640
8.12308e-18	268.441	13650
8.01524e-18	264.521	13660
8.05798e-18	266.029	13670
8.08098e-18	266.984	13680
8.02109e-18	264.706	13690
7.99525e-18	263.904	13700
8.08537e-18	266.986	13710
8.09863e-18	267.582	13720
8.04064e-18	265.434	13730
8.06349e-18	266.32	13740
7.99576e-18	263.834	13750
8.01634e-18	264.528	13760
8.05121e-18	265.786	13770
8.05373e-18	265.976	13780
8.07408e-18	266.64	13790
8.02413e-18	264.914	13800
8.01126e-18	264.405	13810
7.91177e-18	260.835	13820
7.99573e-18	263.773	13830
7.97017e-18	263	13840
7.9592e-18	262.404	13850
8.04673e-18	265.601	13860
8.16161e-18	269.919	13870
8.08911e-18	267.139	13880
8.16685e-18	270.088	13890
8.10657e-18	267.849	13900
7.92816e-18	261.46	13910
7.98677e-18	263.428	13920
7.99141e-18	263.707	13930
8.03155e-18	265.159	13940
8.04886e-18	265.716	13950
8.00277e-18	264.11	13960
8.07717e-18	266.703	13970
8.07312e-18	266.667	13980
8.11013e-18	268.013	13990
8.09638e-18	267.431	14000
7.9812e-18	263.356	14010
7.99211e-18	263.628	14020
8.07357e-18	266.597	14030
8.05479e-18	266.065	14040
7.95658e-18	262.41	14050
8.0474e-18	265.684	14060
8.03754e-18	265.341	14070
7.99422e-18	263.755	14080
8.09121e-18	267.226	14090
8.00466e-18	264.206	14100
8.11631e-18	268.125	14110
8.02838e-18	265.082	14120
7.90145e-18	260.477	14130
7.98098e-18	263.19	14140
8.00114e-18	264.108	14150
7.98259e-18	263.3	14160
7.99254e-18	263.821	14170
8.07125e-18	266.442	14180
8.057e-18	266.193	14190
7.94218e-18	261.927	14200
7.91949e-18	261.09	14210
7.98314e-18	263.299	14220
8.08687e-18	267.055	14230
8.07574e-18	266.823	14240
7.95303e-18	262.33	14250
7.96671e-18	262.625	14260
8.13696e-18	268.968	14270
8.04083e-18	265.528	14280
8.008e-18	264.277	14290
8.03062e-18	265.012	14300
8.10666e-18	267.847	14310
8.11711e-18	268.205	14320
8.13232e-18	268.704	14330
8.11384e-18	268.128	14340
8.08242e-18	266.93	14350
8.05969e-18	266.1	14360
8.11083e-18	267.997	14370
8.13115e-18	268.672	14380
8.17335e-18	270.276	14390
8.16821e-18	270.03	14400
8.12002e-18	268.379	14410
8.11934e-18	268.169	14420
8.18467e-18	270.704	14430
8.1337e-18	268.885	14440
8.15227e-18	269.354	14450
8.33563e-18	276.095	14460
8.29395e-18	274.581	14470
8.25707e-18	273.295	14480
8.23219e-18	272.364	14490
8.2689e-18	273.716	14500
8.2506e-18	273.035	14510
8.13619e-18	268.917	14520
8.21675e-18	271.776	14530
8.2716e-18	273.652	14540
8.37472e-18	277.562	14550
8.28893e-18	274.441	14560
8.32127e-18	275.609	14570
8.27063e-18	273.736	14580
8.32663e-18	275.774	14590
8.30651e-18	275.015	14600
8.3635e-18	277.14	14610
8.30241e-18	274.873	14620
8.43705e-18	279.702	14630
8.52071e-18	282.681	14640
8.53894e-18	283.521	14650
8.41282e-18	278.931	14660
8.5249e-18	282.916	14670
8.38123e-18	277.699	14680
8.43796e-18	279.91	14690
8.31407e-18	275.351	14700
8.44353e-18	279.975	14710
8.54288e-18	283.511	14720
8.54773e-18	283.836	14730
8.51956e-18	282.78	14740
8.53117e-18	283.12	14750
8.53863e-18	283.506	14760
8.50659e-18	282.201	14770
8.594e-18	285.346	14780
8.61637e-18	286.302	14790
8.58375e-18	285.095	14800
8.4859e-18	281.57	14810
8.57316e-18	284.542	14820
8.6372e-18	287.057	14830
8.57025e-18	284.594	14840
8.54992e-18	283.805	14850
8.59927e-18	285.579	14860
8.50754e-18	282.452	14870
8.53574e-18	283.256	14880
8.49283e-18	281.764	14890
8.53193e-18	283.29	14900
8.45173e-18	280.227	14910
8.48604e-18	281.513	14920
8.48799e-18	281.544	14930
8.39395e-18	278.266	14940
8.39807e-18	278.326	14950
8.41267e-18	278.911	14960
8.48761e-18	281.535	14970
8.41778e-18	279.179	14980
8.37228e-18	277.408	14990
8.28803e-18	274.316	15000
8.38731e-18	278.031	15010
8.36658e-18	277.176	15020
8.40907e-18	278.786	15030
8.34291e-18	276.347	15040
8.3784e-18	277.715	15050
8.22622e-18	272.084	15060
8.42333e-18	279.186	15070
8.38793e-18	278.112	15080
8.28927e-18	274.455	15090
8.25888e-18	273.241	15100
8.36989e-18	277.377	15110
8.38297e-18	277.74	15120
8.37594e-18	277.62	15130
8.23809e-18	272.619	15140
8.28397e-18	274.205	15150
8.31566e-18	275.348	15160
8.29735e-18	274.757	15170
8.31936e-18	275.492	15180
8.29431e-18	274.582	15190
8.28106e-18	274.144	15200
8.30557e-18	274.944	15210
8.40502e-18	278.575	15220
8.35427e-18	276.78	15230
8.38306e-18	277.807	15240
8.28916e-18	274.421	15250
8.35213e-18	276.681	15260
8.31724e-18	275.515	15270
8.21762e-18	271.791	15280
8.22943e-18	272.263	15290
8.22316e-18	271.982	15300
8.25085e-18	273.009	15310
8.19215e-18	270.935	15320
8.25123e-18	273.001	15330
8.17053e-18	270.173	15340
8.16595e-18	269.917	15350
8.15401e-18	269.5	15360
8.12266e-18	268.454	15370
8.13668e-18	268.875	15380
8.17772e-18	270.424	15390
8.12887e-18	268.572	15400
8.15723e-18	269.67	15410
8.17688e-18	270.419	15420
8.10936e-18	267.845	15430
8.19739e-18	271.136	15440
8.1266e-18	268.597	15450
8.20104e-18	271.118	15460
8.22044e-18	272.014	15470
8.05278e-18	265.894	15480
8.11351e-18	268.068	15490
8.1436e-18	269.094	15500
8.19288e-18	270.871	15510
8.21084e-18	271.607	15520
8.14438e-18	269.221	15530
8.07841e-18	266.771	15540
8.11331e-18	268.022	15550
8.12104e-18	268.426	15560
8.08895e-18	267.123	15570
8.24684e-18	272.838	15580
8.27121e-18	273.712	15590
8.29858e-18	274.865	15600
8.08124e-18	266.919	15610
8.20868e-18	271.425	15620
8.2393e-18	272.613	15630
8.31533e-18	275.373	15640
8.22528e-18	272.15	15650
8.29314e-18	274.531	15660
8.23989e-18	272.711	15670
8.20873e-18	271.47	15680
8.10831e-18	267.975	15690
8.14284e-18	269.069	15700
8.22932e-18	272.194	15710
8.15497e-18	269.716	15720
8.02288e-18	264.7	15730
8.16551e-18	269.945	15740
8.18965e-18	270.8	15750
8.15722e-18	269.664	15760
8.17316e-18	270.218	15770
8.15347e-18	269.467	15780
8.11852e-18	268.359	15790
8.15816e-18	269.545	15800
8.299e-18	274.779	15810
8.25107e-18	273.046	15820
8.16238e-18	269.955	15830
8.14969e-18	269.317	15840
8.09228e-18	267.334	15850
8.20958e-18	271.453	15860
8.25679e-18	273.208	15870
8.25921e-18	273.317	15880
8.13773e-18	269.026	15890
8.06431e-18	266.334	15900
8.17855e-18	270.309	15910
8.35816e-18	276.828	15920
8.37532e-18	277.656	15930
8.24561e-18	272.831	15940
8.35846e-18	276.856	15950
8.31316e-18	275.326	15960
8.29439e-18	274.675	15970
8.17655e-18	270.319	15980
8.38837e-18	277.903	15990
8.42992e-18	279.541	16000
8.37261e-18	277.485	16010
8.23274e-18	272.396	16020
8.3374e-18	276.017	16030
8.46541e-18	280.841	16040
8.26881e-18	273.709	16050
8.20252e-18	271.312	16060
8.30007e-18	274.741	16070
8.36423e-18	277.126	16080
8.31859e-18	275.46	16090
8.24351e-18	272.787	16100
8.35202e-18	276.623	16110
8.26525e-18	273.634	16120
8.23397e-18	272.385	16130
8.2766e-18	274.034	16140
8.25956e-18	273.151	16150
8.52859e-18	282.946	16160
8.53254e-18	283.378	16170
8.31069e-18	275.262	16180
8.35299e-18	276.643	16190
8.38973e-18	278.08	16200
8.49214e-18	281.674	16210
8.53878e-18	283.494	16220
8.38905e-18	278.006	16230
8.55877e-18	284.059	16240
8.46264e-18	280.794	16250
8.521e-18	282.679	16260
8.67558e-18	288.392	16270
8.65236e-18	287.579	16280
8.60093e-18	285.582	16290
8.60234e-18	285.837	16300
8.52585e-18	282.935	16310
8.48929e-18	281.686	16320
8.45534e-18	280.349	16330
8.47294e-18	281.025	16340
8.52926e-18	283.166	16350
8.37492e-18	277.6	16360
8.41655e-18	278.965	16370
8.37828e-18	277.647	16380
8.42061e-18	279.124	16390
8.38994e-18	278.088	16400
8.4114e-18	278.791	16410
8.48003e-18	281.309	16420
8.3626e-18	277.182	16430
8.37905e-18	277.587	16440
8.56004e-18	284.126	16450
8.40603e-18	278.807	16460
8.24892e-18	272.985	16470
8.27181e-18	273.75	16480
8.34746e-18	276.457	16490
8.36956e-18	277.358	16500
8.35086e-18	276.627	16510
8.3046e-18	275.065	16520
8.25314e-18	272.969	16530
8.45736e-18	280.473	16540
8.42561e-18	279.4	16550
8.34584e-18	276.522	16560
8.27055e-18	273.794	16570
8.22605e-18	272.096	16580
8.20349e-18	271.353	16590
8.32267e-18	275.542	16600
8.32251e-18	275.65	16610
8.2533e-18	273.142	16620
8.14305e-18	269.239	16630
8.22041e-18	271.802	16640
8.232e-18	272.355	16650
8.30646e-18	275.049	16660
8.32144e-18	275.594	16670
8.22914e-18	272.393	16680
8.12703e-18	268.468	16690
8.12895e-18	268.65	16700
8.16857e-18	269.941	16710
8.1753e-18	270.406	16720
8.10426e-18	267.745	16730
8.1486e-18	269.293	16740
8.0688e-18	266.529	16750
8.08051e-18	266.835	16760
8.138e-18	269.012	16770
8.04558e-18	265.465	16780
8.28019e-18	274.036	16790
8.25521e-18	273.252	16800
8.22871e-18	272.344	16810
8.03165e-18	265.108	16820
8.07284e-18	266.554	16830
8.14683e-18	269.302	16840
8.20595e-18	271.34	16850
8.12639e-18	268.64	16860
8.06531e-18	266.242	16870
8.06144e-18	266.286	16880
8.06325e-18	266.263	16890
8.0848e-18	266.98	16900
8.10097e-18	267.653	16910
8.05362e-18	265.9	16920
8.0549e-18	265.966	16930
8.07982e-18	266.873	16940
8.02209e-18	264.739	16950
8.07272e-18	266.608	16960
8.07392e-18	266.603	16970
8.10689e-18	267.845	16980
8.04573e-18	265.627	16990
8.023e-18	264.68	17000
8.07154e-18	266.641	17010
7.97832e-18	263.199	17020
7.98104e-18	263.26	17030
8.03595e-18	265.252	17040
7.98931e-18	263.611	17050
7.92259e-18	261.152	17060
8.03668e-18	265.287	17070
7.96987e-18	262.944	17080
7.92993e-18	261.386	17090
8.0163e-18	264.513	17100
8.01388e-18	264.424	17110
8.1781e-18	270.434	17120
8.00136e-18	263.995	17130
8.11805e-18	268.122	17140
8.15172e-18	269.506	17150
8.16202e-18	269.739	17160
8.1458e-18	269.281	17170
8.1985e-18	271.126	17180
8.14455e-18	269.26	17190
8.09492e-18	267.364	17200
8.12297e-18	268.353	17210
8.1791e-18	270.494	17220
8.11887e-18	268.204	17230
8.13445e-18	268.786	17240
8.11247e-18	268.082	17250
8.16327e-18	269.816	17260
8.13471e-18	268.889	17270
8.03302e-18	265.15	17280
8.21011e-18	271.433	17290
8.24696e-18	272.972	17300
8.16169e-18	269.836	17310
8.16159e-18	269.803	17320
8.10592e-18	267.839	17330
8.13304e-18	268.73	17340
8.10971e-18	267.903	17350
8.06423e-18	266.302	17360
8.05552e-18	265.985	17370
8.07535e-18	266.68	17380
8.09599e-18	267.355	17390
8.12517e-18	268.504	17400
8.04243e-18	265.452	17410
8.10947e-18	267.876	17420
8.09946e-18	267.599	17430
8.0941e-18	267.291	17440
8.09022e-18	267.27	17450
8.07848e-18	266.768	17460
8.00123e-18	264.053	17470
8.00731e-18	264.159	17480
8.15913e-18	269.708	17490
8.08743e-18	267.19	17500
7.91583e-18	260.952	17510
8.04232e-18	265.4	17520
8.13746e-18	268.88	17530
8.08683e-18	267.185	17540
8.04078e-18	265.501	17550
7.97392e-18	262.964	17560
7.98529e-18	263.417	17570
8.11147e-18	267.874	17580
8.14974e-18	269.412	17590
8.12285e-18	268.323	17600
8.10243e-18	267.678	17610
8.10188e-18	267.679	17620
8.08837e-18	267.107	17630
8.02659e-18	264.936	17640
8.09902e-18	267.511	17650
8.12768e-18	268.515	17660
8.10986e-18	268.025	17670
8.06127e-18	266.127	17680
8.06351e-18	266.264	17690
7.98193e-18	263.434	17700
7.82372e-18	257.624	17710
7.91951e-18	260.955	17720
8.07222e-18	266.545	17730
8.01605e-18	264.553	17740
8.05663e-18	266.003	17750
7.94763e-18	262.142	17760
7.97416e-18	262.973	17770
7.94159e-18	261.826	17780
8.12315e-18	268.317	17790
8.02292e-18	264.927	17800
8.02858e-18	264.929	17810
8.06354e-18	266.239	17820
8.10704e-18	267.849	17830
7.94945e-18	262.224	17840
7.95648e-18	262.342	17850
8.0562e-18	265.976	17860
8.15418e-18	269.314	17870
8.28055e-18	274.163	17880
8.17975e-18	270.51	17890
8.08295e-18	266.93	17900
8.13535e-18	268.888	17910
8.11904e-18	268.265	17920
8.04652e-18	265.659	17930
8.00881e-18	264.305	17940
8.02854e-18	265.025	17950
7.99726e-18	263.854	17960
8.18577e-18	270.549	17970
8.07305e-18	266.776	17980
8.07368e-18	266.495	17990
8.19823e-18	271.069	18000
8.27812e-18	274.035	18010
8.17529e-18	270.3	18020
8.18023e-18	270.464	18030
8.33364e-18	275.938	18040
8.23531e-18	272.599	18050
8.22915e-18	272.183	18060
8.33852e-18	276.235	18070
8.21192e-18	271.619	18080
8.26205e-18	273.517	18090
8.18272e-18	270.522	18100
8.28574e-18	274.272	18110
8.20672e-18	271.475	18120
8.11158e-18	268.036	18130
8.14236e-18	269.102	18140
8.17297e-18	270.119	18150
8.19374e-18	271.027	18160
8.12104e-18	268.289	18170
8.08068e-18	266.898	18180
8.10379e-18	267.695	18190
8.18084e-18	270.482	18200
8.19139e-18	270.863	18210
8.20289e-18	271.335	18220
8.06151e-18	266.278	18230
8.13571e-18	268.747	18240
8.22273e-18	271.952	18250
8.11809e-18	268.434	18260
8.11718e-18	267.933	18270
8.39326e-18	278.184	18280
8.21746e-18	271.886	18290
8.27924e-18	273.824	18300
8.41602e-18	279.109	18310
8.26465e-18	273.597	18320
8.0936e-18	267.281	18330
8.35341e-18	276.693	18340
8.31939e-18	275.497	18350
8.25053e-18	272.978	18360
8.28425e-18	274.259	18370
8.34134e-18	276.221	18380
8.2878e-18	274.438	18390
8.29729e-18	274.632	18400
8.3349e-18	276.109	18410
8.23426e-18	272.483	18420
8.14493e-18	269.169	18430
8.25007e-18	272.928	18440
8.3644e-18	277.076	18450
8.29137e-18	274.552	18460
8.19219e-18	270.856	18470
8.30964e-18	275.201	18480
8.18392e-18	270.635	18490
8.20063e-18	271.191	18500
8.18637e-18	270.658	18510
8.25959e-18	273.277	18520
8.24285e-18	272.78	18530
8.29804e-18	274.725	18540
8.11537e-18	268.186	18550
8.18999e-18	270.706	18560
8.29913e-18	274.811	18570
8.02044e-18	264.81	18580
8.22765e-18	272.085	18590
8.15753e-18	269.712	18600
8.15145e-18	269.405	18610
8.21966e-18	271.847	18620
8.20147e-18	271.273	18630
8.10538e-18	267.808	18640
8.10446e-18	267.613	18650
8.22992e-18	272.241	18660
8.20365e-18	271.368	18670
8.28992e-18	274.32	18680
8.25562e-18	273.312	18690
8.12069e-18	268.353	18700
