7.94299e-18	262.528	2610
7.74312e-18	255.308	2620
7.82683e-18	258.11	2630
7.83482e-18	258.459	2640
7.85936e-18	259.518	2650
7.86737e-18	259.667	2660
7.918e-18	261.475	2670
7.7844e-18	256.682	2680
7.94111e-18	262.379	2690
7.85566e-18	258.903	2700
7.93241e-18	262.078	2710
7.94966e-18	262.858	2720
7.76225e-18	256.118	2730
7.95075e-18	262.702	2740
7.98485e-18	263.809	2750
8.05671e-18	266.43	2760
7.99264e-18	264.324	2770
8.05723e-18	266.427	2780
8.00953e-18	264.874	2790
7.92807e-18	261.91	2800
7.97246e-18	263.661	2810
8.01404e-18	265.114	2820
8.10237e-18	268.064	2830
8.02203e-18	265.387	2840
8.01808e-18	265.036	2850
8.19166e-18	271.271	2860
8.00112e-18	264.463	2870
8.09678e-18	267.77	2880
8.05918e-18	266.321	2890
8.05683e-18	266.389	2900
8.08914e-18	267.92	2910
8.12924e-18	268.855	2920
8.07725e-18	267.361	2930
8.00868e-18	264.593	2940
8.09248e-18	267.534	2950
7.94271e-18	262.487	2960
7.90953e-18	261.351	2970
8.07693e-18	267.375	2980
8.01521e-18	265.105	2990
8.01952e-18	265.326	3000
8.06935e-18	266.97	3010
8.00493e-18	264.585	3020
8.18399e-18	271.123	3030
8.09868e-18	268.48	3040
8.19544e-18	271.728	3050
8.12675e-18	268.874	3060
8.11659e-18	269.167	3070
8.1081e-18	268.517	3080
8.12365e-18	269.009	3090
8.0124e-18	265.057	3100
7.94666e-18	262.11	3110
7.88667e-18	260.298	3120
7.91993e-18	261.765	3130
7.7419e-18	255.411	3140
7.71838e-18	254.417	3150
7.8363e-18	258.68	3160
7.6863e-18	253.418	3170
7.87314e-18	259.852	3180
7.7677e-18	255.961	3190
7.83513e-18	258.333	3200
7.9367e-18	261.996	3210
7.99105e-18	264.274	3220
7.93893e-18	262.221	3230
7.97804e-18	264.346	3240
7.96764e-18	263.222	3250
7.98361e-18	264.011	3260
8.04611e-18	266.418	3270
8.06365e-18	266.772	3280
8.06456e-18	266.758	3290
8.10594e-18	268.661	3300
8.18132e-18	270.848	3310
8.15953e-18	270.259	3320
8.28755e-18	274.929	3330
8.1969e-18	271.686	3340
8.27947e-18	274.601	3350
8.23871e-18	273.189	3360
8.19806e-18	271.743	3370
8.24717e-18	273.532	3380
8.3089e-18	275.874	3390
8.27976e-18	274.616	3400
8.06902e-18	267.187	3410
8.23744e-18	272.959	3420
8.3091e-18	275.461	3430
8.23299e-18	272.59	3440
8.18789e-18	271.641	3450
8.31464e-18	276.008	3460
8.35477e-18	278.014	3470
8.28924e-18	275.419	3480
8.14299e-18	269.574	3490
8.30142e-18	275.353	3500
8.37166e-18	277.713	3510
8.40794e-18	279.398	3520
8.38719e-18	278.218	3530
8.44052e-18	280.257	3540
8.5264e-18	283.753	3550
8.45625e-18	280.635	3560
8.42879e-18	280.395	3570
8.4331e-18	280.052	3580
8.38988e-18	279.03	3590
8.43602e-18	280.303	3600
8.13074e-18	269.018	3610
8.22551e-18	273.114	3620
8.2029e-18	271.729	3630
8.2054e-18	271.936	3640
8.07883e-18	267.333	3650
8.19208e-18	271.448	3660
8.19349e-18	271.514	3670
7.96916e-18	263.692	3680
8.00661e-18	264.881	3690
8.0196e-18	265.446	3700
7.82552e-18	258.298	3710
7.85248e-18	259.254	3720
7.94314e-18	262.666	3730
8.03623e-18	265.936	3740
8.02878e-18	265.627	3750
8.14629e-18	270.049	3760
8.21818e-18	272.636	3770
8.22192e-18	272.673	3780
8.25962e-18	273.748	3790
8.16191e-18	270.505	3800
8.12051e-18	269.122	3810
8.17846e-18	271.186	3820
8.09122e-18	268.056	3830
8.05088e-18	266.466	3840
8.03675e-18	265.912	3850
7.97055e-18	263.31	3860
8.09411e-18	268.033	3870
8.14147e-18	269.653	3880
8.15788e-18	270.202	3890
8.19195e-18	271.519	3900
8.27401e-18	274.451	3910
8.27249e-18	274.368	3920
8.2177e-18	272.737	3930
8.1613e-18	270.229	3940
8.30254e-18	275.365	3950
8.23069e-18	272.863	3960
8.22226e-18	272.684	3970
8.12325e-18	268.746	3980
8.09506e-18	268.097	3990
8.07538e-18	267.282	4000
8.17037e-18	271.135	4010
8.24093e-18	273.35	4020
8.15446e-18	269.941	4030
8.36498e-18	277.708	4040
8.45189e-18	280.519	4050
8.36221e-18	277.571	4060
8.40758e-18	279.338	4070
8.32589e-18	275.889	4080
8.3034e-18	275.507	4090
8.48862e-18	281.966	4100
8.43485e-18	280.36	4110
8.40123e-18	279.376	4120
8.31736e-18	275.953	4130
8.28559e-18	274.782	4140
8.36685e-18	277.92	4150
8.4556e-18	281.212	4160
8.37194e-18	277.798	4170
8.44099e-18	280.39	4180
8.32852e-18	276.763	4190
8.35479e-18	277.196	4200
8.35711e-18	277.555	4210
8.14595e-18	270.317	4220
8.09057e-18	268.041	4230
8.11259e-18	268.455	4240
8.10956e-18	268.495	4250
8.10808e-18	268.565	4260
8.07773e-18	267.293	4270
8.13389e-18	269.741	4280
8.2792e-18	274.74	4290
8.12432e-18	269.057	4300
8.10933e-18	268.53	4310
8.13051e-18	269.263	4320
8.06908e-18	266.817	4330
8.17905e-18	271.228	4340
8.19211e-18	271.486	4350
8.14395e-18	269.625	4360
8.17856e-18	271.168	4370
8.00919e-18	264.881	4380
8.00806e-18	265.193	4390
8.03468e-18	265.967	4400
8.09858e-18	268.005	4410
8.0007e-18	264.273	4420
8.00758e-18	264.702	4430
7.99838e-18	264.518	4440
8.00605e-18	264.656	4450
7.89319e-18	260.661	4460
7.97708e-18	263.614	4470
8.00865e-18	264.898	4480
7.97654e-18	263.753	4490
8.13648e-18	269.724	4500
8.26673e-18	273.888	4510
8.34894e-18	277.249	4520
8.37746e-18	278.407	4530
8.31052e-18	275.663	4540
8.44703e-18	280.588	4550
8.40631e-18	279.225	4560
8.43027e-18	280.218	4570
8.25141e-18	273.935	4580
8.39539e-18	278.909	4590
8.19266e-18	271.67	4600
8.28642e-18	275.49	4610
8.22281e-18	272.561	4620
8.2807e-18	274.746	4630
8.22301e-18	272.533	4640
8.11488e-18	268.768	4650
8.10294e-18	268.282	4660
8.09913e-18	268.644	4670
7.99207e-18	264.62	4680
8.03219e-18	265.695	4690
8.0825e-18	267.25	4700
7.97178e-18	263.712	4710
8.18545e-18	271.448	4720
8.16758e-18	270.428	4730
8.15789e-18	270.349	4740
8.04757e-18	266.339	4750
8.06185e-18	266.932	4760
8.0882e-18	267.704	4770
8.13165e-18	269.06	4780
8.24103e-18	273.35	4790
8.06174e-18	267.188	4800
8.06491e-18	267.021	4810
8.13162e-18	269.751	4820
8.09827e-18	268.294	4830
7.95422e-18	262.876	4840
8.00868e-18	264.796	4850
7.89066e-18	260.834	4860
7.93216e-18	262.224	4870
7.90275e-18	260.882	4880
7.95156e-18	263.26	4890
8.08589e-18	267.52	4900
8.09553e-18	267.697	4910
8.14747e-18	269.832	4920
8.16722e-18	270.833	4930
8.1971e-18	271.724	4940
8.03621e-18	266.081	4950
8.2037e-18	271.936	4960
8.20197e-18	272.01	4970
8.29037e-18	275.075	4980
8.22842e-18	272.7	4990
8.21802e-18	272.494	5000
8.31175e-18	275.762	5010
8.26909e-18	274.485	5020
8.18787e-18	271.516	5030
8.18321e-18	271.049	5040
8.15503e-18	269.988	5050
7.91492e-18	261.437	5060
8.05185e-18	266.656	5070
8.10446e-18	268.455	5080
8.17728e-18	271.22	5090
8.20409e-18	271.706	5100
8.26668e-18	273.971	5110
8.17292e-18	271.153	5120
8.27067e-18	274.459	5130
8.21385e-18	272.735	5140
8.15741e-18	270.54	5150
8.12084e-18	268.851	5160
8.23615e-18	273.087	5170
8.16472e-18	270.874	5180
8.24104e-18	273.25	5190
8.27842e-18	274.666	5200
8.19908e-18	271.712	5210
8.1951e-18	271.695	5220
8.26707e-18	274.438	5230
8.28824e-18	275.528	5240
8.25577e-18	273.944	5250
8.20269e-18	272.182	5260
8.10174e-18	268.301	5270
8.29797e-18	275.159	5280
8.2354e-18	273.003	5290
8.23562e-18	273.431	5300
8.13604e-18	269.297	5310
8.06456e-18	267.025	5320
8.12081e-18	268.932	5330
8.14336e-18	269.99	5340
7.99951e-18	264.362	5350
8.04859e-18	266.686	5360
8.00976e-18	264.995	5370
8.00784e-18	264.927	5380
7.99768e-18	264.557	5390
8.15642e-18	270.498	5400
8.00251e-18	265.131	5410
8.00269e-18	264.432	5420
8.03505e-18	265.57	5430
8.08559e-18	267.731	5440
8.18289e-18	271.551	5450
8.20573e-18	272.059	5460
8.22216e-18	272.446	5470
8.14757e-18	269.791	5480
8.22723e-18	272.853	5490
8.41051e-18	279.561	5500
8.37883e-18	278.623	5510
8.28622e-18	275.021	5520
8.34709e-18	277.18	5530
8.1616e-18	270.218	5540
8.24463e-18	273.388	5550
8.21165e-18	272.544	5560
8.1747e-18	271.071	5570
8.22142e-18	272.536	5580
8.23251e-18	272.89	5590
8.30825e-18	275.887	5600
8.28189e-18	274.693	5610
8.33164e-18	276.622	5620
8.34543e-18	277.743	5630
8.39522e-18	278.894	5640
8.24506e-18	273.543	5650
8.35731e-18	277.653	5660
8.28148e-18	275.223	5670
8.24703e-18	273.703	5680
8.30536e-18	275.676	5690
8.18464e-18	271.119	5700
8.33033e-18	276.365	5710
8.40635e-18	279.147	5720
8.37102e-18	277.811	5730
8.28901e-18	275.295	5740
8.15727e-18	270.652	5750
8.18094e-18	271.596	5760
8.25773e-18	274.371	5770
8.37205e-18	278.097	5780
8.36636e-18	278.272	5790
8.31863e-18	276.18	5800
8.47634e-18	281.843	5810
8.31776e-18	276.111	5820
8.2581e-18	273.986	5830
8.20217e-18	272.166	5840
8.14437e-18	269.905	5850
8.08205e-18	267.656	5860
8.10955e-18	268.695	5870
8.21304e-18	272.003	5880
8.03009e-18	265.982	5890
8.1539e-18	270.163	5900
8.21042e-18	271.908	5910
8.05098e-18	266.45	5920
8.11933e-18	269.091	5930
8.10751e-18	268.804	5940
8.07522e-18	267.544	5950
8.2454e-18	273.58	5960
8.31158e-18	275.823	5970
8.23088e-18	273.087	5980
8.24676e-18	273.636	5990
8.17129e-18	270.946	6000
8.19099e-18	271.612	6010
8.01578e-18	265.042	6020
8.08302e-18	267.982	6030
8.11292e-18	268.846	6040
8.20692e-18	272.157	6050
8.27581e-18	274.574	6060
8.05996e-18	266.844	6070
8.21169e-18	272.454	6080
8.05361e-18	266.625	6090
8.03513e-18	266.207	6100
8.06046e-18	266.992	6110
8.14037e-18	269.707	6120
8.18826e-18	271.284	6130
8.28231e-18	274.75	6140
8.29174e-18	275.351	6150
8.38981e-18	278.858	6160
8.30348e-18	275.575	6170
8.2711e-18	274.215	6180
8.28573e-18	275.125	6190
8.38366e-18	278.762	6200
8.34206e-18	277.119	6210
8.39682e-18	279.04	6220
8.48331e-18	281.939	6230
8.35656e-18	277.809	6240
8.41137e-18	279.999	6250
8.45542e-18	281.424	6260
8.42979e-18	280.177	6270
8.36532e-18	277.712	6280
8.68947e-18	289.677	6290
8.52402e-18	283.592	6300
8.63705e-18	288.153	6310
8.72089e-18	290.714	6320
8.75554e-18	291.871	6330
8.7655e-18	292.15	6340
8.67546e-18	288.89	6350
8.59648e-18	286.105	6360
8.45664e-18	281.657	6370
8.56816e-18	285.244	6380
8.64549e-18	288.133	6390
8.56471e-18	285.308	6400
8.54551e-18	284.418	6410
8.46878e-18	281.571	6420
8.48093e-18	281.844	6430
8.41726e-18	279.983	6440
8.4862e-18	282.742	6450
8.46478e-18	281.464	6460
8.63105e-18	287.318	6470
8.60527e-18	286.628	6480
8.5521e-18	284.697	6490
8.55883e-18	284.743	6500
8.54879e-18	284.493	6510
8.56554e-18	285.467	6520
8.52182e-18	283.759	6530
8.61471e-18	286.595	6540
8.52719e-18	283.595	6550
8.45906e-18	281.098	6560
8.41065e-18	279.379	6570
8.26045e-18	273.862	6580
8.41886e-18	280.032	6590
8.39274e-18	279.171	6600
8.28606e-18	274.995	6610
8.35202e-18	277.487	6620
8.2415e-18	273.418	6630
8.13133e-18	269.414	6640
8.13013e-18	269.174	6650
8.16636e-18	270.848	6660
8.13587e-18	269.237	6670
8.2221e-18	272.921	6680
8.23225e-18	272.924	6690
8.17493e-18	271.122	6700
8.25558e-18	274.327	6710
8.07811e-18	267.838	6720
7.99694e-18	264.774	6730
8.09721e-18	268.293	6740
8.14304e-18	270.294	6750
8.2009e-18	271.891	6760
8.28292e-18	275.158	6770
8.28241e-18	275.015	6780
8.30585e-18	275.522	6790
8.30387e-18	275.706	6800
8.21061e-18	272.113	6810
8.19031e-18	271.446	6820
8.23831e-18	273.257	6830
8.37619e-18	278.484	6840
8.33098e-18	277.014	6850
8.25583e-18	274.124	6860
8.32186e-18	275.907	6870
8.40566e-18	279.149	6880
8.28552e-18	274.646	6890
8.28255e-18	274.913	6900
8.29699e-18	275.356	6910
8.24944e-18	273.774	6920
8.3096e-18	275.659	6930
8.33724e-18	277.112	6940
8.40555e-18	279.346	6950
8.36146e-18	278.035	6960
8.40605e-18	279.463	6970
8.31495e-18	275.943	6980
8.31984e-18	276.789	6990
8.36596e-18	277.816	7000
8.21309e-18	272.349	7010
8.34945e-18	277.402	7020
8.166e-18	270.829	7030
8.10553e-18	268.407	7040
8.20807e-18	272.43	7050
8.11074e-18	268.429	7060
8.07263e-18	267.474	7070
8.1174e-18	269.057	7080
8.17715e-18	271.299	7090
8.09843e-18	268.33	7100
8.26138e-18	274.108	7110
8.27381e-18	274.995	7120
8.43416e-18	280.217	7130
8.38295e-18	278.736	7140
8.42762e-18	280.673	7150
8.3772e-18	278.374	7160
8.32094e-18	275.842	7170
8.22342e-18	272.488	7180
8.29045e-18	275.603	7190
8.23564e-18	273.285	7200
8.40086e-18	279.283	7210
8.30679e-18	275.868	7220
8.24545e-18	273.531	7230
8.3146e-18	275.993	7240
8.423e-18	280.172	7250
8.34545e-18	277.349	7260
8.33283e-18	276.841	7270
8.49128e-18	282.022	7280
8.35875e-18	277.933	7290
8.35674e-18	277.812	7300
8.33379e-18	276.736	7310
8.37906e-18	278.39	7320
8.2218e-18	272.848	7330
8.32601e-18	276.284	7340
8.29626e-18	275.259	7350
8.20205e-18	272.041	7360
8.35977e-18	277.881	7370
8.37175e-18	278.331	7380
8.43242e-18	280.436	7390
8.43003e-18	280.277	7400
8.39147e-18	278.62	7410
8.25844e-18	274.161	7420
8.375e-18	278.36	7430
8.33512e-18	276.851	7440
8.34484e-18	277.133	7450
8.50021e-18	282.904	7460
8.31542e-18	275.94	7470
8.50774e-18	283.061	7480
8.36819e-18	278.282	7490
8.55225e-18	284.604	7500
8.41534e-18	279.639	7510
8.49972e-18	282.73	7520
8.32578e-18	276.638	7530
8.24446e-18	273.763	7540
8.30187e-18	275.566	7550
8.33644e-18	276.81	7560
8.35083e-18	276.93	7570
8.37993e-18	278.403	7580
8.41201e-18	279.451	7590
8.20956e-18	272.561	7600
8.31755e-18	276.451	7610
8.23561e-18	273.142	7620
8.11993e-18	269.298	7630
8.21851e-18	272.745	7640
8.11191e-18	268.527	7650
8.17407e-18	270.864	7660
8.15452e-18	270.349	7670
8.15937e-18	270.712	7680
8.14074e-18	269.598	7690
8.19859e-18	271.687	7700
8.21319e-18	272.671	7710
8.08436e-18	267.582	7720
8.13988e-18	269.577	7730
8.19375e-18	271.683	7740
8.11293e-18	268.865	7750
8.18449e-18	271.455	7760
8.18333e-18	270.944	7770
8.05896e-18	267.09	7780
8.18125e-18	271.169	7790
8.2223e-18	272.311	7800
8.20422e-18	272.069	7810
8.234e-18	273.503	7820
8.18633e-18	271.72	7830
8.31787e-18	276.05	7840
8.24985e-18	273.807	7850
8.2711e-18	274.488	7860
8.2518e-18	273.485	7870
8.21648e-18	272.754	7880
8.12995e-18	269.356	7890
8.33326e-18	276.708	7900
8.24355e-18	273.204	7910
8.26865e-18	274.135	7920
8.29321e-18	275.339	7930
8.12815e-18	268.814	7940
8.27172e-18	274.478	7950
8.09288e-18	268.068	7960
8.09986e-18	268.5	7970
8.01475e-18	265.323	7980
8.12581e-18	269.127	7990
8.21849e-18	272.465	8000
8.12158e-18	269.024	8010
8.15018e-18	270.082	8020
8.04423e-18	266.527	8030
8.05338e-18	266.272	8040
8.08182e-18	267.751	8050
8.15095e-18	270.246	8060
8.16125e-18	270.517	8070
8.00492e-18	265.206	8080
8.11317e-18	268.832	8090
8.1166e-18	269.103	8100
8.05145e-18	266.705	8110
8.02825e-18	265.533	8120
8.17516e-18	270.794	8130
8.12932e-18	269.798	8140
8.27753e-18	274.668	8150
8.23801e-18	273.575	8160
8.21454e-18	272.321	8170
8.09382e-18	268.032	8180
8.16053e-18	270.506	8190
8.30136e-18	275.331	8200
8.21133e-18	272.501	8210
8.20114e-18	271.934	8220
8.1684e-18	270.55	8230
8.15508e-18	270.278	8240
8.27452e-18	274.285	8250
8.11723e-18	268.527	8260
8.23401e-18	273.282	8270
8.36918e-18	277.599	8280
8.29622e-18	275.388	8290
8.33948e-18	276.661	8300
8.31666e-18	275.872	8310
8.288e-18	274.895	8320
8.22576e-18	272.872	8330
8.33816e-18	277.092	8340
8.34131e-18	277.004	8350
8.37661e-18	278.148	8360
8.31052e-18	276.096	8370
8.30499e-18	275.877	8380
8.39737e-18	279.017	8390
8.41495e-18	279.464	8400
8.39441e-18	278.815	8410
8.46228e-18	281.206	8420
8.31017e-18	275.872	8430
8.37634e-18	278.725	8440
8.34678e-18	277.348	8450
8.11971e-18	268.852	8460
8.20988e-18	272.151	8470
8.1861e-18	271.247	8480
8.07443e-18	267.187	8490
8.15315e-18	270.262	8500
8.17115e-18	270.888	8510
8.06628e-18	266.954	8520
8.20631e-18	272.228	8530
8.10502e-18	268.687	8540
8.21352e-18	272.474	8550
8.26563e-18	274.474	8560
8.181e-18	270.975	8570
8.09127e-18	267.857	8580
8.06011e-18	266.768	8590
8.10658e-18	268.806	8600
8.17518e-18	271.207	8610
8.12393e-18	268.904	8620
8.1773e-18	270.913	8630
8.16901e-18	271.046	8640
8.11879e-18	268.988	8650
8.16724e-18	270.618	8660
8.24198e-18	273.473	8670
8.14547e-18	270.065	8680
8.06506e-18	266.692	8690
8.25587e-18	273.968	8700
8.12662e-18	269.306	8710
8.1736e-18	271.082	8720
8.28034e-18	274.991	8730
8.2367e-18	273.4	8740
8.17976e-18	271.146	8750
8.14039e-18	269.893	8760
8.22176e-18	272.797	8770
8.40378e-18	279.329	8780
8.2672e-18	274.316	8790
8.31858e-18	276.479	8800
8.43062e-18	280.507	8810
8.5687e-18	285.328	8820
8.41904e-18	280.153	8830
8.54941e-18	284.621	8840
8.50925e-18	283.015	8850
8.60208e-18	286.255	8860
8.47038e-18	281.829	8870
8.47497e-18	282.062	8880
8.56135e-18	285.463	8890
8.51303e-18	283.243	8900
8.45723e-18	280.884	8910
8.39414e-18	279.198	8920
8.51001e-18	283.054	8930
8.33787e-18	277.502	8940
8.33722e-18	277.355	8950
8.35308e-18	277.64	8960
8.29592e-18	275.422	8970
8.28101e-18	274.786	8980
8.28413e-18	275.092	8990
8.1967e-18	271.985	9000
8.20508e-18	272.215	9010
8.10803e-18	268.899	9020
7.99166e-18	264.675	9030
8.15939e-18	270.679	9040
8.19453e-18	271.5	9050
8.11734e-18	268.968	9060
7.96481e-18	263.263	9070
8.02422e-18	265.739	9080
8.16765e-18	270.678	9090
8.11581e-18	268.881	9100
8.08173e-18	268.074	9110
8.07259e-18	267.13	9120
8.10964e-18	268.848	9130
8.20564e-18	271.994	9140
8.12919e-18	269.383	9150
8.30622e-18	275.562	9160
8.16549e-18	270.558	9170
8.24223e-18	273.561	9180
8.17143e-18	270.664	9190
8.24072e-18	273.553	9200
8.47515e-18	281.403	9210
8.36872e-18	278.193	9220
8.36684e-18	277.966	9230
8.28494e-18	275.126	9240
8.38669e-18	278.57	9250
8.26044e-18	274.322	9260
8.3379e-18	276.921	9270
8.23874e-18	273.455	9280
8.18776e-18	271.359	9290
8.19412e-18	271.55	9300
8.19815e-18	272.134	9310
8.30197e-18	276.033	9320
8.30447e-18	275.84	9330
8.17413e-18	270.812	9340
8.1583e-18	270.553	9350
8.23175e-18	273.015	9360
8.11421e-18	269.298	9370
8.08519e-18	268.077	9380
