2.87387e+15	1.55765e+35	7450
2.87387e+15	1.55765e+35	7460
2.87387e+15	1.55765e+35	7470
2.87387e+15	1.55765e+35	7480
2.87387e+15	1.55765e+35	7490
2.87387e+15	1.55765e+35	7500
2.87387e+15	1.55765e+35	7510
2.87387e+15	1.55765e+35	7520
2.87387e+15	1.55765e+35	7530
2.87387e+15	1.55765e+35	7540
2.87387e+15	1.55765e+35	7550
2.87387e+15	1.55765e+35	7560
2.87387e+15	1.55765e+35	7570
2.87387e+15	1.55765e+35	7580
2.87387e+15	1.55765e+35	7590
2.87387e+15	1.55765e+35	7600
2.87387e+15	1.55765e+35	7610
2.87387e+15	1.55765e+35	7620
2.87387e+15	1.55765e+35	7630
2.87387e+15	1.55765e+35	7640
2.87387e+15	1.55765e+35	7650
2.87387e+15	1.55765e+35	7660
2.87387e+15	1.55765e+35	7670
2.87387e+15	1.55765e+35	7680
2.87387e+15	1.55765e+35	7690
2.87387e+15	1.55765e+35	7700
2.87387e+15	1.55765e+35	7710
2.87387e+15	1.55765e+35	7720
2.87387e+15	1.55765e+35	7730
2.87387e+15	1.55765e+35	7740
2.87387e+15	1.55765e+35	7750
2.87387e+15	1.55765e+35	7760
2.87387e+15	1.55765e+35	7770
2.87387e+15	1.55765e+35	7780
2.87387e+15	1.55765e+35	7790
2.87387e+15	1.55765e+35	7800
2.87387e+15	1.55765e+35	7810
2.87387e+15	1.55765e+35	7820
2.87387e+15	1.55765e+35	7830
2.87387e+15	1.55765e+35	7840
2.87387e+15	1.55765e+35	7850
2.87387e+15	1.55765e+35	7860
2.87387e+15	1.55765e+35	7870
2.87387e+15	1.55765e+35	7880
2.87387e+15	1.55765e+35	7890
2.87387e+15	1.55765e+35	7900
2.87387e+15	1.55765e+35	7910
2.87387e+15	1.55765e+35	7920
2.87387e+15	1.55765e+35	7930
2.87387e+15	1.55765e+35	7940
2.87387e+15	1.55765e+35	7950
2.87387e+15	1.55765e+35	7960
2.87387e+15	1.55765e+35	7970
2.87387e+15	1.55765e+35	7980
2.87387e+15	1.55765e+35	7990
2.87387e+15	1.55765e+35	8000
2.87387e+15	1.55765e+35	8010
2.87387e+15	1.55765e+35	8020
2.87387e+15	1.55765e+35	8030
2.87387e+15	1.55765e+35	8040
2.87387e+15	1.55765e+35	8050
2.87387e+15	1.55765e+35	8060
2.87387e+15	1.55765e+35	8070
2.87387e+15	1.55765e+35	8080
2.87387e+15	1.55765e+35	8090
2.87387e+15	1.55765e+35	8100
2.87387e+15	1.55765e+35	8110
2.87387e+15	1.55765e+35	8120
2.87387e+15	1.55765e+35	8130
2.87387e+15	1.55765e+35	8140
2.87387e+15	1.55765e+35	8150
2.87387e+15	1.55765e+35	8160
2.87387e+15	1.55765e+35	8170
2.87387e+15	1.55765e+35	8180
2.87387e+15	1.55765e+35	8190
2.87387e+15	1.55765e+35	8200
2.87387e+15	1.55765e+35	8210
2.87387e+15	1.55765e+35	8220
2.87387e+15	1.55765e+35	8230
2.87387e+15	1.55765e+35	8240
2.87387e+15	1.55765e+35	8250
2.87387e+15	1.55765e+35	8260
2.87387e+15	1.55765e+35	8270
2.87387e+15	1.55765e+35	8280
2.87387e+15	1.55765e+35	8290
2.87387e+15	1.55765e+35	8300
2.87387e+15	1.55765e+35	8310
2.87387e+15	1.55765e+35	8320
2.87387e+15	1.55765e+35	8330
2.87387e+15	1.55765e+35	8340
2.87387e+15	1.55765e+35	8350
2.87387e+15	1.55765e+35	8360
2.87387e+15	1.55765e+35	8370
2.87387e+15	1.55765e+35	8380
2.87387e+15	1.55765e+35	8390
2.87387e+15	1.55765e+35	8400
2.87387e+15	1.55765e+35	8410
2.87387e+15	1.55765e+35	8420
2.87387e+15	1.55765e+35	8430
2.87387e+15	1.55765e+35	8440
2.87387e+15	1.55765e+35	8450
2.87387e+15	1.55765e+35	8460
2.87387e+15	1.55765e+35	8470
2.87387e+15	1.55765e+35	8480
2.87387e+15	1.55765e+35	8490
2.87387e+15	1.55765e+35	8500
2.87387e+15	1.55765e+35	8510
2.87387e+15	1.55765e+35	8520
2.87387e+15	1.55765e+35	8530
2.87387e+15	1.55765e+35	8540
2.87387e+15	1.55765e+35	8550
2.87387e+15	1.55765e+35	8560
2.87387e+15	1.55765e+35	8570
2.87387e+15	1.55765e+35	8580
2.87387e+15	1.55765e+35	8590
2.87387e+15	1.55765e+35	8600
2.87387e+15	1.55765e+35	8610
2.87387e+15	1.55765e+35	8620
2.87387e+15	1.55765e+35	8630
2.87387e+15	1.55765e+35	8640
2.87387e+15	1.55765e+35	8650
2.87387e+15	1.55765e+35	8660
2.87387e+15	1.55765e+35	8670
2.87387e+15	1.55765e+35	8680
2.87387e+15	1.55765e+35	8690
2.87387e+15	1.55765e+35	8700
2.87387e+15	1.55765e+35	8710
2.87387e+15	1.55765e+35	8720
2.87387e+15	1.55765e+35	8730
2.87387e+15	1.55765e+35	8740
2.87387e+15	1.55765e+35	8750
2.87387e+15	1.55765e+35	8760
2.87387e+15	1.55765e+35	8770
2.87387e+15	1.55765e+35	8780
2.87387e+15	1.55765e+35	8790
2.87387e+15	1.55765e+35	8800
2.87387e+15	1.55765e+35	8810
2.87387e+15	1.55765e+35	8820
2.87387e+15	1.55765e+35	8830
2.87387e+15	1.55765e+35	8840
2.87387e+15	1.55765e+35	8850
2.87387e+15	1.55765e+35	8860
2.87387e+15	1.55765e+35	8870
2.87387e+15	1.55765e+35	8880
2.87387e+15	1.55765e+35	8890
2.87387e+15	1.55765e+35	8900
2.87387e+15	1.55765e+35	8910
2.87387e+15	1.55765e+35	8920
2.87387e+15	1.55765e+35	8930
2.87387e+15	1.55765e+35	8940
2.87387e+15	1.55765e+35	8950
2.87387e+15	1.55765e+35	8960
2.87387e+15	1.55765e+35	8970
2.87387e+15	1.55765e+35	8980
2.87387e+15	1.55765e+35	8990
2.87387e+15	1.55765e+35	9000
2.87387e+15	1.55765e+35	9010
2.87387e+15	1.55765e+35	9020
2.87387e+15	1.55765e+35	9030
2.87387e+15	1.55765e+35	9040
2.87387e+15	1.55765e+35	9050
2.87387e+15	1.55765e+35	9060
2.87387e+15	1.55765e+35	9070
2.87387e+15	1.55765e+35	9080
2.87387e+15	1.55765e+35	9090
2.87387e+15	1.55765e+35	9100
2.87387e+15	1.55765e+35	9110
2.87387e+15	1.55765e+35	9120
2.87387e+15	1.55765e+35	9130
2.87387e+15	1.55765e+35	9140
2.87387e+15	1.55765e+35	9150
2.87387e+15	1.55765e+35	9160
2.87387e+15	1.55765e+35	9170
2.87387e+15	1.55765e+35	9180
2.87387e+15	1.55765e+35	9190
2.87387e+15	1.55765e+35	9200
2.87387e+15	1.55765e+35	9210
2.87387e+15	1.55765e+35	9220
2.87387e+15	1.55765e+35	9230
2.87387e+15	1.55765e+35	9240
2.87387e+15	1.55765e+35	9250
2.87387e+15	1.55765e+35	9260
2.87387e+15	1.55765e+35	9270
2.87387e+15	1.55765e+35	9280
2.87387e+15	1.55765e+35	9290
2.87387e+15	1.55765e+35	9300
2.87387e+15	1.55765e+35	9310
2.87387e+15	1.55765e+35	9320
2.87387e+15	1.55765e+35	9330
2.87387e+15	1.55765e+35	9340
2.87387e+15	1.55765e+35	9350
2.87387e+15	1.55765e+35	9360
2.87387e+15	1.55765e+35	9370
2.87387e+15	1.55765e+35	9380
2.87387e+15	1.55765e+35	9390
2.87387e+15	1.55765e+35	9400
2.87387e+15	1.55765e+35	9410
2.87387e+15	1.55765e+35	9420
2.87387e+15	1.55765e+35	9430
2.87387e+15	1.55765e+35	9440
2.87387e+15	1.55765e+35	9450
2.87387e+15	1.55765e+35	9460
2.87387e+15	1.55765e+35	9470
2.87387e+15	1.55765e+35	9480
2.87387e+15	1.55765e+35	9490
2.87387e+15	1.55765e+35	9500
2.87387e+15	1.55765e+35	9510
2.87387e+15	1.55765e+35	9520
2.87387e+15	1.55765e+35	9530
2.87387e+15	1.55765e+35	9540
2.87387e+15	1.55765e+35	9550
2.87387e+15	1.55765e+35	9560
2.87387e+15	1.55765e+35	9570
2.87387e+15	1.55765e+35	9580
2.87387e+15	1.55765e+35	9590
2.87387e+15	1.55765e+35	9600
2.87387e+15	1.55765e+35	9610
2.87387e+15	1.55765e+35	9620
2.87387e+15	1.55765e+35	9630
2.87387e+15	1.55765e+35	9640
2.87387e+15	1.55765e+35	9650
2.87387e+15	1.55765e+35	9660
2.87387e+15	1.55765e+35	9670
2.87387e+15	1.55765e+35	9680
2.87387e+15	1.55765e+35	9690
2.87387e+15	1.55765e+35	9700
2.87387e+15	1.55765e+35	9710
2.87387e+15	1.55765e+35	9720
2.87387e+15	1.55765e+35	9730
2.87387e+15	1.55765e+35	9740
2.87387e+15	1.55765e+35	9750
2.87387e+15	1.55765e+35	9760
2.87387e+15	1.55765e+35	9770
2.87387e+15	1.55765e+35	9780
2.87387e+15	1.55765e+35	9790
2.87387e+15	1.55765e+35	9800
2.87387e+15	1.55765e+35	9810
2.87387e+15	1.55765e+35	9820
2.87387e+15	1.55765e+35	9830
2.87387e+15	1.55765e+35	9840
2.87387e+15	1.55765e+35	9850
2.87387e+15	1.55765e+35	9860
2.87387e+15	1.55765e+35	9870
2.87387e+15	1.55765e+35	9880
2.87387e+15	1.55765e+35	9890
2.87387e+15	1.55765e+35	9900
2.87387e+15	1.55765e+35	9910
2.87387e+15	1.55765e+35	9920
2.87387e+15	1.55765e+35	9930
2.87387e+15	1.55765e+35	9940
2.87387e+15	1.55765e+35	9950
2.87387e+15	1.55765e+35	9960
2.87387e+15	1.55765e+35	9970
2.87387e+15	1.55765e+35	9980
2.87387e+15	1.55765e+35	9990
2.87387e+15	1.55765e+35	10000
