7.51937e-18	264.56	1070
7.57493e-18	266.186	1080
7.60188e-18	267.253	1090
7.49709e-18	263.545	1100
7.49001e-18	263.237	1110
7.59241e-18	266.895	1120
7.62513e-18	268.478	1130
7.56471e-18	266.358	1140
7.48111e-18	263.518	1150
7.52846e-18	264.73	1160
7.56727e-18	265.829	1170
7.60101e-18	267.553	1180
7.71515e-18	272.216	1190
7.71271e-18	271.626	1200
7.78422e-18	274.241	1210
7.69699e-18	271.745	1220
7.6365e-18	268.586	1230
7.55226e-18	265.729	1240
7.61568e-18	268.392	1250
7.79391e-18	274.913	1260
7.69452e-18	271.227	1270
7.82117e-18	275.672	1280
7.79166e-18	274.58	1290
7.72476e-18	272.819	1300
7.73706e-18	273.088	1310
7.68701e-18	270.977	1320
7.85877e-18	277.261	1330
7.86676e-18	277.434	1340
7.98621e-18	282.175	1350
7.86583e-18	277.243	1360
8.06893e-18	284.5	1370
7.90757e-18	278.746	1380
8.08468e-18	285.552	1390
7.9984e-18	282.111	1400
8.14183e-18	288.133	1410
7.98225e-18	281.8	1420
8.05844e-18	285.541	1430
7.97342e-18	281.579	1440
7.92966e-18	280.048	1450
7.98415e-18	282.395	1460
7.983e-18	281.693	1470
7.96955e-18	281.697	1480
8.00616e-18	283.108	1490
7.90793e-18	279.652	1500
8.06885e-18	285.525	1510
7.85072e-18	277.845	1520
8.06357e-18	285.881	1530
8.05087e-18	285.612	1540
8.09556e-18	287.662	1550
8.27045e-18	293.721	1560
8.13387e-18	289.488	1570
8.07927e-18	286.165	1580
8.14132e-18	289.172	1590
8.28279e-18	294.472	1600
8.14902e-18	289.856	1610
8.13026e-18	289.311	1620
8.09083e-18	287.561	1630
8.00885e-18	284.591	1640
8.04652e-18	286.369	1650
8.08761e-18	287.702	1660
8.1868e-18	291.218	1670
8.04902e-18	286.2	1680
8.12495e-18	290.089	1690
7.88635e-18	280.857	1700
7.93608e-18	282.717	1710
7.83928e-18	279.556	1720
7.95606e-18	283.878	1730
8.06361e-18	287.319	1740
8.0165e-18	285.447	1750
8.00732e-18	286.221	1760
8.0006e-18	286.115	1770
7.98603e-18	284.832	1780
8.13252e-18	291.324	1790
8.02401e-18	287.772	1800
8.19408e-18	293.586	1810
8.11891e-18	291.228	1820
8.11405e-18	290.655	1830
8.01392e-18	287.261	1840
7.9909e-18	286.088	1850
7.94965e-18	284.937	1860
8.08503e-18	289.3	1870
7.90347e-18	283.113	1880
7.95091e-18	285.797	1890
8.11934e-18	290.686	1900
8.00136e-18	287.396	1910
8.0054e-18	287.168	1920
7.90694e-18	283.226	1930
7.74668e-18	278.072	1940
7.87232e-18	282.739	1950
7.91423e-18	283.93	1960
7.90731e-18	283.952	1970
7.82044e-18	281.399	1980
7.72655e-18	277.452	1990
7.59677e-18	273.088	2000
7.65552e-18	274.888	2010
7.5759e-18	272.356	2020
7.6861e-18	275.821	2030
7.71631e-18	277.626	2040
7.88239e-18	283.393	2050
7.91138e-18	284.096	2060
7.67857e-18	275.865	2070
7.80805e-18	280.214	2080
7.84791e-18	282.671	2090
7.85099e-18	281.973	2100
7.8239e-18	281.089	2110
7.89935e-18	283.884	2120
7.77549e-18	279.737	2130
7.89741e-18	284.38	2140
8.00056e-18	287.331	2150
7.89724e-18	284.145	2160
7.85458e-18	282.739	2170
7.84956e-18	282.475	2180
7.78764e-18	280.066	2190
7.75577e-18	279.345	2200
7.88111e-18	283.876	2210
8.01181e-18	288.532	2220
8.09609e-18	291.651	2230
8.06685e-18	290.449	2240
8.14697e-18	293.156	2250
8.03694e-18	289.719	2260
8.06099e-18	290.386	2270
8.10421e-18	292.073	2280
8.03188e-18	290.079	2290
8.13279e-18	292.924	2300
8.03988e-18	289.908	2310
7.92569e-18	285.679	2320
7.9262e-18	285.579	2330
8.10801e-18	292.436	2340
8.17759e-18	295.273	2350
8.01461e-18	289.397	2360
8.15575e-18	294.293	2370
8.16118e-18	294.919	2380
8.14399e-18	293.521	2390
8.02846e-18	289.825	2400
8.07537e-18	291.101	2410
8.20503e-18	295.784	2420
8.20869e-18	296.533	2430
8.22026e-18	297.044	2440
8.12142e-18	294.01	2450
8.14719e-18	293.788	2460
8.04216e-18	290.864	2470
7.86555e-18	283.546	2480
7.96235e-18	287.079	2490
7.98587e-18	287.758	2500
7.89309e-18	284.594	2510
7.89275e-18	284.913	2520
7.84802e-18	283.619	2530
7.78782e-18	281.071	2540
7.77879e-18	281.35	2550
7.81687e-18	282.424	2560
7.78096e-18	281.473	2570
7.91259e-18	285.476	2580
7.93689e-18	287.012	2590
8.08291e-18	292.44	2600
8.04239e-18	291.058	2610
7.99998e-18	289.053	2620
8.01301e-18	290.008	2630
8.02083e-18	290.409	2640
8.14574e-18	295.11	2650
8.17451e-18	295.612	2660
8.17741e-18	296.471	2670
8.04444e-18	291.164	2680
8.03537e-18	291.089	2690
8.00287e-18	289.942	2700
7.93081e-18	287.471	2710
8.09689e-18	292.942	2720
7.86933e-18	285.245	2730
7.92429e-18	287.048	2740
7.98156e-18	289.448	2750
7.96758e-18	289.193	2760
8.0406e-18	291.99	2770
7.90741e-18	287.536	2780
7.94634e-18	288.975	2790
7.98375e-18	291.558	2800
8.03036e-18	292.947	2810
8.16867e-18	297.804	2820
8.00956e-18	292.487	2830
8.00874e-18	292.603	2840
7.92563e-18	289.579	2850
7.95994e-18	290.382	2860
8.05227e-18	294.556	2870
8.06158e-18	294.852	2880
8.01214e-18	292.961	2890
7.89896e-18	288.352	2900
7.9763e-18	291.784	2910
8.00295e-18	293.711	2920
7.96605e-18	292.623	2930
8.06367e-18	294.87	2940
7.84559e-18	287.597	2950
7.73185e-18	283.848	2960
7.6697e-18	280.593	2970
7.79445e-18	286.105	2980
7.81954e-18	287.036	2990
7.79344e-18	285.51	3000
7.81862e-18	286.806	3010
7.97571e-18	291.564	3020
7.99816e-18	293.245	3030
7.92836e-18	290.961	3040
7.86141e-18	288.426	3050
7.76992e-18	284.787	3060
7.80346e-18	286.535	3070
7.91272e-18	290.15	3080
7.97177e-18	292.13	3090
8.01285e-18	293.507	3100
8.02148e-18	294.006	3110
8.03781e-18	295.363	3120
7.9574e-18	291.87	3130
7.89165e-18	289.458	3140
7.90568e-18	289.84	3150
7.96145e-18	292.242	3160
8.06551e-18	296.131	3170
8.15653e-18	298.962	3180
8.12668e-18	298.219	3190
8.23209e-18	301.439	3200
8.03001e-18	294.283	3210
8.07185e-18	295.494	3220
8.05267e-18	295.487	3230
7.91366e-18	290.092	3240
7.98808e-18	293.187	3250
8.09436e-18	296.657	3260
7.91869e-18	291.104	3270
7.88964e-18	289.669	3280
8.11016e-18	298.095	3290
7.96833e-18	292.966	3300
8.12079e-18	297.662	3310
8.05692e-18	295.597	3320
8.31168e-18	305.789	3330
8.39474e-18	307.679	3340
8.40414e-18	308.442	3350
8.49278e-18	312.044	3360
8.46259e-18	311.012	3370
8.48671e-18	311.742	3380
8.34263e-18	306.045	3390
8.26614e-18	304.024	3400
8.37082e-18	308.047	3410
8.24503e-18	303.647	3420
8.02562e-18	295.377	3430
8.10097e-18	298.366	3440
8.03788e-18	295.683	3450
8.1418e-18	300.373	3460
8.01698e-18	295.426	3470
7.88856e-18	291.341	3480
7.95222e-18	293.319	3490
8.06266e-18	296.803	3500
8.11479e-18	298.974	3510
8.12094e-18	299.381	3520
8.12154e-18	298.984	3530
8.00743e-18	295.09	3540
8.19807e-18	302.254	3550
8.02517e-18	295.865	3560
7.99664e-18	295.026	3570
8.00344e-18	295.144	3580
8.06853e-18	297.796	3590
7.99679e-18	295.896	3600
8.04448e-18	296.774	3610
8.02332e-18	296.462	3620
8.06033e-18	298.218	3630
8.19241e-18	302.409	3640
8.18023e-18	302.061	3650
8.10723e-18	299.717	3660
8.05802e-18	297.777	3670
8.07744e-18	298.736	3680
7.95602e-18	294.731	3690
7.96468e-18	294.993	3700
7.9593e-18	294.622	3710
8.03008e-18	297.164	3720
8.09529e-18	300.147	3730
8.18297e-18	303.3	3740
8.21348e-18	304.179	3750
8.16403e-18	303.079	3760
8.07592e-18	300.086	3770
8.1175e-18	301.192	3780
7.94863e-18	294.332	3790
7.93996e-18	295.028	3800
8.17033e-18	303.192	3810
8.08596e-18	299.756	3820
8.14435e-18	301.859	3830
8.27396e-18	306.858	3840
8.24017e-18	305.454	3850
8.18679e-18	303.369	3860
8.32856e-18	309.03	3870
8.29873e-18	307.914	3880
8.17451e-18	304.799	3890
8.23847e-18	306.188	3900
8.28176e-18	307.865	3910
8.06886e-18	299.931	3920
7.98624e-18	297.499	3930
8.01553e-18	297.817	3940
8.08512e-18	301.692	3950
8.16629e-18	303.969	3960
8.19111e-18	304.636	3970
8.14284e-18	303.203	3980
8.16736e-18	304.645	3990
8.1372e-18	303.669	4000
8.05666e-18	300.544	4010
8.22387e-18	306.402	4020
8.24158e-18	306.921	4030
8.07622e-18	301.619	4040
8.21371e-18	306.678	4050
8.16094e-18	304.215	4060
8.26005e-18	308.653	4070
8.2416e-18	308.062	4080
8.21958e-18	307.016	4090
8.30899e-18	310.185	4100
8.15633e-18	305.606	4110
7.96212e-18	298.232	4120
7.96677e-18	298.513	4130
7.92647e-18	296.988	4140
7.8389e-18	293.344	4150
7.99672e-18	299.686	4160
7.85351e-18	293.8	4170
7.92392e-18	296.969	4180
7.93282e-18	297.434	4190
7.99927e-18	300.304	4200
8.10195e-18	303.209	4210
7.99525e-18	299.031	4220
8.22291e-18	308.024	4230
8.20311e-18	307.236	4240
8.06349e-18	303.452	4250
8.09416e-18	303.893	4260
8.1345e-18	305.318	4270
8.10661e-18	305.022	4280
8.03984e-18	301.702	4290
7.97233e-18	299.901	4300
7.95404e-18	298.326	4310
8.10882e-18	304.825	4320
8.13485e-18	305.359	4330
8.10688e-18	304.218	4340
8.23431e-18	309.117	4350
8.19633e-18	308.256	4360
8.22451e-18	308.63	4370
8.03835e-18	302.274	4380
8.01663e-18	301.936	4390
8.12411e-18	305.894	4400
8.02163e-18	301.96	4410
8.03401e-18	302.564	4420
7.99025e-18	300.784	4430
7.71481e-18	290.674	4440
7.86519e-18	296.855	4450
7.91632e-18	298.014	4460
7.94407e-18	299.669	4470
7.9243e-18	298.829	4480
8.01956e-18	301.844	4490
7.9128e-18	298.626	4500
7.90309e-18	298.13	4510
7.91736e-18	298.799	4520
7.99236e-18	301.825	4530
8.09712e-18	304.851	4540
7.97503e-18	300.974	4550
7.97026e-18	302.017	4560
7.9215e-18	299.098	4570
7.86535e-18	296.942	4580
7.80134e-18	294.42	4590
7.93499e-18	299.14	4600
7.91439e-18	298.066	4610
7.94161e-18	298.901	4620
8.06062e-18	303.732	4630
8.08293e-18	304.403	4640
8.25867e-18	311.203	4650
8.29811e-18	312.403	4660
8.18858e-18	309.704	4670
8.06641e-18	305.497	4680
8.19087e-18	308.871	4690
8.09766e-18	306.373	4700
8.14498e-18	307.043	4710
8.07935e-18	305.272	4720
8.17352e-18	308.602	4730
8.17552e-18	309.937	4740
8.1606e-18	308.413	4750
8.33122e-18	316.019	4760
8.37984e-18	318.405	4770
8.321e-18	316.073	4780
8.37505e-18	317.744	4790
8.38241e-18	318.315	4800
8.22228e-18	312.506	4810
8.12163e-18	309.012	4820
8.18452e-18	310.924	4830
8.22736e-18	312.582	4840
8.19804e-18	312.418	4850
8.11787e-18	309.109	4860
8.14528e-18	309.148	4870
8.12935e-18	309.477	4880
8.14237e-18	309.819	4890
8.03159e-18	306.389	4900
8.03072e-18	305.69	4910
8.08341e-18	308.635	4920
7.97628e-18	305.052	4930
8.10929e-18	309.618	4940
8.08607e-18	308.644	4950
8.02115e-18	306.229	4960
8.05186e-18	307.637	4970
7.97506e-18	305.02	4980
7.88766e-18	301.586	4990
7.95515e-18	304.574	5000
7.82397e-18	299.36	5010
7.84568e-18	301.154	5020
7.87176e-18	301.756	5030
7.73483e-18	296.285	5040
7.80194e-18	299.193	5050
7.65533e-18	294.289	5060
7.85799e-18	301.407	5070
7.83663e-18	300.234	5080
7.84583e-18	300.79	5090
7.84811e-18	301.205	5100
7.93548e-18	304.722	5110
8.03242e-18	307.481	5120
8.1112e-18	310.725	5130
8.21473e-18	314.613	5140
8.22388e-18	315.018	5150
7.98407e-18	306.271	5160
8.14838e-18	312.672	5170
8.1888e-18	313.547	5180
8.07206e-18	310.006	5190
8.16702e-18	313.349	5200
8.2012e-18	315.657	5210
8.15964e-18	313.126	5220
7.94141e-18	305.026	5230
7.75592e-18	298.625	5240
7.70623e-18	296.796	5250
7.68548e-18	295.38	5260
7.86371e-18	302.947	5270
7.79429e-18	300.758	5280
7.93752e-18	305.175	5290
7.97355e-18	307.095	5300
8.04199e-18	309.481	5310
7.95159e-18	306.426	5320
7.96733e-18	306.966	5330
7.89419e-18	303.915	5340
7.75805e-18	299.593	5350
7.88985e-18	304.133	5360
8.04008e-18	309.459	5370
7.94401e-18	306.334	5380
7.87498e-18	303.16	5390
7.8965e-18	304.594	5400
7.97562e-18	307.61	5410
7.87287e-18	303.597	5420
7.73995e-18	298.537	5430
7.81337e-18	301.46	5440
7.7821e-18	300.457	5450
7.80839e-18	301.372	5460
7.83403e-18	302.35	5470
7.8789e-18	303.577	5480
7.95912e-18	306.933	5490
8.03304e-18	309.948	5500
7.94725e-18	306.398	5510
8.0457e-18	310.099	5520
7.9207e-18	305.395	5530
7.90433e-18	305.342	5540
7.77667e-18	300.893	5550
7.87006e-18	304.008	5560
7.94894e-18	306.979	5570
7.89947e-18	304.978	5580
8.04649e-18	310.126	5590
8.05212e-18	310.747	5600
8.04762e-18	310.892	5610
8.11991e-18	313.851	5620
8.29252e-18	320.231	5630
8.09824e-18	312.715	5640
8.13888e-18	314.664	5650
8.13402e-18	314.078	5660
8.16072e-18	314.985	5670
8.15492e-18	315.19	5680
8.12554e-18	313.966	5690
8.19056e-18	316.697	5700
8.10461e-18	315.079	5710
8.20332e-18	318.653	5720
8.26217e-18	320.433	5730
8.20042e-18	317.371	5740
8.15077e-18	315.653	5750
8.14103e-18	315.279	5760
8.07525e-18	313.117	5770
8.03537e-18	311.656	5780
7.98123e-18	309.554	5790
8.18385e-18	317.015	5800
8.21757e-18	318.616	5810
8.08067e-18	313.83	5820
8.04321e-18	312.278	5830
8.02587e-18	312.686	5840
8.20582e-18	318.895	5850
8.20379e-18	318.494	5860
8.34256e-18	323.707	5870
8.26379e-18	321.496	5880
8.36732e-18	325.021	5890
8.50939e-18	329.58	5900
8.37859e-18	325.774	5910
8.29694e-18	322.847	5920
8.37379e-18	325.339	5930
8.26906e-18	322.493	5940
8.2773e-18	322.299	5950
8.27387e-18	321.763	5960
8.14757e-18	317.353	5970
8.14009e-18	317.457	5980
8.25706e-18	321.202	5990
8.27374e-18	321.995	6000
8.22666e-18	320.814	6010
8.23479e-18	320.967	6020
8.2047e-18	320.299	6030
8.1685e-18	318.322	6040
8.22962e-18	321.024	6050
8.17095e-18	318.064	6060
8.15483e-18	318.137	6070
8.06571e-18	315.087	6080
8.13025e-18	317.866	6090
8.21652e-18	320.58	6100
8.16707e-18	318.649	6110
8.09099e-18	315.933	6120
8.08621e-18	315.528	6130
8.09959e-18	316.891	6140
8.09134e-18	316.139	6150
8.05553e-18	314.875	6160
8.01187e-18	313.338	6170
7.91982e-18	311.095	6180
7.76956e-18	305.541	6190
7.85949e-18	308.251	6200
7.81996e-18	307.122	6210
7.87839e-18	309.269	6220
7.92978e-18	310.997	6230
7.91224e-18	310.546	6240
7.93263e-18	310.47	6250
7.987e-18	312.468	6260
8.00599e-18	313.825	6270
7.94269e-18	311.205	6280
7.88813e-18	309.852	6290
7.8276e-18	307.236	6300
7.89139e-18	310.362	6310
7.93031e-18	311.66	6320
7.77109e-18	306.138	6330
7.90785e-18	310.854	6340
7.97998e-18	313.223	6350
8.00874e-18	314.147	6360
8.09843e-18	317.498	6370
8.21698e-18	321.319	6380
8.08501e-18	317.281	6390
8.10585e-18	318.731	6400
8.08908e-18	318.148	6410
7.97851e-18	312.814	6420
7.94902e-18	311.667	6430
7.81287e-18	308.081	6440
7.9175e-18	311.213	6450
7.8523e-18	308.642	6460
7.74664e-18	304.822	6470
7.83677e-18	307.802	6480
7.73845e-18	304.466	6490
7.84241e-18	307.748	6500
8.0512e-18	315.532	6510
8.02517e-18	314.967	6520
8.08003e-18	317.1	6530
8.20983e-18	321.752	6540
8.35686e-18	326.783	6550
8.06444e-18	317.297	6560
8.19104e-18	321.441	6570
8.04171e-18	315.911	6580
8.06701e-18	316.568	6590
7.99546e-18	314.463	6600
7.90894e-18	311.453	6610
7.90957e-18	311.65	6620
8.01607e-18	314.956	6630
8.04804e-18	316.65	6640
7.93049e-18	312.534	6650
7.91372e-18	311.698	6660
7.79043e-18	307.328	6670
7.77692e-18	306.586	6680
7.80302e-18	307.944	6690
7.85831e-18	310.361	6700
7.99289e-18	314.61	6710
7.98984e-18	314.756	6720
7.94784e-18	313.979	6730
7.80946e-18	308.394	6740
7.84499e-18	309.864	6750
7.91565e-18	313.116	6760
7.90831e-18	313.348	6770
7.97862e-18	314.908	6780
8.0553e-18	318.337	6790
8.14016e-18	321.162	6800
8.14962e-18	322.259	6810
8.05732e-18	319.036	6820
8.087e-18	320.176	6830
7.95593e-18	315.616	6840
8.04353e-18	318.995	6850
8.09819e-18	320.581	6860
8.09364e-18	321.075	6870
8.02323e-18	318.332	6880
7.97224e-18	316.389	6890
7.98669e-18	317.973	6900
7.96129e-18	316.409	6910
8.06667e-18	320.047	6920
8.1678e-18	323.327	6930
8.01982e-18	318.308	6940
8.0631e-18	319.671	6950
8.00403e-18	317.394	6960
7.96949e-18	316.58	6970
7.89663e-18	314.063	6980
7.91861e-18	315.345	6990
7.97368e-18	317.573	7000
7.82814e-18	312.722	7010
7.8071e-18	311.406	7020
7.76809e-18	310.017	7030
7.82711e-18	312.191	7040
7.86269e-18	313.639	7050
7.9223e-18	315.658	7060
7.88447e-18	314.416	7070
7.92521e-18	316.569	7080
7.94055e-18	316.469	7090
7.76056e-18	310.281	7100
7.86935e-18	314.414	7110
7.82963e-18	312.559	7120
7.90463e-18	316.184	7130
8.02536e-18	319.958	7140
8.03966e-18	320.296	7150
8.09377e-18	322.258	7160
8.08721e-18	322.328	7170
8.12171e-18	323.121	7180
8.05614e-18	321.01	7190
8.08277e-18	322.137	7200
8.06875e-18	321.765	7210
8.19129e-18	326.56	7220
8.20168e-18	326.445	7230
8.26945e-18	329.198	7240
8.30775e-18	331.088	7250
8.18065e-18	325.666	7260
8.04718e-18	322.154	7270
8.00013e-18	319.749	7280
8.19026e-18	326.187	7290
8.11789e-18	324.171	7300
8.01415e-18	320.191	7310
7.94468e-18	317.593	7320
7.93462e-18	316.463	7330
7.89102e-18	316.085	7340
7.814e-18	312.077	7350
7.8106e-18	312.721	7360
7.8642e-18	314.943	7370
7.91399e-18	316.424	7380
8.08332e-18	322.081	7390
8.15557e-18	324.351	7400
8.14268e-18	324.461	7410
7.99946e-18	319.411	7420
7.96316e-18	318.539	7430
7.85288e-18	314.882	7440
7.75901e-18	311.355	7450
7.82932e-18	314.039	7460
7.85119e-18	314.545	7470
7.71196e-18	310.165	7480
7.84906e-18	314.691	7490
7.7487e-18	310.941	7500
7.78139e-18	312.245	7510
7.77601e-18	312.239	7520
7.81482e-18	313.956	7530
7.76289e-18	311.894	7540
7.8007e-18	312.845	7550
7.6699e-18	308.847	7560
7.83404e-18	314.589	7570
7.78045e-18	312.391	7580
7.87618e-18	316.549	7590
7.79426e-18	313.715	7600
8.00575e-18	320.92	7610
8.00947e-18	321.331	7620
8.0517e-18	323.425	7630
8.08738e-18	324.787	7640
8.09925e-18	324.937	7650
8.09706e-18	324.558	7660
8.11923e-18	326.04	7670
7.99597e-18	321.216	7680
7.93208e-18	318.995	7690
7.95391e-18	319.578	7700
7.88826e-18	317.605	7710
7.74686e-18	312.842	7720
7.94115e-18	319.322	7730
7.94666e-18	320.235	7740
7.89423e-18	317.846	7750
7.90452e-18	318.517	7760
8.00627e-18	323.737	7770
8.01831e-18	324.054	7780
7.89685e-18	318.915	7790
7.89292e-18	319.122	7800
8.1007e-18	327.159	7810
8.07014e-18	326.53	7820
8.04774e-18	325.608	7830
8.11901e-18	328.098	7840
8.03432e-18	325.423	7850
7.90753e-18	320.236	7860
7.98541e-18	323.265	7870
7.75495e-18	314.761	7880
7.92989e-18	321.511	7890
7.95945e-18	322.465	7900
8.16469e-18	329.22	7910
8.07228e-18	326.345	7920
8.02615e-18	325.272	7930
7.9523e-18	322.528	7940
8.08067e-18	326.723	7950
8.15801e-18	329.719	7960
8.16472e-18	329.748	7970
8.11299e-18	328.918	7980
7.9334e-18	321.964	7990
7.86998e-18	319.248	8000
7.81776e-18	318.105	8010
7.90871e-18	320.966	8020
7.94031e-18	322.483	8030
7.98678e-18	323.694	8040
7.99251e-18	324.347	8050
8.14013e-18	329.162	8060
8.05376e-18	326.445	8070
8.00705e-18	325.013	8080
7.98854e-18	324.389	8090
8.04994e-18	327.948	8100
8.07399e-18	329.044	8110
8.14061e-18	330.219	8120
8.22816e-18	333.762	8130
8.24641e-18	334.363	8140
8.16004e-18	332.008	8150
8.04434e-18	327.951	8160
8.06243e-18	328.575	8170
8.12013e-18	330.834	8180
8.10521e-18	330.222	8190
8.17814e-18	333.119	8200
8.06339e-18	329.267	8210
7.97638e-18	326.356	8220
8.07681e-18	329.279	8230
8.04334e-18	328.144	8240
8.01422e-18	327.979	8250
7.89835e-18	323.308	8260
7.77452e-18	319.946	8270
7.95895e-18	325.667	8280
7.84066e-18	321.453	8290
7.90709e-18	323.482	8300
8.03014e-18	328.26	8310
8.00217e-18	327.506	8320
8.05581e-18	330.33	8330
7.97686e-18	326.978	8340
8.0118e-18	328.225	8350
8.04265e-18	329.717	8360
8.13036e-18	333.438	8370
8.03382e-18	329.812	8380
7.92877e-18	326.319	8390
7.9393e-18	326.722	8400
8.08777e-18	332.495	8410
8.05103e-18	331.184	8420
8.09452e-18	332.637	8430
8.10317e-18	333.336	8440
8.11741e-18	334.3	8450
8.04956e-18	332.023	8460
7.95509e-18	328.797	8470
8.02249e-18	330.967	8480
8.00807e-18	330.657	8490
8.07137e-18	332.615	8500
7.98051e-18	330.876	8510
7.98321e-18	330.604	8520
7.93833e-18	329.081	8530
7.99397e-18	331.203	8540
8.01176e-18	331.902	8550
7.87637e-18	327.136	8560
8.01037e-18	332.383	8570
8.11748e-18	336.039	8580
8.16615e-18	338.513	8590
8.13268e-18	336.754	8600
7.978e-18	331.547	8610
7.98794e-18	331.621	8620
7.96468e-18	331.299	8630
8.06218e-18	333.973	8640
8.11052e-18	335.799	8650
8.06891e-18	335.147	8660
8.09264e-18	336.319	8670
8.12717e-18	338.114	8680
8.23869e-18	341.676	8690
8.18302e-18	340.265	8700
8.23106e-18	341.836	8710
8.25415e-18	342.409	8720
8.31194e-18	344.013	8730
8.36575e-18	346.36	8740
8.33375e-18	345.142	8750
8.32429e-18	344.876	8760
8.44222e-18	348.802	8770
8.39707e-18	347.788	8780
8.31146e-18	344.721	8790
8.31727e-18	344.947	8800
8.27516e-18	343.518	8810
8.31203e-18	345.457	8820
8.46983e-18	351.323	8830
8.41238e-18	350.342	8840
8.35473e-18	348.363	8850
8.43898e-18	353.95	8860
8.54546e-18	357.378	8870
8.48942e-18	355.827	8880
8.42517e-18	353.594	8890
8.39461e-18	351.914	8900
8.55102e-18	358.079	8910
8.47197e-18	355.56	8920
8.51278e-18	356.903	8930
8.57647e-18	358.831	8940
8.56964e-18	359.206	8950
8.52339e-18	358.573	8960
8.47088e-18	356.68	8970
8.42233e-18	354.262	8980
8.45416e-18	355.994	8990
8.31649e-18	351.475	9000
8.41351e-18	354.744	9010
8.33952e-18	351.906	9020
8.46693e-18	356.935	9030
8.47094e-18	357.336	9040
8.41112e-18	354.93	9050
8.47844e-18	357.787	9060
8.51223e-18	358.922	9070
8.47698e-18	357.868	9080
8.46187e-18	357.31	9090
8.43605e-18	357.285	9100
8.63023e-18	363.567	9110
8.58321e-18	361.923	9120
8.46882e-18	358.931	9130
8.35879e-18	354.536	9140
8.47195e-18	359.196	9150
8.4354e-18	357.669	9160
8.62452e-18	365.933	9170
8.74723e-18	370.462	9180
8.49675e-18	362.208	9190
8.696e-18	369.667	9200
8.48426e-18	361.578	9210
8.57516e-18	364.599	9220
8.64409e-18	367.113	9230
8.61597e-18	366.686	9240
8.48023e-18	361.27	9250
8.44183e-18	360.597	9260
8.51057e-18	362.572	9270
8.63424e-18	366.919	9280
8.49863e-18	362.676	9290
8.65486e-18	367.664	9300
8.75504e-18	372.784	9310
8.81013e-18	374.4	9320
8.85959e-18	377.423	9330
8.88591e-18	378.282	9340
8.84865e-18	377.767	9350
8.902e-18	379.005	9360
8.89629e-18	378.933	9370
8.66259e-10	4.69517e+10	9380
