8.08251e-18	267.036	9370
8.13197e-18	268.648	9380
8.25474e-18	273.137	9390
8.26312e-18	273.513	9400
8.17852e-18	270.435	9410
8.11784e-18	268.294	9420
8.22957e-18	272.206	9430
8.21822e-18	271.823	9440
8.28086e-18	274.079	9450
8.27103e-18	273.76	9460
8.27018e-18	273.861	9470
8.18534e-18	270.656	9480
8.28529e-18	274.258	9490
8.37011e-18	277.343	9500
8.25531e-18	273.175	9510
8.26558e-18	273.628	9520
8.27109e-18	273.684	9530
8.27835e-18	274.144	9540
8.35505e-18	276.644	9550
8.36795e-18	277.361	9560
8.29016e-18	274.423	9570
8.31233e-18	275.322	9580
8.28413e-18	274.261	9590
8.25106e-18	273.041	9600
8.35833e-18	276.88	9610
8.2595e-18	273.448	9620
8.18942e-18	270.737	9630
8.34022e-18	276.272	9640
8.33492e-18	276.093	9650
8.23488e-18	272.476	9660
8.21402e-18	271.78	9670
8.23868e-18	272.599	9680
8.27153e-18	273.737	9690
8.31105e-18	275.258	9700
8.16536e-18	269.965	9710
8.24764e-18	272.895	9720
8.11243e-18	268.112	9730
8.10214e-18	267.631	9740
8.21197e-18	271.663	9750
8.12547e-18	268.524	9760
8.14778e-18	269.2	9770
8.20806e-18	271.63	9780
8.0914e-18	267.299	9790
7.98792e-18	263.599	9800
8.00293e-18	264.012	9810
8.19117e-18	270.876	9820
8.25271e-18	273.143	9830
8.17883e-18	270.478	9840
8.17079e-18	270.144	9850
8.19111e-18	270.827	9860
8.1918e-18	270.909	9870
8.19835e-18	271.16	9880
8.08234e-18	266.998	9890
8.21978e-18	271.801	9900
8.23935e-18	272.729	9910
8.15054e-18	269.368	9920
8.07974e-18	266.982	9930
7.98123e-18	263.29	9940
8.03155e-18	265.079	9950
8.1142e-18	268.05	9960
8.17783e-18	270.457	9970
7.98974e-18	263.641	9980
8.09197e-18	267.214	9990
8.10013e-18	267.649	10000
8.01697e-18	264.622	10010
7.98469e-18	263.347	10020
8.08981e-18	267.241	10030
8.10759e-18	267.854	10040
8.02731e-18	264.95	10050
8.11987e-18	268.231	10060
8.17354e-18	270.27	10070
8.11374e-18	268.144	10080
8.09041e-18	267.177	10090
8.1057e-18	267.798	10100
8.14303e-18	269.177	10110
8.08833e-18	267.151	10120
8.09593e-18	267.452	10130
8.28261e-18	274.075	10140
8.26698e-18	273.749	10150
8.22535e-18	272.18	10160
8.25253e-18	273.017	10170
8.26185e-18	273.532	10180
8.30455e-18	274.9	10190
8.41311e-18	278.93	10200
8.17178e-18	270.306	10210
8.33234e-18	275.819	10220
8.41849e-18	279.136	10230
8.28619e-18	274.362	10240
8.30275e-18	274.939	10250
8.24719e-18	272.85	10260
8.2885e-18	274.402	10270
8.26014e-18	273.339	10280
8.34492e-18	276.451	10290
8.24912e-18	273.018	10300
8.28655e-18	274.366	10310
8.22537e-18	272.212	10320
8.16203e-18	269.868	10330
8.03159e-18	265.221	10340
8.17794e-18	270.206	10350
8.37022e-18	277.345	10360
8.23366e-18	272.533	10370
8.18569e-18	270.724	10380
8.14453e-18	269.235	10390
8.16631e-18	269.904	10400
8.29437e-18	274.599	10410
8.21726e-18	271.875	10420
8.15488e-18	269.579	10430
8.21738e-18	271.847	10440
8.10181e-18	267.78	10450
8.08321e-18	266.918	10460
8.12358e-18	268.469	10470
8.10143e-18	267.674	10480
8.10148e-18	267.608	10490
8.19979e-18	271.199	10500
8.21766e-18	271.855	10510
8.186e-18	270.813	10520
8.12312e-18	268.492	10530
8.07799e-18	266.853	10540
8.07772e-18	266.767	10550
8.18159e-18	270.53	10560
8.20543e-18	271.493	10570
8.12553e-18	268.518	10580
8.17031e-18	270.153	10590
8.1776e-18	270.404	10600
8.23685e-18	272.599	10610
8.05719e-18	266.146	10620
8.07449e-18	266.676	10630
8.13825e-18	268.966	10640
8.12836e-18	268.642	10650
8.15683e-18	269.655	10660
8.10841e-18	267.997	10670
8.03222e-18	265.161	10680
8.07541e-18	266.683	10690
8.10002e-18	267.654	10700
8.04663e-18	265.69	10710
8.08151e-18	266.962	10720
8.11128e-18	267.959	10730
8.12278e-18	268.543	10740
8.04932e-18	265.76	10750
8.02973e-18	265.124	10760
8.06117e-18	266.248	10770
7.96563e-18	262.76	10780
8.05811e-18	266.078	10790
8.05805e-18	266.111	10800
8.06623e-18	266.392	10810
8.09495e-18	267.419	10820
8.07298e-18	266.603	10830
8.06111e-18	266.248	10840
8.11861e-18	268.221	10850
8.20461e-18	271.443	10860
8.03183e-18	265.235	10870
8.07213e-18	266.515	10880
8.19227e-18	270.939	10890
8.14183e-18	269.214	10900
8.07635e-18	266.726	10910
8.1432e-18	269.23	10920
8.01987e-18	264.766	10930
8.0418e-18	265.543	10940
8.0116e-18	264.415	10950
8.14424e-18	269.18	10960
8.12763e-18	268.614	10970
8.11513e-18	268.187	10980
8.1552e-18	269.634	10990
8.02008e-18	264.823	11000
7.97106e-18	262.896	11010
8.11127e-18	268.018	11020
8.15908e-18	269.673	11030
8.25042e-18	273.125	11040
8.15941e-18	269.801	11050
8.16472e-18	269.927	11060
8.23638e-18	272.567	11070
8.19885e-18	271.243	11080
8.20482e-18	271.447	11090
8.24133e-18	272.658	11100
8.24256e-18	272.778	11110
8.28229e-18	274.246	11120
8.25256e-18	273.104	11130
8.29173e-18	274.524	11140
8.3892e-18	278.101	11150
8.28444e-18	274.395	11160
8.20155e-18	271.275	11170
8.32979e-18	275.859	11180
8.35713e-18	276.935	11190
8.34528e-18	276.532	11200
8.19364e-18	271.088	11210
8.32031e-18	275.508	11220
8.33836e-18	276.17	11230
8.42306e-18	279.361	11240
8.28364e-18	274.263	11250
8.30451e-18	275.033	11260
8.25615e-18	273.268	11270
8.33125e-18	275.939	11280
8.32862e-18	275.933	11290
8.36057e-18	277.002	11300
8.33909e-18	276.296	11310
8.39306e-18	278.241	11320
8.30538e-18	275.029	11330
8.43318e-18	279.588	11340
8.42405e-18	279.422	11350
8.51149e-18	282.506	11360
8.31211e-18	275.447	11370
8.32497e-18	275.642	11380
8.42687e-18	279.412	11390
8.49083e-18	281.741	11400
8.43527e-18	279.773	11410
8.49043e-18	281.783	11420
8.39734e-18	278.406	11430
8.34128e-18	276.346	11440
8.36168e-18	277.009	11450
8.44857e-18	280.206	11460
8.43798e-18	279.873	11470
8.37567e-18	277.695	11480
8.34724e-18	276.517	11490
8.44022e-18	279.913	11500
8.32429e-18	275.786	11510
8.36414e-18	277.081	11520
8.38799e-18	278.154	11530
8.36688e-18	277.307	11540
8.27574e-18	274.038	11550
8.18178e-18	270.658	11560
8.22116e-18	272.035	11570
8.18712e-18	270.761	11580
8.31944e-18	275.45	11590
8.40813e-18	278.809	11600
8.29093e-18	274.58	11610
8.31175e-18	275.238	11620
8.28076e-18	274.11	11630
8.28954e-18	274.518	11640
8.22786e-18	272.311	11650
8.0374e-18	265.393	11660
8.16905e-18	270.018	11670
8.15537e-18	269.671	11680
8.1886e-18	270.735	11690
8.21993e-18	272.033	11700
8.06856e-18	266.644	11710
8.18893e-18	270.707	11720
8.13494e-18	269.045	11730
7.95537e-18	262.44	11740
8.0361e-18	265.302	11750
8.0178e-18	264.639	11760
8.07417e-18	266.66	11770
8.17197e-18	270.275	11780
8.07939e-18	266.892	11790
8.07598e-18	266.73	11800
8.00808e-18	264.329	11810
8.07379e-18	266.649	11820
8.12455e-18	268.493	11830
8.1441e-18	269.292	11840
8.09955e-18	267.554	11850
8.15547e-18	269.762	11860
8.11052e-18	267.944	11870
8.09547e-18	267.529	11880
8.06724e-18	266.429	11890
8.18806e-18	270.759	11900
8.10033e-18	267.783	11910
8.03698e-18	265.314	11920
8.16993e-18	270.078	11930
8.25227e-18	273.09	11940
8.24253e-18	272.882	11950
7.99962e-18	264.026	11960
8.14953e-18	269.36	11970
8.1953e-18	271.023	11980
8.3173e-18	275.462	11990
8.28843e-18	274.521	12000
8.06033e-18	266.255	12010
8.25724e-18	273.179	12020
8.33281e-18	276.058	12030
8.33728e-18	276.243	12040
8.24461e-18	272.951	12050
8.20791e-18	271.526	12060
8.25622e-18	273.326	12070
8.15317e-18	269.605	12080
8.19815e-18	271.125	12090
8.1686e-18	270.182	12100
8.28904e-18	274.377	12110
8.39776e-18	278.402	12120
8.34903e-18	276.663	12130
8.33847e-18	276.297	12140
8.25253e-18	273.241	12150
8.18596e-18	270.669	12160
8.30557e-18	275.124	12170
8.27334e-18	273.953	12180
8.18184e-18	270.592	12190
8.21904e-18	271.966	12200
8.1095e-18	267.995	12210
8.14731e-18	269.393	12220
8.27506e-18	273.98	12230
8.10589e-18	267.859	12240
8.14732e-18	269.37	12250
8.07639e-18	266.705	12260
8.12182e-18	268.464	12270
8.11811e-18	268.311	12280
8.18356e-18	270.698	12290
8.20231e-18	271.313	12300
8.23789e-18	272.662	12310
8.08264e-18	267.122	12320
8.08672e-18	267.153	12330
8.10573e-18	267.801	12340
8.20177e-18	271.328	12350
8.19128e-18	270.978	12360
8.16963e-18	270.169	12370
8.23379e-18	272.372	12380
8.23503e-18	272.652	12390
8.23803e-18	272.533	12400
8.16167e-18	269.932	12410
8.18678e-18	270.749	12420
8.20887e-18	271.62	12430
8.27205e-18	273.823	12440
8.2509e-18	273.163	12450
8.23658e-18	272.525	12460
8.2755e-18	274.023	12470
8.36927e-18	277.372	12480
8.16741e-18	270.185	12490
8.16443e-18	269.917	12500
8.27823e-18	274.076	12510
8.30601e-18	275.103	12520
8.23063e-18	272.421	12530
8.23399e-18	272.482	12540
8.28558e-18	274.33	12550
8.29933e-18	274.936	12560
8.16017e-18	269.773	12570
8.21273e-18	271.755	12580
8.12372e-18	268.603	12590
8.08783e-18	267.246	12600
8.09323e-18	267.451	12610
8.06173e-18	266.137	12620
8.23759e-18	272.695	12630
8.18245e-18	270.583	12640
8.12468e-18	268.619	12650
8.06676e-18	266.495	12660
8.01933e-18	264.75	12670
8.05269e-18	265.87	12680
8.06924e-18	266.588	12690
7.95093e-18	262.24	12700
8.01858e-18	264.73	12710
7.92459e-18	261.391	12720
7.89028e-18	259.973	12730
8.00325e-18	264.171	12740
7.99191e-18	263.68	12750
8.02547e-18	264.991	12760
7.9548e-18	262.399	12770
7.91299e-18	260.893	12780
7.97322e-18	263.067	12790
8.01692e-18	264.573	12800
7.98133e-18	263.477	12810
7.94921e-18	262.135	12820
8.01144e-18	264.468	12830
8.02845e-18	265.035	12840
8.06706e-18	266.421	12850
8.03017e-18	265.233	12860
8.07106e-18	266.504	12870
8.09162e-18	267.371	12880
8.16062e-18	269.741	12890
8.20462e-18	271.441	12900
8.2353e-18	272.519	12910
8.13667e-18	269.067	12920
8.15028e-18	269.273	12930
8.36136e-18	277.157	12940
8.21263e-18	271.775	12950
8.18697e-18	270.836	12960
8.2554e-18	273.225	12970
8.3112e-18	275.289	12980
8.24944e-18	273.045	12990
8.15005e-18	269.531	13000
8.04588e-18	265.683	13010
8.26989e-18	273.715	13020
8.27419e-18	273.953	13030
8.08873e-18	267.327	13040
8.1294e-18	268.6	13050
8.28025e-18	274.119	13060
8.24548e-18	272.915	13070
8.32975e-18	275.901	13080
8.24191e-18	272.806	13090
8.2834e-18	274.255	13100
8.28228e-18	274.323	13110
8.06465e-18	266.404	13120
8.19909e-18	271.11	13130
8.28104e-18	274.235	13140
8.24259e-18	272.89	13150
8.24586e-18	272.855	13160
8.1764e-18	270.489	13170
8.1098e-18	268.034	13180
8.20249e-18	271.289	13190
8.26453e-18	273.608	13200
8.1786e-18	270.578	13210
8.07376e-18	266.743	13220
8.08458e-18	267.149	13230
8.12028e-18	268.294	13240
8.13376e-18	268.895	13250
8.19387e-18	270.93	13260
8.17053e-18	270.254	13270
8.05129e-18	265.94	13280
8.03203e-18	265.216	13290
8.11378e-18	268.093	13300
8.06166e-18	266.322	13310
8.09151e-18	267.243	13320
8.00154e-18	264.243	13330
7.94366e-18	261.897	13340
8.06678e-18	266.458	13350
7.94417e-18	262.095	13360
7.93071e-18	261.501	13370
8.06111e-18	266.103	13380
8.06863e-18	266.612	13390
8.04369e-18	265.581	13400
8.01514e-18	264.674	13410
7.99194e-18	263.701	13420
8.07807e-18	266.814	13430
8.03324e-18	265.262	13440
8.11634e-18	268.294	13450
7.97913e-18	263.277	13460
8.01817e-18	264.677	13470
8.12801e-18	268.599	13480
8.11611e-18	268.29	13490
8.08792e-18	267.219	13500
8.08624e-18	267.154	13510
8.11499e-18	268.191	13520
8.16432e-18	269.915	13530
8.17398e-18	270.434	13540
8.01882e-18	264.758	13550
8.12617e-18	268.541	13560
8.17288e-18	270.235	13570
8.12783e-18	268.794	13580
8.0851e-18	267.044	13590
8.05936e-18	266.198	13600
7.9888e-18	263.576	13610
8.0555e-18	266.097	13620
7.9514e-18	262.265	13630
8.00849e-18	264.379	13640
7.98675e-18	263.525	13650
7.94334e-18	262.046	13660
7.95613e-18	262.423	13670
8.08263e-18	267.015	13680
8.02832e-18	265.111	13690
7.90753e-18	260.762	13700
7.91925e-18	261.091	13710
7.9414e-18	261.94	13720
7.94407e-18	261.965	13730
7.97561e-18	263.212	13740
7.8483e-18	258.667	13750
7.91336e-18	260.796	13760
7.8383e-18	258.301	13770
7.93098e-18	261.427	13780
7.97344e-18	263.081	13790
8.03944e-18	265.457	13800
7.98761e-18	263.641	13810
7.92773e-18	261.506	13820
7.85e-18	258.604	13830
7.89666e-18	260.256	13840
8.00455e-18	264.194	13850
7.93894e-18	261.852	13860
7.91426e-18	260.936	13870
7.87494e-18	259.579	13880
7.97419e-18	263.094	13890
7.98715e-18	263.576	13900
8.00461e-18	264.252	13910
7.99337e-18	263.796	13920
7.97928e-18	263.295	13930
7.94293e-18	262.086	13940
7.77406e-18	255.874	13950
7.8944e-18	260.158	13960
8.00893e-18	264.309	13970
7.88666e-18	260.129	13980
7.88628e-18	259.816	13990
8.03071e-18	265.223	14000
7.95267e-18	262.369	14010
7.97368e-18	263.059	14020
7.97209e-18	262.979	14030
8.0639e-18	266.355	14040
8.068e-18	266.499	14050
7.99016e-18	263.754	14060
8.00365e-18	264.156	14070
8.01379e-18	264.425	14080
8.12438e-18	268.632	14090
8.06433e-18	266.219	14100
8.19853e-18	271.266	14110
8.1905e-18	270.938	14120
8.24083e-18	272.645	14130
8.25672e-18	273.398	14140
8.17506e-18	270.391	14150
8.32603e-18	275.733	14160
8.27159e-18	274.019	14170
8.05108e-18	265.821	14180
8.34629e-18	276.53	14190
8.34304e-18	276.505	14200
8.23105e-18	272.465	14210
8.2468e-18	272.875	14220
8.23597e-18	272.629	14230
8.09675e-18	267.592	14240
8.13363e-18	268.898	14250
8.18998e-18	270.845	14260
8.28615e-18	274.315	14270
8.23083e-18	272.509	14280
8.12638e-18	268.566	14290
8.26062e-18	273.467	14300
8.18309e-18	270.665	14310
8.14502e-18	269.325	14320
8.17153e-18	270.213	14330
8.12448e-18	268.564	14340
8.18868e-18	270.892	14350
8.1133e-18	268.162	14360
7.96971e-18	263.028	14370
8.02209e-18	264.8	14380
8.09811e-18	267.59	14390
8.12657e-18	268.653	14400
7.95672e-18	262.525	14410
7.96474e-18	262.81	14420
8.0433e-18	265.553	14430
8.02101e-18	264.854	14440
8.13214e-18	268.746	14450
8.00425e-18	264.329	14460
7.98965e-18	263.666	14470
8.03391e-18	265.158	14480
8.14e-18	269.094	14490
8.04341e-18	265.658	14500
8.07661e-18	266.796	14510
8.12394e-18	268.531	14520
8.12107e-18	268.392	14530
8.11773e-18	268.367	14540
8.03222e-18	265.219	14550
8.05897e-18	266.142	14560
8.01929e-18	264.826	14570
8.09898e-18	267.567	14580
8.04846e-18	265.82	14590
7.96611e-18	262.899	14600
7.88865e-18	259.995	14610
7.88942e-18	260.161	14620
7.90627e-18	260.645	14630
7.93565e-18	261.679	14640
8.02778e-18	265.143	14650
7.8919e-18	260.074	14660
7.923e-18	261.347	14670
7.88302e-18	259.693	14680
8.00844e-18	264.305	14690
7.92424e-18	261.423	14700
7.81022e-18	257.184	14710
7.93325e-18	261.514	14720
7.98547e-18	263.549	14730
7.93314e-18	261.663	14740
7.95106e-18	262.234	14750
7.9265e-18	261.433	14760
7.89603e-18	260.293	14770
8.01404e-18	264.481	14780
8.0648e-18	266.353	14790
8.06818e-18	266.563	14800
7.96047e-18	262.691	14810
7.93507e-18	261.663	14820
7.96112e-18	262.627	14830
8.01687e-18	264.709	14840
7.90888e-18	260.865	14850
7.87638e-18	259.498	14860
7.9861e-18	263.482	14870
8.05171e-18	265.875	14880
8.11394e-18	268.254	14890
7.98904e-18	263.56	14900
8.10158e-18	267.757	14910
8.05976e-18	266.195	14920
7.98783e-18	263.622	14930
7.9919e-18	263.713	14940
8.04916e-18	265.835	14950
8.03773e-18	265.398	14960
8.00057e-18	264.097	14970
8.06832e-18	266.407	14980
8.10267e-18	267.774	14990
8.05609e-18	266.062	15000
8.11628e-18	268.258	15010
8.08661e-18	267.215	15020
8.0869e-18	267.149	15030
8.16967e-18	270.169	15040
8.14011e-18	269.096	15050
8.13392e-18	268.992	15060
8.01527e-18	264.58	15070
8.05338e-18	266.023	15080
8.04018e-18	265.409	15090
8.07078e-18	266.657	15100
8.07732e-18	266.793	15110
8.06242e-18	266.368	15120
8.05161e-18	265.938	15130
8.07241e-18	266.653	15140
7.99064e-18	263.653	15150
8.09316e-18	267.43	15160
8.12934e-18	268.657	15170
8.06498e-18	266.455	15180
8.02522e-18	264.926	15190
8.18665e-18	270.78	15200
8.12193e-18	268.469	15210
8.10766e-18	267.973	15220
8.03652e-18	265.383	15230
8.04381e-18	265.62	15240
8.02641e-18	265.022	15250
8.03114e-18	265.138	15260
7.99341e-18	263.796	15270
8.00576e-18	264.293	15280
7.97583e-18	263.2	15290
8.07141e-18	266.63	15300
7.94081e-18	261.91	15310
8.01148e-18	264.459	15320
7.97283e-18	263.088	15330
7.88658e-18	259.974	15340
7.9291e-18	261.46	15350
7.97987e-18	263.318	15360
7.91357e-18	260.978	15370
7.92098e-18	261.171	15380
7.95961e-18	262.573	15390
7.92961e-18	261.544	15400
7.84449e-18	258.413	15410
7.86321e-18	259.15	15420
7.82495e-18	257.719	15430
7.91665e-18	260.982	15440
7.87261e-18	259.546	15450
7.81723e-18	257.418	15460
7.85725e-18	258.895	15470
7.88734e-18	259.921	15480
7.97984e-18	263.326	15490
7.91528e-18	260.986	15500
7.95465e-18	262.359	15510
7.91654e-18	261.104	15520
8.04401e-18	265.548	15530
8.02618e-18	265.068	15540
7.97439e-18	263.112	15550
8.03139e-18	265.184	15560
8.04755e-18	265.654	15570
8.1697e-18	270.228	15580
7.98376e-18	263.557	15590
8.00271e-18	264.124	15600
8.06437e-18	266.286	15610
8.16186e-18	269.94	15620
8.04207e-18	265.617	15630
8.08673e-18	267.035	15640
8.12994e-18	268.839	15650
8.12563e-18	268.615	15660
8.09743e-18	267.541	15670
8.16369e-18	269.871	15680
8.15983e-18	269.813	15690
8.22503e-18	272.174	15700
8.13416e-18	268.897	15710
8.08632e-18	267.183	15720
8.15005e-18	269.466	15730
8.08092e-18	266.999	15740
8.10191e-18	267.727	15750
8.11204e-18	268.065	15760
8.13048e-18	268.817	15770
8.05825e-18	266.156	15780
8.11859e-18	268.327	15790
8.08972e-18	267.249	15800
8.05414e-18	266.096	15810
7.96034e-18	262.605	15820
8.02426e-18	264.868	15830
8.1077e-18	267.873	15840
8.07498e-18	266.862	15850
7.86786e-18	259.341	15860
7.96863e-18	262.797	15870
7.95175e-18	262.323	15880
7.99448e-18	263.918	15890
8.02397e-18	264.794	15900
8.13485e-18	268.983	15910
7.99448e-18	263.907	15920
8.01974e-18	264.721	15930
8.15104e-18	269.489	15940
8.11642e-18	268.3	15950
7.99068e-18	263.699	15960
8.10403e-18	267.801	15970
8.04676e-18	265.792	15980
8.07761e-18	266.824	15990
8.09633e-18	267.515	16000
8.03398e-18	265.435	16010
8.05094e-18	265.716	16020
8.14476e-18	269.26	16030
8.23706e-18	272.65	16040
8.15853e-18	269.779	16050
8.13944e-18	269.095	16060
8.21134e-18	271.66	16070
8.15167e-18	269.567	16080
8.17964e-18	270.557	16090
8.15268e-18	269.591	16100
8.08306e-18	267.054	16110
8.12384e-18	268.509	16120
8.14569e-18	269.28	16130
8.15095e-18	269.473	16140
8.05401e-18	266.095	16150
8.22403e-18	272.03	16160
8.29903e-18	274.89	16170
8.22181e-18	272.075	16180
8.24146e-18	272.808	16190
8.23928e-18	272.58	16200
8.27005e-18	273.85	16210
8.27267e-18	273.881	16220
8.18696e-18	270.897	16230
8.0792e-18	266.933	16240
8.21853e-18	271.829	16250
8.22581e-18	272.243	16260
8.1997e-18	271.295	16270
8.21255e-18	271.646	16280
8.2392e-18	272.784	16290
8.05461e-18	266.057	16300
8.1427e-18	269.147	16310
8.07699e-18	266.989	16320
8.00563e-18	264.162	16330
8.19198e-18	270.913	16340
8.15207e-18	269.578	16350
8.17176e-18	270.205	16360
8.08445e-18	267.122	16370
8.12016e-18	268.366	16380
8.30905e-18	275.164	16390
8.18068e-18	270.656	16400
8.19889e-18	271.236	16410
8.2008e-18	271.279	16420
8.20273e-18	271.395	16430
8.18281e-18	270.714	16440
8.13537e-18	268.88	16450
8.30331e-18	275.029	16460
8.21382e-18	271.775	16470
8.31648e-18	275.474	16480
8.2238e-18	272.198	16490
8.20998e-18	271.576	16500
8.25093e-18	273.094	16510
8.263e-18	273.59	16520
8.16069e-18	269.85	16530
8.16388e-18	270.021	16540
8.17222e-18	270.184	16550
8.23073e-18	272.32	16560
8.31203e-18	275.285	16570
8.35831e-18	277.029	16580
8.29401e-18	274.645	16590
8.35833e-18	277	16600
8.33167e-18	275.998	16610
8.30052e-18	274.869	16620
8.37875e-18	277.769	16630
8.40769e-18	278.709	16640
8.40939e-18	278.943	16650
8.373e-18	277.519	16660
8.38056e-18	277.824	16670
8.33328e-18	276.114	16680
8.26182e-18	273.517	16690
8.3446e-18	276.429	16700
8.42696e-18	279.474	16710
8.32857e-18	275.958	16720
8.26754e-18	273.669	16730
8.32447e-18	275.777	16740
8.28482e-18	274.328	16750
8.32409e-18	275.73	16760
8.26363e-18	273.608	16770
8.28808e-18	274.415	16780
8.30799e-18	275.207	16790
8.27039e-18	273.781	16800
8.27058e-18	273.901	16810
8.16712e-18	270.04	16820
8.28674e-18	274.381	16830
8.38507e-18	277.864	16840
8.38421e-18	278.012	16850
8.24074e-18	272.767	16860
8.38031e-18	277.696	16870
8.40544e-18	278.668	16880
8.41427e-18	279.027	16890
8.42354e-18	279.19	16900
8.51621e-18	282.758	16910
8.52304e-18	282.824	16920
8.49158e-18	281.917	16930
8.35315e-18	276.785	16940
8.60512e-18	285.68	16950
8.71365e-18	289.835	16960
8.61926e-18	286.491	16970
8.6193e-18	286.398	16980
8.60817e-18	286.069	16990
8.53356e-18	283.275	17000
8.55645e-18	284.145	17010
8.5518e-18	283.961	17020
8.53366e-18	283.318	17030
8.54536e-18	283.662	17040
8.58338e-18	285.159	17050
8.52205e-18	282.882	17060
8.63593e-18	287.039	17070
8.50177e-18	282.169	17080
8.56603e-18	284.479	17090
8.55602e-18	284.072	17100
8.69063e-18	288.977	17110
8.56656e-18	284.645	17120
8.50212e-18	282.109	17130
8.57094e-18	284.703	17140
8.44479e-18	280.115	17150
8.52646e-18	283.088	17160
8.45223e-18	280.388	17170
8.51242e-18	282.607	17180
8.39156e-18	278.24	17190
8.47521e-18	281.236	17200
8.42026e-18	279.139	17210
8.58164e-18	285.122	17220
8.40497e-18	278.708	17230
8.40829e-18	278.861	17240
8.3102e-18	275.178	17250
8.41651e-18	279.073	17260
8.43601e-18	279.817	17270
8.41061e-18	278.926	17280
8.3967e-18	278.362	17290
8.34039e-18	276.32	17300
8.26591e-18	273.733	17310
8.22707e-18	272.202	17320
8.28043e-18	274.138	17330
8.25953e-18	273.442	17340
8.34016e-18	276.265	17350
8.28119e-18	274.282	17360
8.20923e-18	271.641	17370
8.15487e-18	269.662	17380
8.12506e-18	268.597	17390
8.19848e-18	271.234	17400
8.24503e-18	272.943	17410
8.24435e-18	272.88	17420
8.17157e-18	270.327	17430
8.11832e-18	268.347	17440
8.23412e-18	272.508	17450
8.24888e-18	273.084	17460
8.22383e-18	272.188	17470
8.15176e-18	269.514	17480
8.18531e-18	270.702	17490
8.24999e-18	273.195	17500
8.10857e-18	267.955	17510
8.13866e-18	269.091	17520
8.10024e-18	267.686	17530
8.13716e-18	268.977	17540
8.22954e-18	272.388	17550
8.06339e-18	266.375	17560
8.15725e-18	269.759	17570
8.12415e-18	268.454	17580
8.2875e-18	274.439	17590
8.28741e-18	274.434	17600
8.14712e-18	269.439	17610
8.18739e-18	270.823	17620
8.20216e-18	271.373	17630
8.18569e-18	270.783	17640
8.28771e-18	274.383	17650
8.39477e-18	278.277	17660
8.30687e-18	275.246	17670
8.25088e-18	273.167	17680
8.31416e-18	275.311	17690
8.27776e-18	274.124	17700
8.1841e-18	270.75	17710
8.27663e-18	273.978	17720
8.35693e-18	276.989	17730
8.3293e-18	275.956	17740
8.28616e-18	274.4	17750
8.27046e-18	273.95	17760
8.21504e-18	271.688	17770
8.21526e-18	271.96	17780
8.24578e-18	272.941	17790
8.14779e-18	269.389	17800
8.2196e-18	271.977	17810
8.31883e-18	275.519	17820
8.30682e-18	275.278	17830
8.20261e-18	271.266	17840
8.24319e-18	272.925	17850
8.196e-18	271.201	17860
8.17607e-18	270.326	17870
8.23861e-18	272.698	17880
8.26513e-18	273.663	17890
8.1035e-18	267.9	17900
8.14295e-18	269.153	17910
8.13933e-18	269.134	17920
8.29174e-18	274.565	17930
8.11713e-18	268.458	17940
8.17832e-18	270.432	17950
8.15557e-18	269.681	17960
8.12772e-18	268.697	17970
8.1893e-18	270.855	17980
8.18528e-18	270.83	17990
8.08414e-18	267.059	18000
8.22483e-18	272.118	18010
8.22595e-18	272.323	18020
8.14093e-18	269.147	18030
8.19637e-18	271.188	18040
8.23084e-18	272.29	18050
8.23734e-18	272.553	18060
8.27328e-18	274.031	18070
8.22429e-18	272.13	18080
8.18233e-18	270.607	18090
8.19761e-18	271.257	18100
8.20644e-18	271.56	18110
8.14678e-18	269.342	18120
8.26051e-18	273.5	18130
8.18126e-18	270.678	18140
8.13508e-18	268.947	18150
8.05196e-18	266.057	18160
8.0437e-18	265.567	18170
8.14306e-18	269.193	18180
8.14193e-18	269.292	18190
7.99496e-18	263.849	18200
8.13815e-18	269.032	18210
7.97142e-18	263.108	18220
8.03111e-18	265.123	18230
8.11181e-18	268.099	18240
8.14428e-18	269.332	18250
7.94332e-18	262.102	18260
7.97864e-18	263.169	18270
8.06741e-18	266.524	18280
8.04641e-18	265.732	18290
7.94789e-18	262.272	18300
7.95933e-18	262.564	18310
8.00968e-18	264.425	18320
7.95604e-18	262.572	18330
7.96979e-18	262.987	18340
8.00393e-18	264.161	18350
8.01141e-18	264.544	18360
7.97032e-18	262.99	18370
8.01294e-18	264.474	18380
7.96087e-18	262.803	18390
7.95428e-18	262.329	18400
7.98226e-18	263.439	18410
8.06721e-18	266.46	18420
7.91829e-18	261.236	18430
7.96793e-18	262.871	18440
7.97631e-18	263.208	18450
7.97146e-18	263.019	18460
8.06838e-18	266.53	18470
7.94828e-18	262.288	18480
7.90712e-18	260.712	18490
8.0017e-18	264.078	18500
8.0455e-18	265.665	18510
8.12333e-18	268.542	18520
7.98863e-18	263.724	18530
8.0002e-18	264.024	18540
8.03705e-18	265.361	18550
8.10532e-18	267.875	18560
8.04382e-18	265.721	18570
7.94589e-18	262.145	18580
8.02751e-18	265.026	18590
8.09176e-18	267.377	18600
8.01791e-18	264.81	18610
8.0215e-18	264.719	18620
8.07512e-18	266.793	18630
8.03637e-18	265.406	18640
8.0587e-18	266.145	18650
8.073e-18	266.732	18660
8.02731e-18	265.032	18670
8.09969e-18	267.64	18680
8.03146e-18	265.292	18690
7.98144e-18	263.379	18700
