7.43216e-18	243.359	1580
7.4648e-18	244.636	1590
7.33831e-18	240.199	1600
7.47579e-18	245.33	1610
7.52584e-18	247.057	1620
7.56773e-18	248.447	1630
7.60571e-18	249.999	1640
7.51422e-18	246.781	1650
7.67965e-18	252.545	1660
7.50289e-18	246.228	1670
7.64654e-18	251.416	1680
7.55215e-18	247.854	1690
7.68797e-18	252.953	1700
7.63685e-18	250.801	1710
7.6986e-18	253.287	1720
7.6485e-18	251.771	1730
7.7986e-18	256.984	1740
7.76963e-18	255.767	1750
7.84204e-18	258.397	1760
7.82465e-18	257.773	1770
7.67456e-18	252.351	1780
7.64112e-18	251.225	1790
7.76142e-18	255.137	1800
7.68871e-18	252.706	1810
7.59556e-18	249.05	1820
7.6006e-18	249.598	1830
7.43081e-18	243.277	1840
7.53652e-18	247.358	1850
7.4444e-18	243.979	1860
7.37721e-18	241.293	1870
7.58206e-18	248.909	1880
7.63925e-18	251.239	1890
7.64019e-18	251.077	1900
7.6863e-18	252.859	1910
7.69944e-18	253.205	1920
7.87514e-18	259.593	1930
7.87673e-18	259.392	1940
7.95904e-18	262.6	1950
7.84765e-18	258.689	1960
7.90046e-18	260.374	1970
7.89665e-18	260.357	1980
7.84134e-18	258.58	1990
7.90473e-18	260.497	2000
7.93926e-18	261.671	2010
7.86174e-18	259.276	2020
7.87375e-18	259.061	2030
7.89002e-18	260.279	2040
7.98228e-18	263.573	2050
7.85241e-18	258.863	2060
7.92544e-18	261.148	2070
7.85412e-18	259.037	2080
8.07463e-18	266.779	2090
8.12963e-18	268.571	2100
8.09739e-18	267.769	2110
8.05993e-18	266.401	2120
8.12006e-18	268.65	2130
8.20587e-18	271.412	2140
8.00166e-18	263.965	2150
8.07044e-18	266.606	2160
7.96291e-18	262.762	2170
8.08213e-18	266.94	2180
7.85834e-18	258.881	2190
7.90114e-18	260.773	2200
7.99697e-18	263.901	2210
7.93433e-18	261.85	2220
8.10395e-18	267.83	2230
7.99578e-18	263.645	2240
8.02409e-18	264.971	2250
8.05348e-18	266.053	2260
8.0134e-18	264.509	2270
8.09096e-18	267.484	2280
8.04147e-18	265.521	2290
7.95899e-18	262.325	2300
7.95927e-18	262.392	2310
7.87413e-18	259.612	2320
7.91451e-18	260.841	2330
8.01802e-18	264.767	2340
7.98723e-18	263.671	2350
7.84448e-18	258.385	2360
8.00841e-18	264.265	2370
8.08908e-18	267.571	2380
8.09318e-18	267.252	2390
8.1009e-18	268.042	2400
8.04729e-18	265.675	2410
8.35596e-18	277.2	2420
8.29915e-18	274.696	2430
8.25205e-18	273.125	2440
8.45422e-18	280.394	2450
8.40599e-18	278.657	2460
8.45834e-18	280.76	2470
8.28943e-18	274.762	2480
8.30324e-18	275.086	2490
8.4039e-18	279.119	2500
8.26555e-18	273.701	2510
8.14002e-18	269.394	2520
8.39295e-18	278.097	2530
8.28642e-18	274.414	2540
8.23499e-18	272.504	2550
8.31868e-18	275.863	2560
8.3009e-18	274.991	2570
8.22417e-18	272.178	2580
8.26306e-18	273.62	2590
8.20798e-18	271.627	2600
8.3374e-18	276.149	2610
8.26427e-18	273.565	2620
8.26694e-18	273.845	2630
8.26505e-18	273.82	2640
8.19927e-18	271.064	2650
8.17925e-18	270.623	2660
8.23368e-18	272.902	2670
8.21962e-18	272.061	2680
8.2817e-18	274.209	2690
8.22813e-18	272.35	2700
8.14566e-18	269.137	2710
8.18565e-18	270.838	2720
8.37609e-18	277.433	2730
8.14877e-18	269.465	2740
8.32635e-18	275.709	2750
8.29149e-18	274.782	2760
8.21492e-18	271.902	2770
8.32964e-18	275.708	2780
8.21592e-18	272.093	2790
8.3161e-18	275.583	2800
8.33238e-18	276.056	2810
8.3084e-18	275.232	2820
8.37727e-18	277.724	2830
8.4011e-18	278.968	2840
8.38448e-18	277.931	2850
8.4335e-18	279.599	2860
8.26643e-18	274.077	2870
8.31532e-18	275.802	2880
8.37308e-18	277.665	2890
8.30401e-18	274.937	2900
8.27217e-18	274.029	2910
8.23477e-18	272.576	2920
8.31748e-18	275.491	2930
8.22841e-18	272.277	2940
8.13877e-18	269.393	2950
8.14895e-18	269.671	2960
8.19291e-18	271.169	2970
8.16687e-18	270.165	2980
8.23486e-18	272.403	2990
8.13615e-18	269.224	3000
8.12036e-18	268.511	3010
7.99738e-18	264.328	3020
8.18261e-18	270.748	3030
8.04798e-18	266.08	3040
8.12587e-18	268.507	3050
8.0495e-18	265.732	3060
8.07678e-18	267.017	3070
8.06337e-18	266.425	3080
8.04157e-18	265.375	3090
7.99527e-18	263.839	3100
8.00584e-18	264.692	3110
8.04761e-18	265.993	3120
7.90982e-18	261.277	3130
7.96431e-18	262.966	3140
8.10125e-18	267.741	3150
8.18074e-18	270.864	3160
8.43577e-18	279.85	3170
8.32767e-18	275.773	3180
8.25792e-18	273.408	3190
8.25999e-18	273.558	3200
8.21228e-18	271.933	3210
8.14689e-18	269.745	3220
8.20875e-18	271.847	3230
8.12781e-18	268.681	3240
8.21513e-18	271.9	3250
8.25957e-18	273.46	3260
8.30882e-18	275.191	3270
8.20589e-18	271.382	3280
8.32097e-18	275.761	3290
8.27367e-18	273.907	3300
8.25408e-18	273.498	3310
8.27436e-18	273.905	3320
8.05204e-18	266.224	3330
8.23091e-18	272.532	3340
8.10699e-18	268.023	3350
8.08433e-18	266.986	3360
8.22767e-18	272.237	3370
8.26939e-18	273.697	3380
8.07085e-18	266.776	3390
8.19875e-18	271.329	3400
8.09403e-18	267.514	3410
8.36588e-18	277.19	3420
8.06125e-18	266.552	3430
8.18277e-18	270.886	3440
8.19599e-18	271.24	3450
8.2379e-18	272.71	3460
8.19867e-18	271.69	3470
8.25848e-18	273.526	3480
8.25485e-18	273.593	3490
8.14787e-18	269.261	3500
8.2692e-18	273.952	3510
8.2239e-18	272.101	3520
8.21149e-18	272.158	3530
8.34156e-18	276.509	3540
8.45322e-18	280.421	3550
8.24225e-18	272.743	3560
8.25711e-18	273.494	3570
8.34876e-18	277.105	3580
8.295e-18	275.074	3590
8.26153e-18	273.821	3600
8.3243e-18	276.01	3610
8.38256e-18	277.844	3620
8.38094e-18	277.428	3630
8.49752e-18	281.973	3640
8.44832e-18	280.279	3650
8.54148e-18	283.35	3660
8.47938e-18	281.509	3670
8.4967e-18	282.172	3680
8.59991e-18	286.32	3690
8.5418e-18	283.509	3700
8.55033e-18	284.403	3710
8.49392e-18	282.563	3720
8.50357e-18	282.233	3730
8.43454e-18	280.09	3740
8.53854e-18	283.654	3750
8.35148e-18	276.548	3760
8.4014e-18	279.217	3770
8.29838e-18	275.036	3780
8.29392e-18	274.806	3790
8.34028e-18	276.476	3800
8.29389e-18	274.471	3810
8.46277e-18	280.885	3820
8.32527e-18	275.762	3830
8.46917e-18	281.292	3840
8.2079e-18	271.281	3850
8.29662e-18	275.113	3860
8.26093e-18	273.624	3870
8.12355e-18	268.882	3880
8.23295e-18	272.484	3890
8.095e-18	267.788	3900
7.99795e-18	264.009	3910
8.23907e-18	272.873	3920
8.1605e-18	269.912	3930
8.16422e-18	270.194	3940
8.22557e-18	272.166	3950
8.25757e-18	273.274	3960
8.28811e-18	274.36	3970
8.35038e-18	277.048	3980
8.38832e-18	278.194	3990
8.32775e-18	276.047	4000
8.1887e-18	271.216	4010
8.27359e-18	273.985	4020
8.08709e-18	267.505	4030
8.29864e-18	274.81	4040
8.17366e-18	270.592	4050
8.18293e-18	270.907	4060
8.23912e-18	272.809	4070
8.21147e-18	271.744	4080
8.40868e-18	278.975	4090
8.27637e-18	274.048	4100
8.25817e-18	273.648	4110
8.27455e-18	274.361	4120
8.41481e-18	279.077	4130
8.39112e-18	278.207	4140
8.35872e-18	277.156	4150
8.44766e-18	280.369	4160
8.41965e-18	279.529	4170
8.49169e-18	281.617	4180
8.43501e-18	279.98	4190
8.45547e-18	280.824	4200
8.54046e-18	283.691	4210
8.49772e-18	281.961	4220
8.5449e-18	284.319	4230
8.43493e-18	279.624	4240
8.45415e-18	280.722	4250
8.40863e-18	279.09	4260
8.32959e-18	276.241	4270
8.34808e-18	276.883	4280
8.25528e-18	273.446	4290
8.13754e-18	269.004	4300
8.08869e-18	267.402	4310
8.13189e-18	269.051	4320
8.1263e-18	268.876	4330
8.02001e-18	264.865	4340
7.96028e-18	262.832	4350
8.03834e-18	265.621	4360
8.03271e-18	265.329	4370
8.11173e-18	268.305	4380
8.06335e-18	266.475	4390
8.08632e-18	267.56	4400
8.26926e-18	273.802	4410
8.16083e-18	270.044	4420
8.37919e-18	277.936	4430
8.30184e-18	275.066	4440
8.25303e-18	273.4	4450
8.32936e-18	276.075	4460
8.52223e-18	282.904	4470
8.5263e-18	282.994	4480
8.56086e-18	284.386	4490
8.56332e-18	284.567	4500
8.57525e-18	284.939	4510
8.57506e-18	284.987	4520
8.55745e-18	284.17	4530
8.51947e-18	283.062	4540
8.5527e-18	284.259	4550
8.3762e-18	278.009	4560
8.48744e-18	281.355	4570
8.32836e-18	276.32	4580
8.44589e-18	280.106	4590
8.38307e-18	277.814	4600
8.40256e-18	278.712	4610
8.39049e-18	278.509	4620
8.43208e-18	280.122	4630
8.3931e-18	278.579	4640
8.33725e-18	276.229	4650
8.36351e-18	277.341	4660
8.34813e-18	276.642	4670
8.40672e-18	278.682	4680
8.24939e-18	272.999	4690
8.36822e-18	278.024	4700
8.46526e-18	280.865	4710
8.29224e-18	274.718	4720
8.26149e-18	273.855	4730
8.24198e-18	273.208	4740
8.33892e-18	276.538	4750
8.23145e-18	272.539	4760
8.31681e-18	275.648	4770
8.22605e-18	272.444	4780
8.25651e-18	273.322	4790
8.13949e-18	269.443	4800
8.18655e-18	270.897	4810
8.00864e-18	264.549	4820
7.99616e-18	263.931	4830
8.07327e-18	266.721	4840
8.15439e-18	269.786	4850
8.15824e-18	270.013	4860
8.0723e-18	266.88	4870
8.11024e-18	268.506	4880
8.01505e-18	264.556	4890
8.09999e-18	267.754	4900
8.06372e-18	266.683	4910
8.03785e-18	265.534	4920
8.12775e-18	268.872	4930
8.06101e-18	266.788	4940
8.20844e-18	271.783	4950
8.16463e-18	270.029	4960
8.05124e-18	265.918	4970
8.0425e-18	265.922	4980
8.13706e-18	269.137	4990
7.99207e-18	264.268	5000
8.0111e-18	264.637	5010
8.0146e-18	264.761	5020
7.95759e-18	262.459	5030
8.04527e-18	266.04	5040
8.03714e-18	265.75	5050
8.03049e-18	265.26	5060
8.09809e-18	267.764	5070
8.00515e-18	264.097	5080
8.0387e-18	265.786	5090
8.26307e-18	273.662	5100
8.24719e-18	273.315	5110
8.20473e-18	271.573	5120
8.38426e-18	278.295	5130
8.33884e-18	276.4	5140
8.35595e-18	276.907	5150
8.35093e-18	276.803	5160
8.30095e-18	275.119	5170
8.26986e-18	274.05	5180
8.30948e-18	275.435	5190
8.3875e-18	278.635	5200
8.31618e-18	275.891	5210
8.40173e-18	278.733	5220
8.3179e-18	275.572	5230
8.24145e-18	272.789	5240
8.12461e-18	269.01	5250
8.13564e-18	268.97	5260
8.21548e-18	271.889	5270
8.21346e-18	271.926	5280
8.15313e-18	269.821	5290
8.11724e-18	268.842	5300
8.20921e-18	271.841	5310
8.18234e-18	270.626	5320
8.22811e-18	272.426	5330
8.20202e-18	271.448	5340
8.22738e-18	272.39	5350
8.2107e-18	271.868	5360
8.33148e-18	276.124	5370
8.24886e-18	273.304	5380
8.20454e-18	271.587	5390
8.1531e-18	269.517	5400
8.19817e-18	271.501	5410
8.28058e-18	274.495	5420
8.25209e-18	273.28	5430
8.22958e-18	272.678	5440
8.24485e-18	273.064	5450
8.29774e-18	275.393	5460
8.26087e-18	273.735	5470
8.25575e-18	273.222	5480
8.2658e-18	273.722	5490
8.37593e-18	277.606	5500
8.1797e-18	270.827	5510
8.22108e-18	271.867	5520
8.21313e-18	271.79	5530
8.27667e-18	274.366	5540
8.12919e-18	268.913	5550
8.18752e-18	270.956	5560
8.05685e-18	266.296	5570
7.9501e-18	262.482	5580
8.04809e-18	265.647	5590
7.98456e-18	263.523	5600
8.03831e-18	265.423	5610
7.95715e-18	262.768	5620
8.01254e-18	265.053	5630
7.94022e-18	262.077	5640
7.86111e-18	259.135	5650
7.86551e-18	259.463	5660
7.86865e-18	259.567	5670
7.8892e-18	259.981	5680
7.92793e-18	261.437	5690
7.99965e-18	264.309	5700
7.96191e-18	263.085	5710
8.10828e-18	268.103	5720
8.12337e-18	268.733	5730
8.0624e-18	266.455	5740
8.14838e-18	269.558	5750
8.00674e-18	264.51	5760
8.15811e-18	270.25	5770
8.20632e-18	271.658	5780
8.24429e-18	272.881	5790
8.20874e-18	272.01	5800
8.14031e-18	269.229	5810
8.38259e-18	278.129	5820
8.32421e-18	275.935	5830
8.22945e-18	272.762	5840
8.21878e-18	272.069	5850
8.29055e-18	274.904	5860
8.18943e-18	271.061	5870
8.31772e-18	275.81	5880
8.28941e-18	274.854	5890
8.11178e-18	268.09	5900
8.1021e-18	267.968	5910
8.2576e-18	273.645	5920
8.26166e-18	273.748	5930
8.20327e-18	271.486	5940
8.36519e-18	277.357	5950
8.27349e-18	274.047	5960
8.27417e-18	274.141	5970
8.40856e-18	278.857	5980
8.46188e-18	280.929	5990
8.39677e-18	278.687	6000
8.5138e-18	282.865	6010
8.54869e-18	283.882	6020
8.34555e-18	276.923	6030
8.58241e-18	285.115	6040
8.46197e-18	280.894	6050
8.41605e-18	279.088	6060
8.46989e-18	281.137	6070
8.47233e-18	281.221	6080
8.45803e-18	280.885	6090
8.43227e-18	279.769	6100
8.38702e-18	278.406	6110
8.38433e-18	277.756	6120
8.31882e-18	276.053	6130
8.37874e-18	278.017	6140
8.47565e-18	281.489	6150
8.3553e-18	277.176	6160
8.33864e-18	276.394	6170
8.50087e-18	282.362	6180
8.52175e-18	282.921	6190
8.68299e-18	288.796	6200
8.56305e-18	284.532	6210
8.5809e-18	285.485	6220
8.47183e-18	281.597	6230
8.60588e-18	286.256	6240
8.5376e-18	283.532	6250
8.60945e-18	286.154	6260
8.50432e-18	282.214	6270
8.64383e-18	287.227	6280
8.58647e-18	285.757	6290
8.55448e-18	284.133	6300
8.49217e-18	282.212	6310
8.47899e-18	281.536	6320
8.40834e-18	278.961	6330
8.50854e-18	282.504	6340
8.47636e-18	281.361	6350
8.41154e-18	279.188	6360
8.34232e-18	277.125	6370
8.3333e-18	276.213	6380
8.35883e-18	277.269	6390
8.40761e-18	278.993	6400
8.34629e-18	276.731	6410
8.39425e-18	278.65	6420
8.40931e-18	278.901	6430
8.32686e-18	275.914	6440
8.34937e-18	277.157	6450
8.34209e-18	277.113	6460
8.31542e-18	276.073	6470
8.2126e-18	272.104	6480
8.23397e-18	272.704	6490
8.12539e-18	269.089	6500
8.26059e-18	273.468	6510
8.15285e-18	269.692	6520
8.19736e-18	271.426	6530
8.25622e-18	273.474	6540
8.26993e-18	274.234	6550
8.38706e-18	278.285	6560
8.2726e-18	274.129	6570
8.35662e-18	277.286	6580
8.39839e-18	278.884	6590
8.41467e-18	279.275	6600
8.473e-18	281.329	6610
8.39967e-18	278.693	6620
8.42207e-18	279.687	6630
8.47071e-18	281.583	6640
8.32801e-18	276.172	6650
8.32893e-18	276.237	6660
8.32466e-18	275.993	6670
8.27305e-18	274.597	6680
8.27356e-18	273.901	6690
8.28556e-18	274.319	6700
8.0879e-18	267.476	6710
8.05016e-18	266.355	6720
8.18566e-18	271.117	6730
8.08672e-18	267.57	6740
8.15742e-18	270.243	6750
8.12291e-18	268.645	6760
8.00308e-18	264.502	6770
8.03887e-18	265.622	6780
8.08858e-18	267.518	6790
8.17138e-18	270.571	6800
8.05611e-18	266.419	6810
8.19626e-18	271.199	6820
8.09356e-18	267.757	6830
8.06501e-18	266.602	6840
8.09156e-18	267.809	6850
8.17442e-18	270.874	6860
8.0735e-18	267.182	6870
8.21651e-18	272.024	6880
8.33079e-18	276.429	6890
8.35572e-18	276.982	6900
8.33713e-18	276.158	6910
8.30431e-18	275.515	6920
8.35812e-18	277.507	6930
8.34295e-18	276.678	6940
8.46365e-18	281.122	6950
8.13448e-18	269.235	6960
8.36807e-18	277.56	6970
8.23514e-18	272.83	6980
8.3162e-18	275.562	6990
8.02048e-18	264.737	7000
8.24947e-18	273.677	7010
8.23908e-18	273.108	7020
8.22402e-18	272.42	7030
8.27352e-18	274.181	7040
8.22721e-18	272.465	7050
8.17637e-18	270.918	7060
8.19023e-18	271.465	7070
8.22856e-18	272.676	7080
8.26781e-18	273.886	7090
8.08151e-18	267.472	7100
8.20314e-18	271.744	7110
8.18998e-18	271.04	7120
8.26963e-18	273.658	7130
8.22325e-18	272.267	7140
8.31757e-18	275.594	7150
8.28476e-18	274.373	7160
8.21688e-18	272.223	7170
8.15511e-18	269.9	7180
8.31622e-18	275.828	7190
8.27576e-18	274.004	7200
8.28071e-18	274.218	7210
8.28188e-18	274.14	7220
8.19412e-18	271.419	7230
8.21717e-18	271.928	7240
8.297e-18	275.173	7250
8.31132e-18	275.683	7260
8.26708e-18	273.838	7270
8.24874e-18	273.366	7280
8.32274e-18	276.407	7290
8.25849e-18	273.544	7300
8.26338e-18	273.954	7310
8.39483e-18	278.487	7320
8.22662e-18	272.406	7330
8.45033e-18	280.575	7340
8.27347e-18	274.263	7350
8.18479e-18	271.328	7360
8.23334e-18	272.658	7370
8.3509e-18	277.278	7380
8.31034e-18	275.512	7390
8.3433e-18	276.916	7400
8.30692e-18	275.411	7410
8.35041e-18	276.839	7420
8.29944e-18	274.928	7430
8.35278e-18	276.988	7440
8.45223e-18	280.797	7450
8.30721e-18	275.306	7460
8.2639e-18	273.863	7470
8.32368e-18	275.921	7480
8.2944e-18	275.269	7490
8.24104e-18	273.219	7500
8.36886e-18	277.505	7510
8.27931e-18	274.386	7520
8.26106e-18	273.803	7530
8.2265e-18	272.387	7540
8.23636e-18	272.686	7550
8.337e-18	276.401	7560
8.33056e-18	276.359	7570
8.18041e-18	270.651	7580
8.1222e-18	268.732	7590
8.25258e-18	273.501	7600
8.2846e-18	274.827	7610
8.19662e-18	271.318	7620
8.29701e-18	274.822	7630
8.23141e-18	272.652	7640
8.29992e-18	275.293	7650
8.43364e-18	280.298	7660
8.37523e-18	277.952	7670
8.28972e-18	274.706	7680
8.22105e-18	272.221	7690
8.32878e-18	276.166	7700
8.36844e-18	277.917	7710
8.38193e-18	277.881	7720
8.35817e-18	277.27	7730
8.2856e-18	274.924	7740
8.30861e-18	275.391	7750
8.09926e-18	268.104	7760
8.12603e-18	269.012	7770
8.0102e-18	264.773	7780
7.98205e-18	263.657	7790
8.08249e-18	267.358	7800
8.1209e-18	268.864	7810
7.98235e-18	263.503	7820
7.97119e-18	263.406	7830
7.8987e-18	260.784	7840
8.04392e-18	265.875	7850
8.03812e-18	265.419	7860
7.84384e-18	258.722	7870
8.0815e-18	267.424	7880
7.97846e-18	263.562	7890
8.10281e-18	268.111	7900
7.95175e-18	262.874	7910
8.07734e-18	267.168	7920
8.1397e-18	269.532	7930
8.0776e-18	267.135	7940
8.22138e-18	272.467	7950
8.06794e-18	266.761	7960
8.11179e-18	268.316	7970
8.1752e-18	270.481	7980
8.05963e-18	266.444	7990
7.95065e-18	262.505	8000
8.02235e-18	265.31	8010
8.0162e-18	265.15	8020
8.11668e-18	268.096	8030
8.05648e-18	266.427	8040
8.21506e-18	272.085	8050
8.19043e-18	271.338	8060
8.19998e-18	271.675	8070
8.20764e-18	271.559	8080
8.09933e-18	267.676	8090
8.24626e-18	273.258	8100
8.11241e-18	268.322	8110
8.00803e-18	264.716	8120
8.20642e-18	271.481	8130
8.06632e-18	267.038	8140
8.0767e-18	266.99	8150
8.05124e-18	265.808	8160
8.17593e-18	270.647	8170
8.17315e-18	270.611	8180
8.17308e-18	270.592	8190
8.22037e-18	272.609	8200
8.28747e-18	274.54	8210
8.27327e-18	273.814	8220
8.22455e-18	272.214	8230
8.15066e-18	269.569	8240
8.07657e-18	267.366	8250
8.12484e-18	269.26	8260
8.02249e-18	265.002	8270
8.1381e-18	269.422	8280
7.81894e-18	257.797	8290
8.04373e-18	265.691	8300
8.16265e-18	270.13	8310
8.04505e-18	266.01	8320
8.08616e-18	267.552	8330
7.97876e-18	263.631	8340
8.05413e-18	266.388	8350
7.85442e-18	258.912	8360
8.00181e-18	264.215	8370
7.94342e-18	262.445	8380
7.88331e-18	259.997	8390
8.02918e-18	265.485	8400
7.85193e-18	259.088	8410
8.08288e-18	267.494	8420
7.93498e-18	261.822	8430
7.8501e-18	258.897	8440
7.89836e-18	260.744	8450
7.9106e-18	261.002	8460
8.06911e-18	266.338	8470
7.93372e-18	262.095	8480
8.14285e-18	269.566	8490
8.19739e-18	271.555	8500
8.05232e-18	265.977	8510
8.16057e-18	269.843	8520
7.97331e-18	263.332	8530
8.18987e-18	271.259	8540
8.08497e-18	267.296	8550
8.1759e-18	270.764	8560
8.03741e-18	265.587	8570
8.06057e-18	266.385	8580
8.00889e-18	264.716	8590
8.10928e-18	268.179	8600
8.05351e-18	266.305	8610
8.32844e-18	275.969	8620
8.13094e-18	268.861	8630
8.17765e-18	270.817	8640
8.16667e-18	270.272	8650
8.32168e-18	275.69	8660
8.24378e-18	273.208	8670
8.46658e-18	281.358	8680
8.22624e-18	272.71	8690
8.3223e-18	276.204	8700
8.39102e-18	278.535	8710
8.43738e-18	279.864	8720
8.22966e-18	272.875	8730
8.28101e-18	274.454	8740
8.13737e-18	269.169	8750
8.15252e-18	269.826	8760
8.19844e-18	271.469	8770
8.13569e-18	268.981	8780
8.17773e-18	270.709	8790
8.07078e-18	267.01	8800
8.15144e-18	269.623	8810
8.0122e-18	264.466	8820
8.16054e-18	270.179	8830
8.19476e-18	271.454	8840
8.27607e-18	274.408	8850
8.21654e-18	272.085	8860
8.37428e-18	277.973	8870
8.41771e-18	279.35	8880
8.49811e-18	282.295	8890
8.51359e-18	282.998	8900
8.50046e-18	282.531	8910
8.46977e-18	281.169	8920
8.47224e-18	281.441	8930
8.62068e-18	286.876	8940
8.51128e-18	282.578	8950
8.42349e-18	279.992	8960
8.37441e-18	278.002	8970
8.30074e-18	275.363	8980
8.27471e-18	273.967	8990
8.17806e-18	270.992	9000
8.20518e-18	271.531	9010
8.05759e-18	266.514	9020
8.10353e-18	267.845	9030
8.02841e-18	265.216	9040
8.22588e-18	272.235	9050
8.08226e-18	266.956	9060
8.06241e-18	266.222	9070
7.9825e-18	264.207	9080
8.04102e-18	265.44	9090
8.00117e-18	264.226	9100
7.90212e-18	260.708	9110
7.98653e-18	263.836	9120
7.92465e-18	261.404	9130
7.99269e-18	263.989	9140
8.07731e-18	267.274	9150
7.95306e-18	262.749	9160
7.96962e-18	263.184	9170
8.05632e-18	266.147	9180
7.94747e-18	262.703	9190
7.9534e-18	262.777	9200
8.06422e-18	266.57	9210
8.03978e-18	266.016	9220
8.03672e-18	265.571	9230
8.23133e-18	272.411	9240
8.23217e-18	272.377	9250
8.08836e-18	267.842	9260
8.2173e-18	272.009	9270
8.22654e-18	272.258	9280
8.13358e-18	268.772	9290
8.23816e-18	272.932	9300
8.11279e-18	268.618	9310
8.19118e-18	271.505	9320
8.27895e-18	274.268	9330
8.22193e-18	272.71	9340
8.23067e-18	272.604	9350
8.48107e-18	281.816	9360
8.1723e-18	270.377	9370
8.36625e-18	277.082	9380
