4.52828e-18	162.457	9020
4.49524e-18	161.232	9030
4.50938e-18	161.757	9040
4.47206e-18	160.421	9050
4.46154e-18	159.994	9060
4.46573e-18	160.193	9070
4.4282e-18	158.819	9080
4.4297e-18	158.867	9090
4.42903e-18	158.843	9100
4.42894e-18	158.818	9110
4.45282e-18	159.696	9120
4.43724e-18	159.148	9130
4.4213e-18	158.588	9140
4.38434e-18	157.236	9150
4.40069e-18	157.809	9160
4.43706e-18	159.097	9170
4.51355e-18	161.872	9180
4.45687e-18	159.908	9190
4.42495e-18	158.672	9200
4.48573e-18	160.887	9210
4.46824e-18	160.253	9220
4.50849e-18	161.692	9230
4.53879e-18	162.792	9240
4.57482e-18	164.11	9250
4.54418e-18	163.018	9260
4.51387e-18	161.937	9270
4.50908e-18	161.713	9280
4.53372e-18	162.626	9290
4.54544e-18	163.059	9300
4.51723e-18	162.044	9310
4.50204e-18	161.508	9320
4.47663e-18	160.535	9330
4.53153e-18	162.548	9340
4.5194e-18	162.092	9350
4.54756e-18	163.117	9360
4.55962e-18	163.582	9370
4.46975e-18	160.352	9380
4.47539e-18	160.509	9390
4.49936e-18	161.355	9400
4.52676e-18	162.4	9410
4.50114e-18	161.42	9420
4.53531e-18	162.672	9430
4.55717e-18	163.462	9440
4.56551e-18	163.807	9450
4.47439e-18	160.525	9460
4.45717e-18	159.83	9470
4.53576e-18	162.689	9480
4.48588e-18	160.926	9490
4.51449e-18	161.879	9500
4.55267e-18	163.323	9510
4.54097e-18	162.861	9520
4.5714e-18	164.025	9530
4.5102e-18	161.755	9540
4.57253e-18	164.015	9550
4.57656e-18	164.164	9560
4.57817e-18	164.208	9570
4.61227e-18	165.452	9580
4.64354e-18	166.588	9590
4.631e-18	166.163	9600
4.60082e-18	165.076	9610
4.57027e-18	163.942	9620
4.60575e-18	165.225	9630
4.6114e-18	165.425	9640
4.55077e-18	163.294	9650
4.53908e-18	162.824	9660
4.49348e-18	161.207	9670
4.47485e-18	160.481	9680
4.51516e-18	161.967	9690
4.49478e-18	161.234	9700
4.45758e-18	159.893	9710
4.44531e-18	159.453	9720
4.42382e-18	158.639	9730
4.45541e-18	159.778	9740
4.48037e-18	160.702	9750
4.46842e-18	160.26	9760
4.48099e-18	160.709	9770
4.49703e-18	161.298	9780
4.50272e-18	161.503	9790
4.51632e-18	161.996	9800
4.51325e-18	161.893	9810
4.50982e-18	161.739	9820
4.53907e-18	162.792	9830
4.57357e-18	164.069	9840
4.5453e-18	163.084	9850
4.53737e-18	162.736	9860
4.54352e-18	162.973	9870
4.55927e-18	163.55	9880
4.5532e-18	163.333	9890
4.53741e-18	162.755	9900
4.55499e-18	163.4	9910
4.50741e-18	161.717	9920
4.52544e-18	162.29	9930
4.53041e-18	162.531	9940
4.4926e-18	161.124	9950
4.55014e-18	163.195	9960
4.5514e-18	163.279	9970
4.45211e-18	159.747	9980
4.42974e-18	158.852	9990
4.51096e-18	161.75	10000
4.53535e-18	162.698	10010
4.52899e-18	162.447	10020
4.483e-18	160.842	10030
4.49604e-18	161.209	10040
4.58678e-18	164.507	10050
4.58092e-18	164.351	10060
4.54753e-18	163.106	10070
4.61689e-18	165.61	10080
4.55307e-18	163.365	10090
4.53109e-18	162.543	10100
4.54313e-18	162.918	10110
4.61988e-18	165.714	10120
4.61273e-18	165.501	10130
4.60897e-18	165.346	10140
4.56372e-18	163.748	10150
4.55618e-18	163.41	10160
4.61205e-18	165.396	10170
4.676e-18	167.757	10180
4.68748e-18	168.194	10190
4.62812e-18	166.066	10200
4.60434e-18	165.182	10210
4.58833e-18	164.585	10220
4.62933e-18	166.068	10230
4.60945e-18	165.338	10240
4.69442e-18	168.411	10250
4.67705e-18	167.801	10260
4.69956e-18	168.606	10270
4.67626e-18	167.805	10280
4.6652e-18	167.358	10290
4.7251e-18	169.518	10300
4.65689e-18	167.094	10310
4.71451e-18	169.139	10320
4.69772e-18	168.56	10330
4.65905e-18	167.186	10340
4.68121e-18	167.919	10350
4.71553e-18	169.164	10360
4.73649e-18	169.98	10370
4.73522e-18	169.906	10380
4.6692e-18	167.577	10390
4.64346e-18	166.548	10400
4.70805e-18	168.914	10410
4.70244e-18	168.695	10420
4.72457e-18	169.532	10430
4.6683e-18	167.532	10440
4.69538e-18	168.377	10450
4.78235e-18	171.621	10460
4.76082e-18	170.854	10470
4.74063e-18	170.047	10480
4.8056e-18	172.446	10490
4.8241e-18	173.107	10500
4.7936e-18	172.064	10510
4.78069e-18	171.479	10520
4.8375e-18	173.615	10530
4.77178e-18	171.237	10540
4.86313e-18	174.482	10550
4.81579e-18	172.878	10560
4.77129e-18	171.213	10570
4.79198e-18	171.946	10580
4.81262e-18	172.69	10590
4.78593e-18	171.765	10600
4.7473e-18	170.373	10610
4.76023e-18	170.729	10620
4.82647e-18	173.226	10630
4.72509e-18	169.603	10640
4.68384e-18	168.042	10650
4.66545e-18	167.396	10660
4.70551e-18	168.781	10670
4.73718e-18	169.985	10680
4.72968e-18	169.707	10690
4.68558e-18	168.137	10700
4.70118e-18	168.652	10710
4.7254e-18	169.528	10720
4.7588e-18	170.754	10730
4.74057e-18	170.093	10740
4.75383e-18	170.585	10750
4.78689e-18	171.758	10760
4.78384e-18	171.703	10770
4.78919e-18	171.815	10780
4.75878e-18	170.823	10790
4.77307e-18	171.218	10800
4.77761e-18	171.471	10810
4.74851e-18	170.389	10820
4.77305e-18	171.264	10830
4.70779e-18	168.964	10840
4.69699e-18	168.521	10850
4.63947e-18	166.478	10860
4.64186e-18	166.524	10870
4.62997e-18	166.119	10880
4.60237e-18	165.121	10890
4.59294e-18	164.74	10900
4.63895e-18	166.435	10910
4.56499e-18	163.812	10920
4.57564e-18	164.112	10930
4.6392e-18	166.386	10940
4.67219e-18	167.646	10950
4.63525e-18	166.3	10960
4.65808e-18	167.104	10970
4.65767e-18	167.109	10980
4.6351e-18	166.292	10990
4.66114e-18	167.233	11000
4.61414e-18	165.521	11010
4.67095e-18	167.567	11020
4.70493e-18	168.814	11030
4.65357e-18	166.962	11040
4.68518e-18	168.069	11050
4.67442e-18	167.732	11060
4.63202e-18	166.193	11070
4.64222e-18	166.544	11080
4.63571e-18	166.281	11090
4.67465e-18	167.715	11100
4.6727e-18	167.632	11110
4.69926e-18	168.608	11120
4.68033e-18	167.932	11130
4.6854e-18	168.099	11140
4.68214e-18	168.017	11150
4.65458e-18	166.948	11160
4.70589e-18	168.838	11170
4.70633e-18	168.879	11180
4.69979e-18	168.598	11190
4.73348e-18	169.822	11200
4.73464e-18	169.926	11210
4.69106e-18	168.297	11220
4.72927e-18	169.69	11230
4.72284e-18	169.476	11240
4.7004e-18	168.624	11250
4.75519e-18	170.613	11260
4.71346e-18	169.143	11270
4.70805e-18	168.945	11280
4.71186e-18	169.045	11290
4.69177e-18	168.376	11300
4.64831e-18	166.774	11310
4.60239e-18	165.134	11320
4.59061e-18	164.669	11330
4.64181e-18	166.522	11340
4.59905e-18	164.986	11350
4.64934e-18	166.791	11360
4.70678e-18	168.828	11370
4.74609e-18	170.315	11380
4.68044e-18	167.98	11390
4.66794e-18	167.425	11400
4.70645e-18	168.885	11410
4.73805e-18	169.97	11420
4.73713e-18	169.979	11430
4.75204e-18	170.522	11440
4.69943e-18	168.65	11450
4.67833e-18	167.827	11460
4.73789e-18	169.977	11470
4.71252e-18	169.163	11480
4.57562e-18	164.145	11490
4.62678e-18	165.957	11500
4.6379e-18	166.431	11510
4.56378e-18	163.701	11520
4.67062e-18	167.535	11530
4.64011e-18	166.486	11540
4.62772e-18	166.01	11550
4.69147e-18	168.32	11560
4.66017e-18	167.197	11570
4.61393e-18	165.539	11580
4.63668e-18	166.334	11590
4.63274e-18	166.212	11600
4.63552e-18	166.298	11610
4.63232e-18	166.197	11620
4.63765e-18	166.396	11630
4.59097e-18	164.703	11640
4.58756e-18	164.565	11650
4.63235e-18	166.132	11660
4.68086e-18	167.952	11670
4.63447e-18	166.305	11680
4.6432e-18	166.552	11690
4.63698e-18	166.382	11700
4.62541e-18	165.915	11710
4.63957e-18	166.451	11720
4.61358e-18	165.549	11730
4.55168e-18	163.277	11740
4.59634e-18	164.868	11750
4.65386e-18	166.928	11760
4.63863e-18	166.43	11770
4.65139e-18	166.877	11780
4.61716e-18	165.655	11790
4.60833e-18	165.324	11800
4.60212e-18	165.095	11810
4.61924e-18	165.716	11820
4.62666e-18	165.954	11830
4.67037e-18	167.57	11840
4.61431e-18	165.568	11850
4.63746e-18	166.35	11860
4.66466e-18	167.348	11870
4.685e-18	168.095	11880
4.60217e-18	165.151	11890
4.6032e-18	165.147	11900
4.59304e-18	164.73	11910
4.62683e-18	166.005	11920
4.60492e-18	165.172	11930
4.65739e-18	167.096	11940
4.61688e-18	165.653	11950
4.60305e-18	165.153	11960
4.52317e-18	162.257	11970
4.57262e-18	163.999	11980
4.60014e-18	165.019	11990
4.58283e-18	164.427	12000
4.54261e-18	162.951	12010
4.59349e-18	164.766	12020
4.57356e-18	164.091	12030
4.53668e-18	162.76	12040
4.51445e-18	161.916	12050
4.56108e-18	163.584	12060
4.55735e-18	163.513	12070
4.54243e-18	162.914	12080
4.60809e-18	165.296	12090
4.64509e-18	166.604	12100
4.67754e-18	167.846	12110
4.64698e-18	166.691	12120
4.6809e-18	167.993	12130
4.60742e-18	165.305	12140
4.6254e-18	165.943	12150
4.56813e-18	163.914	12160
4.56743e-18	163.8	12170
4.62901e-18	166.072	12180
4.54467e-18	163.07	12190
4.50431e-18	161.564	12200
4.54486e-18	163.01	12210
4.57762e-18	164.21	12220
4.52053e-18	162.193	12230
4.5273e-18	162.371	12240
4.49326e-18	161.205	12250
4.46718e-18	160.252	12260
4.40985e-18	158.145	12270
4.49517e-18	161.148	12280
4.57232e-18	164.032	12290
4.52349e-18	162.265	12300
4.59161e-18	164.657	12310
4.65098e-18	166.855	12320
4.63595e-18	166.332	12330
4.61979e-18	165.742	12340
4.60091e-18	165.068	12350
4.63628e-18	166.284	12360
4.6931e-18	168.407	12370
4.64924e-18	166.801	12380
4.68762e-18	168.183	12390
4.66701e-18	167.471	12400
4.63044e-18	166.11	12410
4.70361e-18	168.729	12420
4.70831e-18	168.971	12430
4.64939e-18	166.824	12440
4.60361e-18	165.196	12450
4.59906e-18	164.949	12460
4.59709e-18	164.957	12470
4.53557e-18	162.72	12480
4.5589e-18	163.51	12490
4.5717e-18	163.969	12500
4.60426e-18	165.201	12510
4.58678e-18	164.562	12520
4.51948e-18	162.11	12530
4.62137e-18	165.726	12540
4.65788e-18	167.147	12550
4.56258e-18	163.709	12560
4.54855e-18	163.14	12570
4.62788e-18	166	12580
4.64446e-18	166.628	12590
4.65522e-18	166.993	12600
4.65813e-18	167.141	12610
4.60817e-18	165.344	12620
4.54475e-18	163.077	12630
4.51136e-18	161.775	12640
4.58913e-18	164.62	12650
4.57242e-18	164.029	12660
4.60099e-18	165.029	12670
4.60375e-18	165.193	12680
4.55865e-18	163.535	12690
4.57568e-18	164.154	12700
4.53694e-18	162.722	12710
4.58675e-18	164.574	12720
4.52127e-18	162.172	12730
4.58642e-18	164.517	12740
4.5576e-18	163.524	12750
4.53458e-18	162.652	12760
4.56427e-18	163.724	12770
4.52782e-18	162.405	12780
4.60512e-18	165.166	12790
4.65305e-18	166.917	12800
4.61549e-18	165.626	12810
4.6099e-18	165.361	12820
4.60237e-18	165.107	12830
4.60317e-18	165.129	12840
4.64022e-18	166.462	12850
4.65302e-18	166.913	12860
4.63984e-18	166.468	12870
4.66886e-18	167.476	12880
4.69495e-18	168.462	12890
4.66325e-18	167.335	12900
4.64364e-18	166.574	12910
4.65997e-18	167.211	12920
4.62164e-18	165.786	12930
4.65974e-18	167.198	12940
4.63072e-18	166.103	12950
4.70438e-18	168.767	12960
4.67275e-18	167.674	12970
4.68405e-18	168.022	12980
4.72507e-18	169.544	12990
4.68739e-18	168.203	13000
4.63856e-18	166.464	13010
4.61489e-18	165.536	13020
4.63532e-18	166.299	13030
4.58631e-18	164.553	13040
4.55401e-18	163.363	13050
4.61566e-18	165.546	13060
4.62687e-18	166.007	13070
4.58457e-18	164.515	13080
4.50569e-18	161.635	13090
4.51624e-18	161.972	13100
4.52767e-18	162.429	13110
4.52284e-18	162.203	13120
4.56147e-18	163.633	13130
4.49399e-18	161.258	13140
4.42225e-18	158.632	13150
4.41978e-18	158.464	13160
4.45845e-18	159.911	13170
4.4512e-18	159.627	13180
4.45956e-18	159.958	13190
4.46017e-18	159.951	13200
4.44673e-18	159.525	13210
4.40874e-18	158.094	13220
4.43168e-18	158.932	13230
4.44306e-18	159.324	13240
4.45269e-18	159.702	13250
4.49111e-18	161.048	13260
4.51076e-18	161.783	13270
4.53128e-18	162.546	13280
4.51752e-18	162.03	13290
4.556e-18	163.405	13300
4.58472e-18	164.472	13310
4.58536e-18	164.486	13320
4.5924e-18	164.739	13330
4.59557e-18	164.857	13340
4.62743e-18	166.016	13350
4.61776e-18	165.641	13360
4.66296e-18	167.293	13370
4.61754e-18	165.699	13380
4.54469e-18	163.053	13390
4.53713e-18	162.711	13400
4.57038e-18	163.934	13410
4.58232e-18	164.398	13420
4.5712e-18	163.981	13430
4.5816e-18	164.311	13440
4.62458e-18	165.948	13450
4.49264e-18	161.201	13460
4.5353e-18	162.627	13470
4.56709e-18	163.841	13480
4.54102e-18	162.894	13490
4.53842e-18	162.788	13500
4.54676e-18	163.101	13510
4.58025e-18	164.318	13520
4.55645e-18	163.476	13530
4.51519e-18	161.961	13540
4.49197e-18	161.129	13550
4.51964e-18	162.066	13560
4.58995e-18	164.63	13570
4.58315e-18	164.429	13580
4.57431e-18	164.092	13590
4.58319e-18	164.398	13600
4.56815e-18	163.894	13610
4.55265e-18	163.296	13620
4.61251e-18	165.47	13630
4.53204e-18	162.569	13640
4.50202e-18	161.491	13650
4.60157e-18	165.033	13660
4.62233e-18	165.846	13670
4.59667e-18	164.911	13680
4.55796e-18	163.537	13690
4.55265e-18	163.267	13700
4.62397e-18	165.882	13710
4.61247e-18	165.483	13720
4.65526e-18	166.99	13730
4.67525e-18	167.743	13740
4.69116e-18	168.318	13750
4.64877e-18	166.819	13760
4.63929e-18	166.454	13770
4.62776e-18	166.04	13780
4.62862e-18	166.034	13790
4.65618e-18	167.083	13800
4.56929e-18	163.96	13810
4.55413e-18	163.354	13820
4.58567e-18	164.536	13830
4.55888e-18	163.516	13840
4.58822e-18	164.594	13850
4.60626e-18	165.256	13860
4.54797e-18	163.185	13870
4.54521e-18	163.04	13880
4.54983e-18	163.219	13890
4.57016e-18	163.938	13900
4.54044e-18	162.879	13910
4.55682e-18	163.477	13920
4.54309e-18	162.941	13930
4.58288e-18	164.41	13940
4.5635e-18	163.704	13950
4.54731e-18	163.135	13960
4.56081e-18	163.596	13970
4.54106e-18	162.92	13980
4.55102e-18	163.241	13990
4.53894e-18	162.853	14000
4.50343e-18	161.525	14010
4.53424e-18	162.628	14020
4.51386e-18	161.975	14030
4.47662e-18	160.513	14040
4.5722e-18	164.01	14050
4.53259e-18	162.604	14060
4.55846e-18	163.496	14070
4.57275e-18	164.043	14080
4.57147e-18	164.009	14090
4.52277e-18	162.259	14100
4.54205e-18	162.926	14110
4.53159e-18	162.537	14120
4.57606e-18	164.16	14130
4.57385e-18	164.098	14140
4.52406e-18	162.305	14150
4.54569e-18	163.03	14160
4.59391e-18	164.809	14170
4.57881e-18	164.25	14180
4.62488e-18	165.902	14190
4.61147e-18	165.474	14200
4.63716e-18	166.313	14210
4.65385e-18	167.003	14220
4.63623e-18	166.29	14230
4.70232e-18	168.72	14240
4.69651e-18	168.557	14250
4.65086e-18	166.865	14260
4.64939e-18	166.814	14270
4.70729e-18	168.849	14280
4.7116e-18	169.085	14290
4.67566e-18	167.757	14300
4.70929e-18	168.952	14310
4.68813e-18	168.227	14320
4.64197e-18	166.583	14330
4.63173e-18	166.16	14340
4.6333e-18	166.244	14350
4.61879e-18	165.699	14360
4.56717e-18	163.882	14370
4.55147e-18	163.265	14380
4.57989e-18	164.283	14390
4.58664e-18	164.546	14400
4.56516e-18	163.78	14410
4.54859e-18	163.179	14420
4.54923e-18	163.154	14430
4.59784e-18	164.951	14440
4.52253e-18	162.288	14450
4.51356e-18	161.914	14460
4.54826e-18	163.153	14470
4.53325e-18	162.626	14480
4.56839e-18	163.872	14490
4.59856e-18	164.967	14500
4.50613e-18	161.699	14510
4.54786e-18	163.081	14520
4.54529e-18	163.102	14530
4.49683e-18	161.302	14540
4.5136e-18	161.885	14550
4.55018e-18	163.228	14560
4.51527e-18	161.972	14570
4.52959e-18	162.477	14580
4.51785e-18	162.076	14590
4.50674e-18	161.668	14600
4.47763e-18	160.581	14610
4.48162e-18	160.805	14620
4.46149e-18	159.968	14630
4.50969e-18	161.771	14640
4.48178e-18	160.766	14650
4.479e-18	160.646	14660
4.53807e-18	162.769	14670
4.50621e-18	161.648	14680
4.52297e-18	162.227	14690
4.57452e-18	164.099	14700
4.56758e-18	163.849	14710
4.56639e-18	163.815	14720
4.59757e-18	164.928	14730
4.61592e-18	165.586	14740
4.59665e-18	164.927	14750
4.63399e-18	166.218	14760
4.64757e-18	166.756	14770
4.56969e-18	164.01	14780
4.55589e-18	163.388	14790
4.60246e-18	165.103	14800
4.65288e-18	166.918	14810
4.64087e-18	166.532	14820
4.56356e-18	163.723	14830
4.5809e-18	164.344	14840
4.54709e-18	163.137	14850
4.5633e-18	163.675	14860
4.59823e-18	164.952	14870
4.55297e-18	163.376	14880
4.55604e-18	163.371	14890
4.58967e-18	164.674	14900
4.57182e-18	164.007	14910
4.53997e-18	162.885	14920
4.54796e-18	163.12	14930
4.5267e-18	162.411	14940
4.51668e-18	161.991	14950
4.55273e-18	163.319	14960
4.53646e-18	162.737	14970
4.54906e-18	163.183	14980
4.56879e-18	163.897	14990
4.53344e-18	162.645	15000
4.52834e-18	162.416	15010
4.5798e-18	164.276	15020
4.55444e-18	163.452	15030
4.45442e-18	159.723	15040
4.56867e-18	163.864	15050
4.58323e-18	164.42	15060
4.5807e-18	164.314	15070
4.6202e-18	165.762	15080
4.57895e-18	164.282	15090
4.56947e-18	163.899	15100
4.62292e-18	165.845	15110
4.59913e-18	165.01	15120
4.60865e-18	165.351	15130
4.59544e-18	164.819	15140
4.63634e-18	166.371	15150
4.56274e-18	163.725	15160
4.56169e-18	163.603	15170
4.63895e-18	166.406	15180
4.63732e-18	166.407	15190
4.58792e-18	164.617	15200
4.58989e-18	164.662	15210
4.5481e-18	163.179	15220
4.53362e-18	162.625	15230
4.52306e-18	162.244	15240
4.54487e-18	163.04	15250
4.52176e-18	162.198	15260
4.5455e-18	163.048	15270
4.53528e-18	162.7	15280
4.53132e-18	162.534	15290
4.5468e-18	163.1	15300
4.52907e-18	162.47	15310
4.53683e-18	162.739	15320
4.54716e-18	163.093	15330
4.59218e-18	164.756	15340
4.57673e-18	164.167	15350
4.58502e-18	164.506	15360
4.56924e-18	163.917	15370
4.53439e-18	162.662	15380
4.62792e-18	165.945	15390
4.69135e-18	168.337	15400
4.68098e-18	167.96	15410
4.66171e-18	167.274	15420
4.66532e-18	167.379	15430
4.63245e-18	166.22	15440
4.6718e-18	167.579	15450
4.71672e-18	169.245	15460
4.70197e-18	168.7	15470
4.7232e-18	169.478	15480
4.68141e-18	167.988	15490
4.71623e-18	169.19	15500
4.73845e-18	169.997	15510
4.77564e-18	171.383	15520
4.81404e-18	172.734	15530
4.8141e-18	172.793	15540
4.81164e-18	172.666	15550
4.81899e-18	172.934	15560
4.79759e-18	172.19	15570
4.82177e-18	173.027	15580
4.79055e-18	171.92	15590
4.78993e-18	171.892	15600
4.78321e-18	171.668	15610
4.78132e-18	171.539	15620
4.75032e-18	170.529	15630
4.65647e-18	167.046	15640
4.75474e-18	170.595	15650
4.72268e-18	169.513	15660
4.66154e-18	167.274	15670
4.66787e-18	167.443	15680
4.68266e-18	168.013	15690
4.68344e-18	168.056	15700
4.65793e-18	167.099	15710
4.68829e-18	168.212	15720
4.71679e-18	169.246	15730
4.6967e-18	168.564	15740
4.63088e-18	166.131	15750
4.61429e-18	165.615	15760
4.58977e-18	164.584	15770
4.68158e-18	167.954	15780
4.65052e-18	166.896	15790
4.59367e-18	164.832	15800
4.61742e-18	165.619	15810
4.62982e-18	166.117	15820
4.62072e-18	165.759	15830
4.60627e-18	165.298	15840
4.56544e-18	163.768	15850
4.62295e-18	165.845	15860
4.66757e-18	167.43	15870
4.67162e-18	167.649	15880
4.6253e-18	165.942	15890
4.65807e-18	167.109	15900
4.6623e-18	167.273	15910
4.70545e-18	168.802	15920
4.7365e-18	169.958	15930
4.72343e-18	169.502	15940
4.70796e-18	168.924	15950
4.72973e-18	169.69	15960
4.77603e-18	171.389	15970
4.73039e-18	169.721	15980
4.77673e-18	171.436	15990
4.7792e-18	171.433	16000
4.83751e-18	173.62	16010
4.83143e-18	173.382	16020
4.88903e-18	175.459	16030
4.77645e-18	171.491	16040
4.78599e-18	171.732	16050
4.83804e-18	173.586	16060
4.87816e-18	175.084	16070
4.85752e-18	174.359	16080
4.81685e-18	172.847	16090
4.84363e-18	173.829	16100
4.81393e-18	172.772	16110
4.79139e-18	171.944	16120
4.79352e-18	171.997	16130
4.84606e-18	173.903	16140
4.87669e-18	174.982	16150
4.93914e-18	177.279	16160
4.88433e-18	175.335	16170
4.87368e-18	174.925	16180
4.87703e-18	175.025	16190
4.88221e-18	175.214	16200
4.95538e-18	177.826	16210
5.01453e-18	180.02	16220
4.93894e-18	177.291	16230
4.9311e-18	176.999	16240
4.96597e-18	178.243	16250
4.97826e-18	178.685	16260
4.98178e-18	178.847	16270
4.96561e-18	178.222	16280
5.01679e-18	180.05	16290
4.99057e-18	179.162	16300
4.93318e-18	177.12	16310
4.96206e-18	178.071	16320
4.9619e-18	178.133	16330
4.93138e-18	177.004	16340
4.97321e-18	178.509	16350
4.94337e-18	177.423	16360
4.93278e-18	177.11	16370
4.91522e-18	176.386	16380
4.926e-18	176.84	16390
4.91815e-18	176.488	16400
4.94237e-18	177.417	16410
4.91596e-18	176.441	16420
4.91562e-18	176.448	16430
4.85325e-18	174.214	16440
4.7905e-18	171.917	16450
4.7921e-18	171.939	16460
4.86257e-18	174.507	16470
4.80176e-18	172.356	16480
4.80805e-18	172.545	16490
4.79935e-18	172.235	16500
4.77891e-18	171.511	16510
4.78961e-18	171.836	16520
4.86739e-18	174.66	16530
4.84912e-18	174.056	16540
4.80372e-18	172.404	16550
4.79779e-18	172.179	16560
4.74058e-18	170.154	16570
4.74868e-18	170.377	16580
4.81776e-18	172.874	16590
4.82873e-18	173.304	16600
4.76344e-18	170.95	16610
4.88319e-18	175.172	16620
4.87807e-18	175.132	16630
4.89006e-18	175.464	16640
4.94849e-18	177.603	16650
4.90506e-18	176.112	16660
4.91432e-18	176.326	16670
4.95743e-18	177.966	16680
4.86972e-18	174.827	16690
4.83476e-18	173.529	16700
4.81444e-18	172.758	16710
4.84152e-18	173.719	16720
4.90333e-18	175.974	16730
4.87047e-18	174.849	16740
4.83558e-18	173.521	16750
4.86453e-18	174.552	16760
4.88771e-18	175.439	16770
4.83805e-18	173.634	16780
4.83595e-18	173.531	16790
4.85184e-18	174.145	16800
4.81492e-18	172.807	16810
4.83833e-18	173.579	16820
4.8497e-18	174.088	16830
4.8342e-18	173.464	16840
4.83735e-18	173.602	16850
4.85741e-18	174.317	16860
4.86975e-18	174.782	16870
4.90658e-18	176.088	16880
4.83981e-18	173.739	16890
4.82174e-18	172.99	16900
4.95566e-18	177.825	16910
5.00377e-18	179.622	16920
4.93048e-18	176.996	16930
4.95238e-18	177.742	16940
4.90692e-18	176.15	16950
4.92027e-18	176.614	16960
4.88164e-18	175.227	16970
4.86753e-18	174.649	16980
4.92639e-18	176.826	16990
4.87961e-18	175.162	17000
4.80112e-18	172.367	17010
4.80357e-18	172.339	17020
4.91474e-18	176.338	17030
4.90725e-18	176.182	17040
4.82223e-18	173.071	17050
4.86458e-18	174.553	17060
4.88512e-18	175.343	17070
4.86722e-18	174.694	17080
4.85632e-18	174.267	17090
4.87785e-18	175.053	17100
4.88088e-18	175.185	17110
4.89754e-18	175.781	17120
4.84929e-18	174.062	17130
4.85881e-18	174.35	17140
4.9053e-18	176.052	17150
4.91331e-18	176.363	17160
4.83407e-18	173.536	17170
4.79679e-18	172.181	17180
4.74878e-18	170.386	17190
4.82006e-18	172.94	17200
4.86509e-18	174.632	17210
4.7746e-18	171.356	17220
4.78887e-18	171.871	17230
4.73816e-18	170.028	17240
4.71245e-18	169.113	17250
4.69155e-18	168.355	17260
4.70601e-18	168.83	17270
4.76123e-18	170.83	17280
4.73418e-18	169.937	17290
4.67165e-18	167.586	17300
4.71092e-18	169.041	17310
4.7171e-18	169.246	17320
4.72666e-18	169.639	17330
4.67452e-18	167.712	17340
4.70195e-18	168.677	17350
4.7334e-18	169.857	17360
4.71612e-18	169.236	17370
4.71085e-18	168.996	17380
4.77058e-18	171.19	17390
4.73433e-18	169.894	17400
4.71795e-18	169.319	17410
4.68906e-18	168.256	17420
4.70694e-18	168.875	17430
4.71643e-18	169.206	17440
4.76655e-18	171.019	17450
4.78201e-18	171.625	17460
4.75e-18	170.468	17470
4.70912e-18	169.018	17480
4.67894e-18	167.862	17490
4.70672e-18	168.898	17500
4.67518e-18	167.732	17510
4.71764e-18	169.269	17520
4.72204e-18	169.428	17530
4.68552e-18	168.161	17540
4.6917e-18	168.325	17550
4.71879e-18	169.278	17560
4.74075e-18	170.139	17570
4.68633e-18	168.166	17580
4.6744e-18	167.683	17590
4.71433e-18	169.14	17600
4.69778e-18	168.581	17610
4.69703e-18	168.509	17620
4.72107e-18	169.403	17630
4.7356e-18	169.931	17640
4.70705e-18	168.899	17650
4.67044e-18	167.595	17660
4.64859e-18	166.804	17670
4.6471e-18	166.697	17680
4.72476e-18	169.506	17690
4.67006e-18	167.584	17700
4.69538e-18	168.476	17710
4.65691e-18	167.126	17720
4.65153e-18	166.863	17730
4.69456e-18	168.44	17740
4.7016e-18	168.692	17750
4.72552e-18	169.54	17760
4.72649e-18	169.611	17770
4.71221e-18	169.089	17780
4.72426e-18	169.495	17790
4.75005e-18	170.436	17800
4.74451e-18	170.286	17810
4.73806e-18	170.036	17820
4.69812e-18	168.541	17830
4.78507e-18	171.628	17840
4.87364e-18	174.933	17850
4.85806e-18	174.336	17860
4.86735e-18	174.675	17870
4.85176e-18	174.179	17880
4.71953e-18	169.389	17890
4.77597e-18	171.335	17900
4.8207e-18	172.997	17910
4.84903e-18	174.019	17920
4.80248e-18	172.374	17930
4.78491e-18	171.668	17940
4.78318e-18	171.699	17950
4.7353e-18	169.926	17960
4.72973e-18	169.729	17970
4.63472e-18	166.343	17980
4.63199e-18	166.15	17990
4.72679e-18	169.577	18000
4.73745e-18	170.012	18010
4.70261e-18	168.739	18020
4.69701e-18	168.546	18030
4.68163e-18	167.957	18040
4.71923e-18	169.305	18050
4.73473e-18	169.896	18060
4.74124e-18	170.12	18070
4.71569e-18	169.235	18080
4.72696e-18	169.589	18090
4.76572e-18	171.015	18100
4.78947e-18	171.859	18110
4.77844e-18	171.483	18120
4.81436e-18	172.708	18130
4.87582e-18	175.02	18140
4.81674e-18	172.868	18150
4.85305e-18	174.118	18160
4.90472e-18	176.051	18170
4.8782e-18	175.1	18180
4.84163e-18	173.75	18190
4.86559e-18	174.61	18200
4.86605e-18	174.65	18210
4.89922e-18	175.822	18220
4.89543e-18	175.72	18230
4.83816e-18	173.655	18240
4.82549e-18	173.185	18250
4.86377e-18	174.52	18260
4.88949e-18	175.496	18270
4.86463e-18	174.597	18280
4.8956e-18	175.703	18290
4.83126e-18	173.442	18300
4.79179e-18	171.958	18310
4.82461e-18	173.078	18320
4.89927e-18	175.835	18330
4.87123e-18	174.863	18340
4.81322e-18	172.742	18350
