1.91273e+06	1.03671e+26	7540
1.91273e+06	1.03671e+26	7550
1.91273e+06	1.03671e+26	7560
1.91273e+06	1.03671e+26	7570
1.91273e+06	1.03671e+26	7580
1.91273e+06	1.03671e+26	7590
1.91273e+06	1.03671e+26	7600
1.91273e+06	1.03671e+26	7610
1.91273e+06	1.03671e+26	7620
1.91273e+06	1.03671e+26	7630
1.91273e+06	1.03671e+26	7640
1.91273e+06	1.03671e+26	7650
1.91273e+06	1.03671e+26	7660
1.91273e+06	1.03671e+26	7670
1.91273e+06	1.03671e+26	7680
1.91273e+06	1.03671e+26	7690
1.91273e+06	1.03671e+26	7700
1.91273e+06	1.03671e+26	7710
1.91273e+06	1.03671e+26	7720
1.91273e+06	1.03671e+26	7730
1.91273e+06	1.03671e+26	7740
1.91273e+06	1.03671e+26	7750
1.91273e+06	1.03671e+26	7760
1.91273e+06	1.03671e+26	7770
1.91273e+06	1.03671e+26	7780
1.91273e+06	1.03671e+26	7790
1.91273e+06	1.03671e+26	7800
1.91273e+06	1.03671e+26	7810
1.91273e+06	1.03671e+26	7820
1.91273e+06	1.03671e+26	7830
1.91273e+06	1.03671e+26	7840
1.91273e+06	1.03671e+26	7850
1.91273e+06	1.03671e+26	7860
1.91273e+06	1.03671e+26	7870
1.91273e+06	1.03671e+26	7880
1.91273e+06	1.03671e+26	7890
1.91273e+06	1.03671e+26	7900
1.91273e+06	1.03671e+26	7910
1.91273e+06	1.03671e+26	7920
1.91273e+06	1.03671e+26	7930
1.91273e+06	1.03671e+26	7940
1.91273e+06	1.03671e+26	7950
1.91273e+06	1.03671e+26	7960
1.91273e+06	1.03671e+26	7970
1.91273e+06	1.03671e+26	7980
1.91273e+06	1.03671e+26	7990
1.91273e+06	1.03671e+26	8000
1.91273e+06	1.03671e+26	8010
1.91273e+06	1.03671e+26	8020
1.91273e+06	1.03671e+26	8030
1.91273e+06	1.03671e+26	8040
1.91273e+06	1.03671e+26	8050
1.91273e+06	1.03671e+26	8060
1.91273e+06	1.03671e+26	8070
1.91273e+06	1.03671e+26	8080
1.91273e+06	1.03671e+26	8090
1.91273e+06	1.03671e+26	8100
1.91273e+06	1.03671e+26	8110
1.91273e+06	1.03671e+26	8120
1.91273e+06	1.03671e+26	8130
1.91273e+06	1.03671e+26	8140
1.91273e+06	1.03671e+26	8150
1.91273e+06	1.03671e+26	8160
1.91273e+06	1.03671e+26	8170
1.91273e+06	1.03671e+26	8180
1.91273e+06	1.03671e+26	8190
1.91273e+06	1.03671e+26	8200
1.91273e+06	1.03671e+26	8210
1.91273e+06	1.03671e+26	8220
1.91273e+06	1.03671e+26	8230
1.91273e+06	1.03671e+26	8240
1.91273e+06	1.03671e+26	8250
1.91273e+06	1.03671e+26	8260
1.91273e+06	1.03671e+26	8270
1.91273e+06	1.03671e+26	8280
1.91273e+06	1.03671e+26	8290
1.91273e+06	1.03671e+26	8300
1.91273e+06	1.03671e+26	8310
1.91273e+06	1.03671e+26	8320
1.91273e+06	1.03671e+26	8330
1.91273e+06	1.03671e+26	8340
1.91273e+06	1.03671e+26	8350
1.91273e+06	1.03671e+26	8360
1.91273e+06	1.03671e+26	8370
1.91273e+06	1.03671e+26	8380
1.91273e+06	1.03671e+26	8390
1.91273e+06	1.03671e+26	8400
1.91273e+06	1.03671e+26	8410
1.91273e+06	1.03671e+26	8420
1.91273e+06	1.03671e+26	8430
1.91273e+06	1.03671e+26	8440
1.91273e+06	1.03671e+26	8450
1.91273e+06	1.03671e+26	8460
1.91273e+06	1.03671e+26	8470
1.91273e+06	1.03671e+26	8480
1.91273e+06	1.03671e+26	8490
1.91273e+06	1.03671e+26	8500
1.91273e+06	1.03671e+26	8510
1.91273e+06	1.03671e+26	8520
1.91273e+06	1.03671e+26	8530
1.91273e+06	1.03671e+26	8540
1.91273e+06	1.03671e+26	8550
1.91273e+06	1.03671e+26	8560
1.91273e+06	1.03671e+26	8570
1.91273e+06	1.03671e+26	8580
1.91273e+06	1.03671e+26	8590
1.91273e+06	1.03671e+26	8600
1.91273e+06	1.03671e+26	8610
1.91273e+06	1.03671e+26	8620
1.91273e+06	1.03671e+26	8630
1.91273e+06	1.03671e+26	8640
1.91273e+06	1.03671e+26	8650
1.91273e+06	1.03671e+26	8660
1.91273e+06	1.03671e+26	8670
1.91273e+06	1.03671e+26	8680
1.91273e+06	1.03671e+26	8690
1.91273e+06	1.03671e+26	8700
1.91273e+06	1.03671e+26	8710
1.91273e+06	1.03671e+26	8720
1.91273e+06	1.03671e+26	8730
1.91273e+06	1.03671e+26	8740
1.91273e+06	1.03671e+26	8750
1.91273e+06	1.03671e+26	8760
1.91273e+06	1.03671e+26	8770
1.91273e+06	1.03671e+26	8780
1.91273e+06	1.03671e+26	8790
1.91273e+06	1.03671e+26	8800
1.91273e+06	1.03671e+26	8810
1.91273e+06	1.03671e+26	8820
1.91273e+06	1.03671e+26	8830
1.91273e+06	1.03671e+26	8840
1.91273e+06	1.03671e+26	8850
1.91273e+06	1.03671e+26	8860
1.91273e+06	1.03671e+26	8870
1.91273e+06	1.03671e+26	8880
1.91273e+06	1.03671e+26	8890
1.91273e+06	1.03671e+26	8900
1.91273e+06	1.03671e+26	8910
1.91273e+06	1.03671e+26	8920
1.91273e+06	1.03671e+26	8930
1.91273e+06	1.03671e+26	8940
1.91273e+06	1.03671e+26	8950
1.91273e+06	1.03671e+26	8960
1.91273e+06	1.03671e+26	8970
1.91273e+06	1.03671e+26	8980
1.91273e+06	1.03671e+26	8990
1.91273e+06	1.03671e+26	9000
1.91273e+06	1.03671e+26	9010
1.91273e+06	1.03671e+26	9020
1.91273e+06	1.03671e+26	9030
1.91273e+06	1.03671e+26	9040
1.91273e+06	1.03671e+26	9050
1.91273e+06	1.03671e+26	9060
1.91273e+06	1.03671e+26	9070
1.91273e+06	1.03671e+26	9080
1.91273e+06	1.03671e+26	9090
1.91273e+06	1.03671e+26	9100
1.91273e+06	1.03671e+26	9110
1.91273e+06	1.03671e+26	9120
1.91273e+06	1.03671e+26	9130
1.91273e+06	1.03671e+26	9140
1.91273e+06	1.03671e+26	9150
1.91273e+06	1.03671e+26	9160
1.91273e+06	1.03671e+26	9170
1.91273e+06	1.03671e+26	9180
1.91273e+06	1.03671e+26	9190
1.91273e+06	1.03671e+26	9200
1.91273e+06	1.03671e+26	9210
1.91273e+06	1.03671e+26	9220
1.91273e+06	1.03671e+26	9230
1.91273e+06	1.03671e+26	9240
1.91273e+06	1.03671e+26	9250
1.91273e+06	1.03671e+26	9260
1.91273e+06	1.03671e+26	9270
1.91273e+06	1.03671e+26	9280
1.91273e+06	1.03671e+26	9290
1.91273e+06	1.03671e+26	9300
1.91273e+06	1.03671e+26	9310
1.91273e+06	1.03671e+26	9320
1.91273e+06	1.03671e+26	9330
1.91273e+06	1.03671e+26	9340
1.91273e+06	1.03671e+26	9350
1.91273e+06	1.03671e+26	9360
1.91273e+06	1.03671e+26	9370
1.91273e+06	1.03671e+26	9380
1.91273e+06	1.03671e+26	9390
1.91273e+06	1.03671e+26	9400
1.91273e+06	1.03671e+26	9410
1.91273e+06	1.03671e+26	9420
1.91273e+06	1.03671e+26	9430
1.91273e+06	1.03671e+26	9440
1.91273e+06	1.03671e+26	9450
1.91273e+06	1.03671e+26	9460
1.91273e+06	1.03671e+26	9470
1.91273e+06	1.03671e+26	9480
1.91273e+06	1.03671e+26	9490
1.91273e+06	1.03671e+26	9500
1.91273e+06	1.03671e+26	9510
1.91273e+06	1.03671e+26	9520
1.91273e+06	1.03671e+26	9530
1.91273e+06	1.03671e+26	9540
1.91273e+06	1.03671e+26	9550
1.91273e+06	1.03671e+26	9560
1.91273e+06	1.03671e+26	9570
1.91273e+06	1.03671e+26	9580
1.91273e+06	1.03671e+26	9590
1.91273e+06	1.03671e+26	9600
1.91273e+06	1.03671e+26	9610
1.91273e+06	1.03671e+26	9620
1.91273e+06	1.03671e+26	9630
1.91273e+06	1.03671e+26	9640
1.91273e+06	1.03671e+26	9650
1.91273e+06	1.03671e+26	9660
1.91273e+06	1.03671e+26	9670
1.91273e+06	1.03671e+26	9680
1.91273e+06	1.03671e+26	9690
1.91273e+06	1.03671e+26	9700
1.91273e+06	1.03671e+26	9710
1.91273e+06	1.03671e+26	9720
1.91273e+06	1.03671e+26	9730
1.91273e+06	1.03671e+26	9740
1.91273e+06	1.03671e+26	9750
1.91273e+06	1.03671e+26	9760
1.91273e+06	1.03671e+26	9770
1.91273e+06	1.03671e+26	9780
1.91273e+06	1.03671e+26	9790
1.91273e+06	1.03671e+26	9800
1.91273e+06	1.03671e+26	9810
1.91273e+06	1.03671e+26	9820
1.91273e+06	1.03671e+26	9830
1.91273e+06	1.03671e+26	9840
1.91273e+06	1.03671e+26	9850
1.91273e+06	1.03671e+26	9860
1.91273e+06	1.03671e+26	9870
1.91273e+06	1.03671e+26	9880
1.91273e+06	1.03671e+26	9890
1.91273e+06	1.03671e+26	9900
1.91273e+06	1.03671e+26	9910
1.91273e+06	1.03671e+26	9920
1.91273e+06	1.03671e+26	9930
1.91273e+06	1.03671e+26	9940
1.91273e+06	1.03671e+26	9950
1.91273e+06	1.03671e+26	9960
1.91273e+06	1.03671e+26	9970
1.91273e+06	1.03671e+26	9980
1.91273e+06	1.03671e+26	9990
1.91273e+06	1.03671e+26	10000
