7.69862e-18	253.091	9050
7.77259e-18	255.736	9060
7.88745e-18	259.866	9070
8.02818e-18	264.941	9080
8.17667e-18	270.307	9090
8.3168e-18	275.379	9100
8.43734e-18	279.749	9110
8.53251e-18	283.204	9120
8.60094e-18	285.692	9130
8.64408e-18	287.265	9140
8.66469e-18	288.023	9150
8.66577e-18	288.072	9160
8.64989e-18	287.508	9170
8.61892e-18	286.398	9180
8.57403e-18	284.784	9190
8.51605e-18	282.696	9200
8.44618e-18	280.178	9210
8.3669e-18	277.318	9220
8.28281e-18	274.281	9230
8.201e-18	271.32	9240
8.1302e-18	268.753	9250
8.0789e-18	266.885	9260
8.05292e-18	265.93	9270
8.05383e-18	265.947	9280
8.07894e-18	266.842	9290
8.12263e-18	268.411	9300
8.17811e-18	270.411	9310
8.23861e-18	272.596	9320
8.29813e-18	274.749	9330
8.35172e-18	276.69	9340
8.39571e-18	278.286	9350
8.42777e-18	279.452	9360
8.44685e-18	280.149	9370
8.45294e-18	280.377	9380
8.44682e-18	280.163	9390
8.4298e-18	279.554	9400
8.40353e-18	278.61	9410
8.36992e-18	277.399	9420
8.33111e-18	275.999	9430
8.28951e-18	274.496	9440
8.24775e-18	272.987	9450
8.20867e-18	271.572	9460
8.17505e-18	270.353	9470
8.1494e-18	269.421	9480
8.13362e-18	268.844	9490
8.1287e-18	268.66	9500
8.13456e-18	268.865	9510
8.15009e-18	269.421	9520
8.17333e-18	270.257	9530
8.20178e-18	271.283	9540
8.23271e-18	272.4	9550
8.26353e-18	273.514	9560
8.29189e-18	274.541	9570
8.31589e-18	275.411	9580
8.33404e-18	276.071	9590
8.34532e-18	276.483	9600
8.34913e-18	276.625	9610
8.34534e-18	276.493	9620
8.33428e-18	276.097	9630
8.31672e-18	275.466	9640
8.2939e-18	274.644	9650
8.26746e-18	273.69	9660
8.23941e-18	272.677	9670
8.21202e-18	271.686	9680
8.18757e-18	270.801	9690
8.16822e-18	270.097	9700
8.15567e-18	269.639	9710
8.15106e-18	269.468	9720
8.15489e-18	269.601	9730
8.16695e-18	270.032	9740
8.18641e-18	270.731	9750
8.21179e-18	271.645	9760
8.24101e-18	272.7	9770
8.27139e-18	273.797	9780
8.29977e-18	274.825	9790
8.32289e-18	275.665	9800
8.3377e-18	276.206	9810
8.3419e-18	276.364	9820
8.33446e-18	276.102	9830
8.31594e-18	275.439	9840
8.28877e-18	274.462	9850
8.25708e-18	273.318	9860
8.2262e-18	272.2	9870
8.20156e-18	271.304	9880
8.18738e-18	270.785	9890
8.18543e-18	270.707	9900
8.19455e-18	271.031	9910
8.21116e-18	271.628	9920
8.23073e-18	272.334	9930
8.2495e-18	273.014	9940
8.26584e-18	273.605	9950
8.28045e-18	274.134	9960
8.29568e-18	274.683	9970
8.31405e-18	275.344	9980
8.33692e-18	276.168	9990
8.36369e-18	277.134	10000
