8.15157e-18	273.25	9390
8.00118e-18	267.308	9400
7.95236e-18	265.743	9410
8.065e-18	269.204	9420
8.11306e-18	271.269	9430
8.08715e-18	270.481	9440
8.14003e-18	272.461	9450
8.1373e-18	271.885	9460
8.36133e-18	280.145	9470
8.30605e-18	278.851	9480
8.23705e-18	276.262	9490
8.34795e-18	280.055	9500
8.29294e-18	278.066	9510
8.3786e-18	280.886	9520
8.31026e-18	278.666	9530
8.32379e-18	278.487	9540
8.23735e-18	275.867	9550
8.25267e-18	276.362	9560
8.31304e-18	278.66	9570
8.21433e-18	275.082	9580
8.40523e-18	281.844	9590
8.41034e-18	282.112	9600
8.29462e-18	277.83	9610
8.31985e-18	278.773	9620
8.3616e-18	280.229	9630
8.46586e-18	283.669	9640
8.33268e-18	279.349	9650
8.4438e-18	283.337	9660
8.36219e-18	280.846	9670
8.53713e-18	286.666	9680
8.43501e-18	282.858	9690
8.39926e-18	281.796	9700
8.39375e-18	281.605	9710
8.45498e-18	283.815	9720
8.40154e-18	281.669	9730
8.46118e-18	283.678	9740
8.41356e-18	282.285	9750
8.47117e-18	284.431	9760
8.38729e-18	281.529	9770
8.30825e-18	278.213	9780
8.3255e-18	279.27	9790
8.26764e-18	277.32	9800
8.29716e-18	278.264	9810
8.36335e-18	280.112	9820
8.17374e-18	273.937	9830
8.20478e-18	274.665	9840
8.28005e-18	277.516	9850
8.21568e-18	274.846	9860
8.17624e-18	273.731	9870
8.20315e-18	274.568	9880
8.14353e-18	272.641	9890
8.17064e-18	273.312	9900
8.12498e-18	271.411	9910
8.17783e-18	273.485	9920
8.21593e-18	274.922	9930
8.35916e-18	280.563	9940
8.25833e-18	276.698	9950
8.32208e-18	279.236	9960
8.34636e-18	279.594	9970
8.32982e-18	279.333	9980
8.31568e-18	278.881	9990
8.33108e-18	279.05	10000
