8.12303e-18	268.507	9370
8.12015e-18	268.474	9380
8.11902e-18	268.538	9390
8.07165e-18	266.734	9400
8.16777e-18	270.213	9410
8.20133e-18	271.453	9420
8.18256e-18	270.791	9430
8.10354e-18	267.882	9440
8.21046e-18	271.737	9450
8.18899e-18	271.06	9460
8.02876e-18	265.225	9470
8.16665e-18	270.052	9480
8.19677e-18	271.3	9490
8.05531e-18	266.268	9500
8.14546e-18	269.335	9510
8.18842e-18	271.037	9520
8.08391e-18	267.329	9530
8.04714e-18	265.82	9540
8.02308e-18	265.051	9550
8.06166e-18	266.351	9560
7.96016e-18	262.771	9570
8.0072e-18	264.406	9580
7.98821e-18	263.82	9590
8.01083e-18	264.537	9600
7.9513e-18	262.509	9610
7.93249e-18	261.589	9620
8.03871e-18	265.601	9630
7.92876e-18	261.618	9640
7.825e-18	257.91	9650
7.88224e-18	259.871	9660
7.94299e-18	262.018	9670
8.05289e-18	266.094	9680
7.91969e-18	261.402	9690
7.77425e-18	256.027	9700
7.95369e-18	262.335	9710
7.9745e-18	263.258	9720
7.98228e-18	263.557	9730
8.01635e-18	264.734	9740
8.03769e-18	265.516	9750
8.04286e-18	265.728	9760
7.9332e-18	261.776	9770
7.91631e-18	261.158	9780
7.93706e-18	261.908	9790
7.94024e-18	261.93	9800
8.00226e-18	264.284	9810
7.81446e-18	257.536	9820
7.92465e-18	261.32	9830
8.03104e-18	265.343	9840
7.87376e-18	259.6	9850
7.99503e-18	263.929	9860
8.01187e-18	264.573	9870
8.00422e-18	264.349	9880
7.92821e-18	261.625	9890
7.87478e-18	259.589	9900
7.95822e-18	262.592	9910
8.01244e-18	264.621	9920
8.01076e-18	264.524	9930
8.09388e-18	267.524	9940
7.99928e-18	264.246	9950
7.86416e-18	259.35	9960
7.82185e-18	257.679	9970
7.94234e-18	262.016	9980
8.00327e-18	264.313	9990
7.93153e-18	261.704	10000
7.90265e-18	260.641	10010
7.93047e-18	261.618	10020
7.98542e-18	263.674	10030
7.85118e-18	258.823	10040
7.97627e-18	263.284	10050
7.86556e-18	259.38	10060
7.86013e-18	259.125	10070
7.84941e-18	258.694	10080
7.83847e-18	258.387	10090
7.8003e-18	256.932	10100
7.95344e-18	262.389	10110
7.93854e-18	261.992	10120
7.9442e-18	262.173	10130
7.85271e-18	258.936	10140
7.89005e-18	260.143	10150
7.94301e-18	262.192	10160
7.83121e-18	258.036	10170
7.82827e-18	258.049	10180
7.77315e-18	255.908	10190
7.94835e-18	262.265	10200
7.96123e-18	262.794	10210
7.95803e-18	262.685	10220
7.82092e-18	257.78	10230
7.91526e-18	261.029	10240
7.85324e-18	258.945	10250
7.89059e-18	260.153	10260
7.95429e-18	262.537	10270
7.85463e-18	258.909	10280
7.97107e-18	263.098	10290
7.90792e-18	260.924	10300
7.86791e-18	259.328	10310
7.92118e-18	261.28	10320
7.87775e-18	259.822	10330
7.84161e-18	258.414	10340
7.85834e-18	259.049	10350
7.88463e-18	260.045	10360
7.87235e-18	259.521	10370
7.9331e-18	261.81	10380
7.87743e-18	259.769	10390
7.91709e-18	261.119	10400
7.94015e-18	262.024	10410
7.92078e-18	261.303	10420
7.89386e-18	260.413	10430
7.992e-18	263.777	10440
8.00262e-18	264.32	10450
7.86892e-18	259.401	10460
8.08689e-18	267.201	10470
7.99486e-18	264.09	10480
8.04181e-18	265.625	10490
8.03913e-18	265.671	10500
7.99459e-18	263.881	10510
8.06721e-18	266.63	10520
7.97437e-18	263.282	10530
7.97813e-18	263.344	10540
7.97075e-18	263.129	10550
7.9437e-18	262.193	10560
7.93792e-18	261.806	10570
7.96367e-18	262.935	10580
7.95137e-18	262.401	10590
8.01865e-18	264.781	10600
8.00934e-18	264.528	10610
7.91231e-18	261.003	10620
7.98333e-18	263.527	10630
7.99948e-18	264.227	10640
7.96003e-18	262.713	10650
7.94825e-18	262.329	10660
7.95726e-18	262.555	10670
7.97773e-18	263.442	10680
7.88199e-18	259.86	10690
7.98422e-18	263.555	10700
7.99337e-18	263.964	10710
8.01098e-18	264.533	10720
7.99797e-18	264.113	10730
8.01571e-18	264.694	10740
8.02441e-18	265.13	10750
7.92826e-18	261.572	10760
7.94966e-18	262.271	10770
7.99564e-18	264.125	10780
7.89276e-18	260.279	10790
7.97687e-18	263.348	10800
7.89212e-18	260.263	10810
7.99349e-18	263.918	10820
7.99816e-18	264.108	10830
8.00761e-18	264.441	10840
8.01163e-18	264.629	10850
7.98162e-18	263.454	10860
8.07015e-18	266.654	10870
8.14571e-18	269.45	10880
8.01106e-18	264.653	10890
7.90957e-18	260.856	10900
8.07355e-18	266.783	10910
8.07626e-18	266.972	10920
8.03249e-18	265.367	10930
8.09321e-18	267.489	10940
8.03511e-18	265.525	10950
8.02469e-18	265.066	10960
8.02691e-18	265.178	10970
8.04924e-18	265.889	10980
8.13576e-18	269.104	10990
7.94196e-18	262.202	11000
7.97807e-18	263.291	11010
8.00894e-18	264.52	11020
7.97873e-18	263.347	11030
8.0542e-18	266.134	11040
7.94158e-18	262.121	11050
7.86855e-18	259.416	11060
7.98813e-18	263.69	11070
7.93348e-18	261.881	11080
7.87977e-18	259.755	11090
7.91068e-18	260.935	11100
7.97262e-18	263.137	11110
7.91842e-18	261.251	11120
7.9014e-18	260.631	11130
7.9141e-18	261.048	11140
7.89063e-18	260.321	11150
7.81216e-18	257.364	11160
7.84199e-18	258.471	11170
7.86799e-18	259.328	11180
7.91799e-18	261.184	11190
7.91335e-18	261.094	11200
7.86508e-18	259.184	11210
8.1395e-18	269.134	11220
8.01636e-18	264.882	11230
7.94292e-18	262.154	11240
8.00482e-18	264.283	11250
8.04706e-18	265.88	11260
7.94218e-18	262.222	11270
7.92552e-18	261.451	11280
8.0777e-18	266.84	11290
8.18673e-18	270.949	11300
8.08568e-18	267.31	11310
8.06732e-18	266.68	11320
7.93059e-18	261.647	11330
8.16185e-18	269.955	11340
8.05805e-18	266.499	11350
7.90821e-18	260.807	11360
8.01202e-18	264.579	11370
8.05856e-18	266.268	11380
8.06031e-18	266.396	11390
7.88288e-18	259.969	11400
7.94351e-18	262.046	11410
8.0623e-18	266.427	11420
8.08537e-18	267.337	11430
7.93132e-18	261.722	11440
8.02959e-18	265.212	11450
8.02907e-18	265.216	11460
7.90939e-18	260.925	11470
7.96746e-18	262.967	11480
8.08238e-18	267.13	11490
7.99388e-18	264.02	11500
8.03723e-18	265.396	11510
8.09169e-18	267.509	11520
7.98281e-18	263.537	11530
8.0596e-18	266.33	11540
8.0293e-18	265.213	11550
8.11598e-18	268.281	11560
8.16961e-18	270.38	11570
8.02711e-18	265.163	11580
8.14185e-18	269.239	11590
8.2376e-18	272.706	11600
8.27975e-18	274.246	11610
8.23124e-18	272.621	11620
8.28564e-18	274.428	11630
8.21877e-18	272.181	11640
8.15207e-18	269.673	11650
8.16426e-18	270.118	11660
8.16816e-18	270.265	11670
8.08791e-18	267.419	11680
8.17154e-18	270.33	11690
8.37957e-18	277.805	11700
8.42711e-18	279.589	11710
8.40002e-18	278.672	11720
8.21393e-18	272.001	11730
8.151e-18	269.6	11740
8.24654e-18	273.043	11750
8.16652e-18	270.244	11760
8.07682e-18	267.015	11770
8.17653e-18	270.435	11780
8.27926e-18	274.371	11790
8.21019e-18	271.741	11800
8.26732e-18	273.747	11810
8.26325e-18	273.851	11820
8.14774e-18	269.411	11830
8.25758e-18	273.476	11840
8.24312e-18	273.01	11850
8.2696e-18	273.78	11860
8.34869e-18	276.81	11870
8.31737e-18	275.742	11880
8.10069e-18	267.832	11890
8.21865e-18	271.949	11900
8.26763e-18	273.967	11910
8.27516e-18	274.121	11920
8.23235e-18	272.552	11930
8.26775e-18	273.898	11940
8.26484e-18	273.686	11950
8.28796e-18	274.599	11960
8.32849e-18	276.094	11970
8.16545e-18	270.163	11980
8.31327e-18	275.454	11990
8.34826e-18	276.745	12000
8.3904e-18	278.295	12010
8.41803e-18	279.282	12020
8.41409e-18	279.147	12030
8.29579e-18	274.966	12040
8.32963e-18	276.018	12050
8.33007e-18	276.222	12060
8.37626e-18	277.68	12070
8.25952e-18	273.651	12080
8.23202e-18	272.636	12090
8.15173e-18	269.632	12100
8.20867e-18	271.723	12110
8.20979e-18	271.743	12120
8.24651e-18	273.095	12130
8.24238e-18	272.943	12140
8.16426e-18	270.093	12150
8.30169e-18	275.033	12160
8.25956e-18	273.464	12170
8.32311e-18	275.893	12180
8.23105e-18	272.579	12190
8.25705e-18	273.469	12200
8.1561e-18	269.91	12210
8.10741e-18	267.926	12220
8.27773e-18	274.178	12230
8.2717e-18	274.03	12240
8.19599e-18	271.287	12250
8.27417e-18	274.061	12260
8.22701e-18	272.52	12270
8.23514e-18	272.637	12280
8.25156e-18	273.192	12290
8.35206e-18	277.021	12300
8.19685e-18	271.304	12310
8.25256e-18	273.287	12320
8.26076e-18	273.603	12330
8.26342e-18	273.709	12340
8.11333e-18	268.39	12350
8.18611e-18	270.807	12360
8.26195e-18	273.665	12370
8.23571e-18	272.703	12380
8.11165e-18	268.288	12390
8.17727e-18	270.607	12400
8.10758e-18	268.051	12410
8.17556e-18	270.596	12420
8.09442e-18	267.535	12430
8.27476e-18	274.065	12440
8.16323e-18	270.139	12450
8.10005e-18	267.804	12460
8.07657e-18	266.879	12470
8.15498e-18	269.783	12480
8.16373e-18	270.174	12490
8.04504e-18	265.779	12500
8.03338e-18	265.48	12510
8.13677e-18	268.992	12520
8.20184e-18	271.539	12530
8.16333e-18	270.111	12540
8.1814e-18	270.745	12550
8.15443e-18	269.831	12560
8.06097e-18	266.336	12570
8.24803e-18	273.136	12580
8.13785e-18	269.242	12590
8.18447e-18	270.83	12600
8.01917e-18	264.979	12610
8.09541e-18	267.542	12620
8.20578e-18	271.628	12630
8.17544e-18	270.544	12640
8.17974e-18	270.695	12650
8.1806e-18	270.757	12660
8.18665e-18	270.897	12670
8.20653e-18	271.595	12680
8.18479e-18	270.929	12690
8.14973e-18	269.494	12700
8.15779e-18	270.004	12710
8.0081e-18	264.489	12720
8.03199e-18	265.247	12730
8.14522e-18	269.413	12740
8.07277e-18	266.884	12750
8.0411e-18	265.586	12760
8.05985e-18	266.461	12770
7.9396e-18	261.998	12780
7.894e-18	260.378	12790
7.91163e-18	260.94	12800
7.98113e-18	263.527	12810
8.02034e-18	264.871	12820
7.97752e-18	263.393	12830
7.93443e-18	261.813	12840
7.93923e-18	262.035	12850
7.81068e-18	257.342	12860
7.91847e-18	261.189	12870
7.91363e-18	261.042	12880
8.0531e-18	266.002	12890
8.055e-18	266.256	12900
7.91768e-18	261.254	12910
7.86832e-18	259.457	12920
7.85105e-18	258.772	12930
8.04833e-18	265.837	12940
8.0304e-18	265.378	12950
8.02599e-18	265.075	12960
8.01871e-18	264.884	12970
8.08693e-18	267.278	12980
7.98767e-18	263.866	12990
7.95447e-18	262.511	13000
8.05549e-18	266.046	13010
8.01519e-18	264.812	13020
7.91628e-18	261.151	13030
8.10338e-18	267.898	13040
8.07387e-18	266.895	13050
7.96701e-18	263.031	13060
8.04774e-18	265.837	13070
8.10437e-18	267.936	13080
8.10756e-18	268.094	13090
7.98179e-18	263.628	13100
8.15027e-18	269.475	13110
8.16683e-18	270.224	13120
8.08484e-18	267.316	13130
8.09543e-18	267.585	13140
7.99055e-18	263.888	13150
8.02321e-18	264.908	13160
8.10828e-18	268.005	13170
8.14233e-18	269.365	13180
7.94415e-18	262.229	13190
7.91565e-18	261.113	13200
8.00626e-18	264.311	13210
7.99141e-18	263.875	13220
8.12614e-18	268.677	13230
8.04513e-18	265.87	13240
8.06976e-18	266.704	13250
7.93221e-18	261.734	13260
7.92337e-18	261.415	13270
7.94806e-18	262.334	13280
7.81247e-18	257.412	13290
7.79559e-18	256.838	13300
7.71428e-18	253.775	13310
7.922e-18	261.272	13320
7.88407e-18	260.081	13330
7.91354e-18	260.935	13340
8.00008e-18	264.154	13350
7.91962e-18	261.33	13360
7.82182e-18	257.826	13370
7.8936e-18	260.261	13380
7.95024e-18	262.289	13390
8.14593e-18	269.432	13400
7.95311e-18	262.562	13410
7.99694e-18	264.031	13420
8.01944e-18	264.839	13430
8.15252e-18	269.614	13440
8.21314e-18	271.901	13450
8.14518e-18	269.431	13460
8.11138e-18	268.108	13470
8.23448e-18	272.687	13480
8.13808e-18	269.242	13490
8.11727e-18	268.334	13500
8.16229e-18	270.037	13510
8.21766e-18	272.074	13520
8.22989e-18	272.413	13530
8.2193e-18	272.192	13540
8.15516e-18	269.765	13550
8.21952e-18	272.08	13560
8.1513e-18	269.672	13570
8.13536e-18	269.113	13580
7.97948e-18	263.474	13590
7.93145e-18	261.78	13600
8.09557e-18	267.378	13610
8.24576e-18	273.12	13620
8.14466e-18	269.496	13630
7.98919e-18	263.759	13640
8.08121e-18	267.055	13650
8.07641e-18	266.978	13660
8.0082e-18	264.53	13670
8.02501e-18	265.037	13680
8.01086e-18	264.607	13690
8.00836e-18	264.418	13700
8.07346e-18	266.848	13710
8.03224e-18	265.392	13720
8.0362e-18	265.421	13730
8.00321e-18	264.32	13740
7.97914e-18	263.35	13750
8.02508e-18	265.108	13760
7.95003e-18	262.422	13770
7.972e-18	263.121	13780
7.92744e-18	261.507	13790
8.02716e-18	265.139	13800
7.90748e-18	260.974	13810
7.78882e-18	256.545	13820
7.86052e-18	259.125	13830
7.8632e-18	259.287	13840
7.82817e-18	257.943	13850
7.92417e-18	261.438	13860
7.93317e-18	261.671	13870
7.97249e-18	263.188	13880
7.95398e-18	262.482	13890
7.88467e-18	260.118	13900
7.88452e-18	259.878	13910
8.01742e-18	264.777	13920
7.8937e-18	260.466	13930
7.8879e-18	260.064	13940
8.01989e-18	264.849	13950
7.95723e-18	262.634	13960
8.05105e-18	265.944	13970
8.15109e-18	269.674	13980
8.12626e-18	268.703	13990
8.13602e-18	269.12	14000
8.13916e-18	269.106	14010
8.11437e-18	268.384	14020
8.18656e-18	270.762	14030
8.24705e-18	273.154	14040
8.15647e-18	269.852	14050
8.2942e-18	274.703	14060
8.35751e-18	277.191	14070
8.09395e-18	267.702	14080
8.08982e-18	267.302	14090
8.17831e-18	270.708	14100
8.16338e-18	270.019	14110
8.19757e-18	271.278	14120
8.26605e-18	273.737	14130
8.3489e-18	276.706	14140
8.36667e-18	277.46	14150
8.33317e-18	276.255	14160
8.18615e-18	270.923	14170
8.20857e-18	271.69	14180
8.22751e-18	272.387	14190
8.25265e-18	273.304	14200
8.3116e-18	275.396	14210
8.27682e-18	274.233	14220
8.11416e-18	268.367	14230
8.18521e-18	270.814	14240
8.14528e-18	269.497	14250
8.11256e-18	268.26	14260
7.99828e-18	264.117	14270
8.15385e-18	269.692	14280
8.15272e-18	269.737	14290
8.13653e-18	269.061	14300
8.15319e-18	269.697	14310
8.16966e-18	270.262	14320
8.16221e-18	270.136	14330
7.99894e-18	264.157	14340
8.01672e-18	264.755	14350
7.94579e-18	262.27	14360
8.06041e-18	266.21	14370
8.17774e-18	270.607	14380
8.0547e-18	266.141	14390
8.01842e-18	264.932	14400
7.97721e-18	263.261	14410
8.01339e-18	264.686	14420
8.08578e-18	267.194	14430
8.10301e-18	267.869	14440
8.03313e-18	265.403	14450
8.03247e-18	265.306	14460
8.00948e-18	264.531	14470
8.07216e-18	266.749	14480
8.02377e-18	265.042	14490
8.07612e-18	266.891	14500
8.08777e-18	267.351	14510
8.15397e-18	269.718	14520
8.10178e-18	267.848	14530
8.10446e-18	267.891	14540
8.17704e-18	270.5	14550
8.27101e-18	274.029	14560
8.18057e-18	270.625	14570
8.36485e-18	277.309	14580
8.16951e-18	270.475	14590
8.06237e-18	266.402	14600
8.11309e-18	268.209	14610
8.1708e-18	270.332	14620
8.27826e-18	274.233	14630
8.1945e-18	271.207	14640
8.19468e-18	271.201	14650
8.22846e-18	272.42	14660
8.17579e-18	270.638	14670
8.06769e-18	266.619	14680
8.1999e-18	271.451	14690
8.12252e-18	268.572	14700
8.15916e-18	269.912	14710
8.2144e-18	271.764	14720
8.28552e-18	274.514	14730
8.22665e-18	272.403	14740
8.24976e-18	273.218	14750
8.20273e-18	271.489	14760
8.36805e-18	277.386	14770
8.43186e-18	279.8	14780
8.37759e-18	277.788	14790
8.33749e-18	276.401	14800
8.31907e-18	275.683	14810
8.37139e-18	277.57	14820
8.43559e-18	279.824	14830
8.35914e-18	277.265	14840
8.33385e-18	276.165	14850
8.38294e-18	278.086	14860
8.33211e-18	276.144	14870
8.48383e-18	281.575	14880
8.53531e-18	283.53	14890
8.41246e-18	279.103	14900
8.43154e-18	279.739	14910
8.41009e-18	278.977	14920
8.52957e-18	283.275	14930
8.49411e-18	282.063	14940
8.39377e-18	278.369	14950
8.42122e-18	279.392	14960
8.36424e-18	277.416	14970
8.44098e-18	279.937	14980
8.47505e-18	281.468	14990
8.4263e-18	279.579	15000
8.40842e-18	278.921	15010
8.45863e-18	280.731	15020
8.32541e-18	275.936	15030
8.40402e-18	278.859	15040
8.28092e-18	274.214	15050
8.38668e-18	278.185	15060
8.40427e-18	278.723	15070
8.4111e-18	278.959	15080
8.42285e-18	279.435	15090
8.38732e-18	278.256	15100
8.39897e-18	278.627	15110
8.24918e-18	273.114	15120
8.30901e-18	275.404	15130
8.31268e-18	275.388	15140
8.43592e-18	279.879	15150
8.3394e-18	276.523	15160
8.34887e-18	276.679	15170
8.45733e-18	280.728	15180
8.44327e-18	280.227	15190
8.46131e-18	280.942	15200
8.25859e-18	273.585	15210
8.39272e-18	278.35	15220
8.33096e-18	276.193	15230
8.35262e-18	276.856	15240
8.38467e-18	278.048	15250
8.35231e-18	276.996	15260
8.34372e-18	276.558	15270
8.32338e-18	275.723	15280
8.38392e-18	278.131	15290
8.33922e-18	276.454	15300
8.26616e-18	273.746	15310
8.29143e-18	274.635	15320
8.30163e-18	275.177	15330
8.20542e-18	271.569	15340
8.21492e-18	271.968	15350
8.15926e-18	269.876	15360
8.18565e-18	270.937	15370
8.12082e-18	268.481	15380
8.20722e-18	271.631	15390
8.11366e-18	268.294	15400
8.21117e-18	271.768	15410
8.16051e-18	270.029	15420
8.16493e-18	270.061	15430
8.19878e-18	271.409	15440
8.06475e-18	266.556	15450
8.08843e-18	267.243	15460
8.1432e-18	269.378	15470
8.13734e-18	269.14	15480
8.06167e-18	266.367	15490
8.15745e-18	269.862	15500
8.07811e-18	266.99	15510
8.14072e-18	269.221	15520
8.11712e-18	268.473	15530
8.09905e-18	267.711	15540
8.11901e-18	268.443	15550
8.08447e-18	267.25	15560
8.09349e-18	267.494	15570
8.06057e-18	266.424	15580
8.07243e-18	266.739	15590
8.09863e-18	267.696	15600
8.10456e-18	267.966	15610
8.07266e-18	266.764	15620
8.10502e-18	268.022	15630
7.92782e-18	261.606	15640
7.99453e-18	263.878	15650
8.06235e-18	266.384	15660
8.0988e-18	267.718	15670
8.14599e-18	269.437	15680
8.06272e-18	266.517	15690
8.15363e-18	269.706	15700
8.13699e-18	269.074	15710
8.25625e-18	273.39	15720
8.22041e-18	272.147	15730
8.25384e-18	273.275	15740
8.24174e-18	273.056	15750
8.03925e-18	265.601	15760
8.09199e-18	267.407	15770
8.16754e-18	270.202	15780
8.2053e-18	271.554	15790
8.16411e-18	270.172	15800
8.08907e-18	267.453	15810
8.10351e-18	267.845	15820
8.21472e-18	271.907	15830
8.20455e-18	271.564	15840
8.07568e-18	266.867	15850
8.11754e-18	268.407	15860
8.02638e-18	265.243	15870
8.00731e-18	264.33	15880
8.20765e-18	271.568	15890
8.29919e-18	275.022	15900
8.17053e-18	270.351	15910
8.14987e-18	269.605	15920
8.07564e-18	266.854	15930
8.1837e-18	270.812	15940
8.25772e-18	273.4	15950
8.15908e-18	269.992	15960
8.17555e-18	270.487	15970
8.18975e-18	270.993	15980
8.3016e-18	274.971	15990
8.29919e-18	275.016	16000
8.28283e-18	274.37	16010
8.23871e-18	272.831	16020
8.20321e-18	271.534	16030
8.22704e-18	272.296	16040
8.3252e-18	275.873	16050
8.32935e-18	276.096	16060
8.22269e-18	272.214	16070
8.35877e-18	276.996	16080
8.44315e-18	280.181	16090
8.34558e-18	276.705	16100
8.40598e-18	278.741	16110
8.34452e-18	276.725	16120
8.20698e-18	271.648	16130
8.35937e-18	277.054	16140
8.43362e-18	279.854	16150
8.32526e-18	276.02	16160
8.22526e-18	272.143	16170
8.40179e-18	278.634	16180
8.4515e-18	280.591	16190
8.25663e-18	273.437	16200
8.33834e-18	276.315	16210
8.45804e-18	280.786	16220
8.30641e-18	275.253	16230
8.40833e-18	278.856	16240
8.36667e-18	277.506	16250
8.22721e-18	272.303	16260
8.35612e-18	277.031	16270
8.31904e-18	275.752	16280
8.25643e-18	273.433	16290
8.33188e-18	276.103	16300
8.39836e-18	278.649	16310
8.37456e-18	277.673	16320
8.33321e-18	276.155	16330
8.36197e-18	277.201	16340
8.33664e-18	276.351	16350
8.42729e-18	279.562	16360
8.49818e-18	282.17	16370
8.5075e-18	282.528	16380
8.37967e-18	277.87	16390
8.50855e-18	282.466	16400
8.64366e-18	287.375	16410
8.55093e-18	284.149	16420
8.42112e-18	279.376	16430
8.67184e-18	288.366	16440
8.48564e-18	281.792	16450
8.50305e-18	282.348	16460
8.512e-18	282.621	16470
8.49206e-18	281.992	16480
8.46445e-18	280.914	16490
8.65375e-18	287.72	16500
8.55659e-18	284.42	16510
8.45514e-18	280.65	16520
8.47999e-18	281.518	16530
8.58149e-18	285.045	16540
8.55457e-18	284.316	16550
8.41513e-18	279.189	16560
8.42979e-18	279.754	16570
8.3666e-18	277.377	16580
8.44246e-18	280.118	16590
8.40507e-18	278.834	16600
8.47754e-18	281.425	16610
8.38296e-18	278.024	16620
8.33958e-18	276.452	16630
8.37372e-18	277.7	16640
8.35114e-18	276.877	16650
8.27246e-18	273.999	16660
8.26064e-18	273.634	16670
8.30436e-18	275.115	16680
8.38756e-18	278.047	16690
8.4553e-18	280.653	16700
8.29113e-18	274.74	16710
8.35993e-18	277.113	16720
8.2574e-18	273.572	16730
8.24327e-18	272.912	16740
8.22005e-18	272.102	16750
8.27006e-18	273.958	16760
8.21386e-18	271.889	16770
8.32041e-18	275.766	16780
8.18395e-18	270.794	16790
8.22294e-18	272.252	16800
8.11801e-18	268.454	16810
8.06367e-18	266.447	16820
8.09003e-18	267.361	16830
8.11462e-18	268.334	16840
8.02392e-18	265.06	16850
7.96275e-18	262.781	16860
7.96335e-18	262.913	16870
7.95452e-18	262.506	16880
7.84486e-18	258.672	16890
7.85429e-18	258.859	16900
7.90756e-18	260.774	16910
7.90628e-18	260.844	16920
7.90323e-18	260.535	16930
7.97999e-18	263.479	16940
7.9355e-18	261.838	16950
8.01558e-18	264.701	16960
7.96131e-18	262.801	16970
7.83806e-18	258.364	16980
7.89626e-18	260.39	16990
7.89309e-18	260.256	17000
7.93895e-18	261.92	17010
7.87957e-18	259.891	17020
7.94024e-18	261.928	17030
7.9465e-18	262.175	17040
8.08276e-18	267.166	17050
7.97583e-18	263.378	17060
7.94048e-18	261.961	17070
7.90162e-18	260.676	17080
7.8765e-18	259.666	17090
7.93784e-18	261.952	17100
7.89404e-18	260.267	17110
7.90148e-18	260.714	17120
7.89891e-18	260.493	17130
7.95777e-18	262.552	17140
7.96742e-18	263.059	17150
8.01082e-18	264.409	17160
8.09271e-18	267.584	17170
7.99387e-18	263.998	17180
7.95955e-18	262.646	17190
8.02066e-18	264.921	17200
7.95555e-18	262.572	17210
8.08696e-18	267.141	17220
8.12464e-18	268.726	17230
8.05086e-18	266.028	17240
8.23753e-18	272.615	17250
8.2595e-18	273.557	17260
8.07986e-18	267.159	17270
8.11132e-18	268.165	17280
8.1296e-18	268.792	17290
8.1176e-18	268.442	17300
8.09812e-18	267.755	17310
8.03924e-18	265.545	17320
8.10248e-18	267.853	17330
8.08124e-18	267.107	17340
8.0779e-18	267.001	17350
8.09166e-18	267.38	17360
8.13062e-18	268.889	17370
8.0661e-18	266.51	17380
8.06048e-18	266.413	17390
8.05755e-18	266.201	17400
8.05517e-18	266.194	17410
8.07346e-18	266.759	17420
8.06719e-18	266.578	17430
8.13021e-18	268.791	17440
8.12259e-18	268.622	17450
8.10302e-18	267.808	17460
8.16712e-18	270.216	17470
8.16725e-18	270.176	17480
8.17831e-18	270.569	17490
8.08545e-18	267.259	17500
8.10663e-18	268.022	17510
8.10124e-18	267.828	17520
8.1563e-18	269.788	17530
8.14159e-18	269.26	17540
8.09021e-18	267.468	17550
8.19436e-18	271.092	17560
8.14557e-18	269.447	17570
8.10076e-18	267.83	17580
8.08779e-18	267.226	17590
8.22197e-18	272.098	17600
8.17796e-18	270.714	17610
8.02978e-18	265.157	17620
8.16018e-18	270.041	17630
8.1056e-18	267.845	17640
8.20104e-18	271.473	17650
8.17297e-18	270.275	17660
8.1011e-18	267.915	17670
8.18705e-18	270.798	17680
8.23456e-18	272.712	17690
8.15892e-18	269.879	17700
8.19374e-18	271.188	17710
8.08015e-18	267.145	17720
8.05615e-18	266.123	17730
8.14675e-18	269.42	17740
8.15734e-18	269.805	17750
8.17708e-18	270.569	17760
8.16281e-18	270.04	17770
8.04253e-18	265.793	17780
8.01669e-18	264.73	17790
7.97527e-18	263.324	17800
8.06002e-18	266.184	17810
8.11495e-18	268.344	17820
8.11862e-18	268.443	17830
8.11563e-18	268.316	17840
8.16779e-18	270.221	17850
8.10462e-18	268.008	17860
8.07166e-18	266.684	17870
8.19273e-18	271.045	17880
8.14958e-18	269.615	17890
8.05171e-18	266.063	17900
8.04513e-18	265.714	17910
8.21553e-18	271.908	17920
8.17679e-18	270.635	17930
8.06321e-18	266.404	17940
8.06894e-18	266.589	17950
8.27363e-18	274.037	17960
8.18121e-18	270.717	17970
8.09311e-18	267.487	17980
8.13878e-18	269.133	17990
8.10144e-18	267.844	18000
8.17998e-18	270.534	18010
8.21758e-18	271.999	18020
8.20763e-18	271.631	18030
8.17915e-18	270.725	18040
8.05449e-18	266.049	18050
8.15501e-18	269.798	18060
8.13815e-18	268.981	18070
8.3625e-18	277.243	18080
8.21631e-18	272.026	18090
8.22963e-18	272.448	18100
8.23742e-18	272.696	18110
8.26008e-18	273.554	18120
8.18339e-18	270.906	18130
8.08196e-18	267.081	18140
8.28217e-18	274.277	18150
8.26874e-18	273.892	18160
8.19247e-18	271.19	18170
8.19565e-18	271.228	18180
8.20113e-18	271.278	18190
8.19947e-18	271.431	18200
8.07428e-18	266.805	18210
8.23953e-18	272.741	18220
8.13885e-18	269.314	18230
8.04205e-18	265.627	18240
8.13732e-18	269.113	18250
8.15243e-18	269.585	18260
8.21146e-18	271.777	18270
8.34147e-18	276.428	18280
8.22819e-18	272.5	18290
8.12801e-18	268.801	18300
8.16376e-18	270.065	18310
8.17345e-18	270.357	18320
8.19393e-18	271.152	18330
8.19288e-18	271.145	18340
8.01409e-18	264.638	18350
8.14549e-18	269.459	18360
8.05974e-18	266.271	18370
8.07294e-18	266.781	18380
8.03287e-18	265.34	18390
8.12837e-18	268.715	18400
8.05897e-18	266.382	18410
7.9754e-18	263.236	18420
8.02684e-18	265.079	18430
8.07855e-18	266.977	18440
8.05285e-18	266.069	18450
8.11336e-18	268.202	18460
8.10621e-18	268.001	18470
8.12449e-18	268.674	18480
8.09353e-18	267.499	18490
8.15916e-18	269.98	18500
8.02156e-18	264.863	18510
8.12401e-18	268.603	18520
8.04853e-18	265.913	18530
8.14908e-18	269.436	18540
8.21732e-18	272.071	18550
8.08862e-18	267.375	18560
8.14937e-18	269.433	18570
8.1511e-18	269.667	18580
8.11442e-18	268.289	18590
8.15547e-18	269.768	18600
8.12946e-18	268.801	18610
8.13003e-18	268.878	18620
8.10314e-18	267.888	18630
8.11263e-18	268.141	18640
8.18895e-18	270.975	18650
8.15342e-18	269.76	18660
8.02387e-18	265.002	18670
8.09289e-18	267.456	18680
8.27642e-18	274.061	18690
