4.32596e-17	2861.06	1120
4.20837e-17	2817.08	1130
4.15354e-17	2793.97	1140
4.04685e-17	2766.83	1150
4.24901e-17	2835.45	1160
4.19715e-17	2823.07	1170
4.0325e-17	2770.82	1180
4.28032e-17	2861.05	1190
4.3987e-17	2908.97	1200
4.26589e-17	2857.94	1210
4.34014e-17	2887.92	1220
4.31762e-17	2873.14	1230
4.27771e-17	2872.25	1240
4.20702e-17	2843.03	1250
4.19843e-17	2848.83	1260
4.27099e-17	2875.17	1270
3.98924e-17	2783.77	1280
4.22688e-17	2869.06	1290
4.13156e-17	2842.18	1300
4.2785e-17	2891.64	1310
4.22235e-17	2871	1320
4.37328e-17	2939.19	1330
4.01652e-17	2819	1340
4.38628e-17	2948.16	1350
4.33239e-17	2932.01	1360
4.34908e-17	2927.31	1370
4.28241e-17	2917.95	1380
4.35431e-17	2954.45	1390
4.31999e-17	2941.05	1400
4.289e-17	2932.63	1410
4.41437e-17	2991.64	1420
4.26109e-17	2933.33	1430
4.43389e-17	2999.16	1440
4.48632e-17	3032.51	1450
4.33812e-17	2968.6	1460
4.43165e-17	3014.56	1470
4.28508e-17	2962.01	1480
4.26007e-17	2940.66	1490
4.46304e-17	3025.44	1500
4.50118e-17	3040.26	1510
4.55518e-17	3066.69	1520
4.62791e-17	3098.36	1530
4.51142e-17	3061.55	1540
4.44652e-17	3038.26	1550
4.3131e-17	2995.34	1560
4.39723e-17	3025.15	1570
4.28485e-17	2989.05	1580
4.44168e-17	3051.99	1590
4.31344e-17	3012.87	1600
4.53555e-17	3098.07	1610
4.65027e-17	3139.9	1620
4.65248e-17	3137.11	1630
4.62618e-17	3133.31	1640
4.57747e-17	3124.73	1650
4.40685e-17	3072	1660
4.49394e-17	3096.3	1670
4.53216e-17	3121.96	1680
4.54065e-17	3126.41	1690
4.37679e-17	3062.94	1700
4.67788e-17	3168.03	1710
4.84591e-17	3242.14	1720
4.74559e-17	3205.9	1730
4.55967e-17	3159.23	1740
5.0318e-17	3329.83	1750
4.76289e-17	3228.87	1760
4.63703e-17	3200.61	1770
4.89212e-17	3298.48	1780
4.60609e-17	3195.7	1790
4.88266e-17	3291.42	1800
4.55733e-17	3175.69	1810
4.67357e-17	3229.12	1820
4.75615e-17	3246.49	1830
4.71369e-17	3248.8	1840
4.78774e-17	3277.9	1850
4.52169e-17	3186.53	1860
4.73868e-17	3257.02	1870
4.95713e-17	3351.61	1880
4.70985e-17	3265.96	1890
4.65381e-17	3238.67	1900
5.03537e-17	3375.95	1910
5.02005e-17	3374.92	1920
4.87826e-17	3331.08	1930
5.0527e-17	3405.83	1940
5.0785e-17	3409.48	1950
4.69907e-17	3285.92	1960
4.65914e-17	3271.23	1970
4.90134e-17	3362.79	1980
4.73713e-17	3321.22	1990
4.92947e-17	3387.25	2000
4.77886e-17	3332.86	2010
5.1658e-17	3463.56	2020
5.0152e-17	3425.17	2030
5.08698e-17	3455.4	2040
4.84393e-17	3367.04	2050
5.02589e-17	3437	2060
5.35612e-17	3571.37	2070
5.00191e-17	3436.89	2080
4.98869e-17	3428.23	2090
5.03638e-17	3449.5	2100
5.11083e-17	3478.86	2110
5.20694e-17	3518.88	2120
4.971e-17	3441.51	2130
5.22176e-17	3535.95	2140
5.12975e-17	3505.5	2150
5.1212e-17	3516.32	2160
5.11973e-17	3517.67	2170
5.2612e-17	3565.67	2180
5.00451e-17	3476.53	2190
5.07341e-17	3494.48	2200
4.86334e-17	3427.34	2210
5.17656e-17	3546.15	2220
5.09275e-17	3527	2230
4.94226e-17	3468.17	2240
5.14465e-17	3537.47	2250
5.27216e-17	3596.82	2260
5.13097e-17	3544.9	2270
5.34078e-17	3624.02	2280
5.41033e-17	3660.91	2290
5.1481e-17	3573.57	2300
5.22995e-17	3606.73	2310
5.22606e-17	3617.68	2320
5.20873e-17	3609.12	2330
5.59334e-17	3745.97	2340
5.44813e-17	3702.72	2350
5.34037e-17	3670.55	2360
5.44174e-17	3708.6	2370
5.5322e-17	3753.09	2380
5.36352e-17	3689.51	2390
5.14073e-17	3618.28	2400
5.46381e-17	3737.17	2410
5.72709e-17	3847.27	2420
5.44087e-17	3735.68	2430
5.61427e-17	3809.89	2440
5.57661e-17	3819.28	2450
5.46728e-17	3768.34	2460
5.28118e-17	3701.84	2470
5.54566e-17	3801.56	2480
5.41869e-17	3759	2490
5.53766e-17	3811.78	2500
5.62443e-17	3845.29	2510
5.30936e-17	3735.08	2520
5.70589e-17	3886.12	2530
5.68251e-17	3896.14	2540
5.36405e-17	3770.7	2550
5.61123e-17	3862.08	2560
5.7787e-17	3923.36	2570
5.66423e-17	3890.46	2580
5.94411e-17	3989.76	2590
5.43411e-17	3822.07	2600
5.49457e-17	3842.68	2610
5.6861e-17	3914.48	2620
5.79969e-17	3955.5	2630
6.05108e-17	4047.82	2640
5.71172e-17	3931.16	2650
5.50205e-17	3880.39	2660
5.61648e-17	3919.88	2670
5.87173e-17	4008.26	2680
5.73786e-17	3954.96	2690
5.89963e-17	4032.96	2700
5.65433e-17	3942.55	2710
5.67604e-17	3950.94	2720
5.74079e-17	3987.97	2730
5.74276e-17	4000.9	2740
5.91502e-17	4059.49	2750
5.67551e-17	3999.79	2760
6.02069e-17	4115.44	2770
6.13192e-17	4167.29	2780
6.08459e-17	4155.93	2790
5.73023e-17	4029.08	2800
5.75913e-17	4032.21	2810
5.84092e-17	4072.95	2820
5.90189e-17	4102.99	2830
6.05794e-17	4168.14	2840
6.07419e-17	4183.63	2850
5.78483e-17	4086.06	2860
6.00251e-17	4168.86	2870
6.00185e-17	4179.73	2880
6.12545e-17	4206.7	2890
6.10688e-17	4217.75	2900
6.19e-17	4249.13	2910
6.34752e-17	4327.57	2920
6.29451e-17	4323.81	2930
6.33975e-17	4340.13	2940
6.18596e-17	4288.3	2950
6.15773e-17	4289.89	2960
6.2704e-17	4357.31	2970
6.21274e-17	4322.93	2980
6.45684e-17	4423.02	2990
6.41575e-17	4402.8	3000
6.25542e-17	4345.72	3010
6.44926e-17	4429.7	3020
6.52086e-17	4465.16	3030
6.52074e-17	4470.24	3040
6.12349e-17	4335.07	3050
6.48048e-17	4471.57	3060
6.86773e-17	4625.09	3070
6.78261e-17	4594.59	3080
6.21732e-17	4405.39	3090
6.35893e-17	4475.33	3100
6.21882e-17	4426.45	3110
6.71496e-17	4609.98	3120
6.87475e-17	4670.21	3130
6.77759e-17	4661.09	3140
6.71691e-17	4645.13	3150
6.63848e-17	4620.63	3160
6.81026e-17	4672.09	3170
6.81018e-17	4704.36	3180
7.00772e-17	4772.42	3190
6.46026e-17	4573.41	3200
6.6481e-17	4663.98	3210
6.97331e-17	4793.8	3220
6.76938e-17	4730.09	3230
6.90932e-17	4782.77	3240
6.92284e-17	4813.9	3250
7.03718e-17	4830.64	3260
6.95848e-17	4806.81	3270
7.16319e-17	4908.87	3280
7.10232e-17	4898.99	3290
6.77033e-17	4787.73	3300
6.94271e-17	4854.45	3310
6.97432e-17	4852.3	3320
7.06618e-17	4908.22	3330
7.51047e-17	5067.12	3340
7.09823e-17	4933.64	3350
7.07383e-17	4951.91	3360
7.08812e-17	4957.5	3370
7.45005e-17	5093.48	3380
7.16603e-17	5011.01	3390
7.36561e-17	5100.71	3400
7.478e-17	5124.66	3410
7.02633e-17	4965.84	3420
7.70867e-17	5228.02	3430
7.31532e-17	5114.76	3440
7.17581e-17	5072.08	3450
7.9441e-17	5345.87	3460
7.25495e-17	5106.78	3470
7.68642e-17	5293	3480
7.51868e-17	5245.37	3490
7.85794e-17	5378.98	3500
7.91764e-17	5407.11	3510
8.01564e-17	5452.97	3520
7.51002e-17	5274.03	3530
7.55367e-17	5281.81	3540
7.83855e-17	5407.89	3550
7.91644e-17	5449.12	3560
7.98535e-17	5485.07	3570
7.65327e-17	5369	3580
7.71698e-17	5407.84	3590
7.79336e-17	5438.44	3600
7.58228e-17	5375.95	3610
8.24188e-17	5642.99	3620
7.94962e-17	5521.05	3630
8.04326e-17	5561.27	3640
7.7119e-17	5451.89	3650
8.0626e-17	5570.41	3660
7.91128e-17	5535.16	3670
8.29818e-17	5688.54	3680
8.02401e-17	5620.2	3690
8.06523e-17	5634.01	3700
8.34037e-17	5768.89	3710
8.3991e-17	5783.41	3720
8.13529e-17	5716.45	3730
8.53019e-17	5866.38	3740
8.00453e-17	5711.61	3750
8.35489e-17	5831.12	3760
8.60083e-17	5904.98	3770
8.95224e-17	6081.44	3780
8.39183e-17	5896.95	3790
8.57642e-17	5959.48	3800
8.49716e-17	5993.23	3810
8.40619e-17	5953.75	3820
9.03531e-17	6188.41	3830
9.30858e-17	6313.44	3840
9.38361e-17	6340.91	3850
8.94084e-17	6210.37	3860
9.0656e-17	6310.18	3870
9.30772e-17	6410.16	3880
9.25515e-17	6411.04	3890
9.5416e-17	6539.02	3900
8.79681e-17	6271.93	3910
9.32307e-17	6472.38	3920
9.49369e-17	6521.4	3930
9.191e-17	6440.18	3940
9.39119e-17	6556.5	3950
9.68139e-17	6645.35	3960
1.01227e-16	6824.52	3970
9.60776e-17	6637.44	3980
9.59965e-17	6660.87	3990
1.01559e-16	6862.86	4000
1.00924e-16	6856.28	4010
9.9498e-17	6801.49	4020
9.69961e-17	6744.53	4030
1.03907e-16	7030.5	4040
1.02836e-16	7046.55	4050
9.65482e-17	6800.95	4060
1.0278e-16	7046	4070
1.01125e-16	7029.93	4080
1.06401e-16	7257.95	4090
9.99663e-17	7016.85	4100
1.05762e-16	7282.48	4110
1.09786e-16	7412.58	4120
1.07308e-16	7341.29	4130
1.04002e-16	7226.06	4140
1.06042e-16	7337.64	4150
1.07647e-16	7415.98	4160
1.05111e-16	7345.76	4170
1.06951e-16	7435.93	4180
1.15968e-16	7766.48	4190
1.09869e-16	7615.63	4200
1.09562e-16	7663.29	4210
1.13229e-16	7778.24	4220
1.16858e-16	7980.83	4230
1.11277e-16	7775.65	4240
1.19582e-16	8110.63	4250
1.15163e-16	8024.2	4260
1.17594e-16	8140.68	4270
1.19267e-16	8228.01	4280
1.19041e-16	8263.93	4290
1.25281e-16	8539.12	4300
1.23044e-16	8525.01	4310
1.28048e-16	8815.63	4320
8.0487e-17	10017.9	4330
0.0606685	3.28884e+18	4340
1.48578e+11	8.05302e+30	4350
1.48578e+11	8.05302e+30	4360
1.48578e+11	8.05303e+30	4370
1.48578e+11	8.05303e+30	4380
1.48578e+11	8.05303e+30	4390
1.48578e+11	8.05303e+30	4400
1.48578e+11	8.05303e+30	4410
1.48578e+11	8.05303e+30	4420
1.48578e+11	8.05303e+30	4430
1.48578e+11	8.05303e+30	4440
1.48578e+11	8.05303e+30	4450
1.48578e+11	8.05303e+30	4460
1.48578e+11	8.05303e+30	4470
1.48578e+11	8.05303e+30	4480
1.48578e+11	8.05303e+30	4490
1.48578e+11	8.05303e+30	4500
1.48578e+11	8.05303e+30	4510
1.48578e+11	8.05303e+30	4520
1.48578e+11	8.05303e+30	4530
1.48578e+11	8.05303e+30	4540
1.48578e+11	8.05303e+30	4550
1.48578e+11	8.05303e+30	4560
1.48578e+11	8.05303e+30	4570
1.48578e+11	8.05303e+30	4580
1.48578e+11	8.05303e+30	4590
1.48578e+11	8.05303e+30	4600
1.48578e+11	8.05303e+30	4610
1.48578e+11	8.05303e+30	4620
1.48578e+11	8.05303e+30	4630
1.48578e+11	8.05303e+30	4640
1.48578e+11	8.05303e+30	4650
1.48578e+11	8.05303e+30	4660
1.48578e+11	8.05303e+30	4670
1.48578e+11	8.05303e+30	4680
1.48578e+11	8.05303e+30	4690
1.48578e+11	8.05303e+30	4700
1.48578e+11	8.05303e+30	4710
1.48578e+11	8.05303e+30	4720
1.48578e+11	8.05303e+30	4730
1.48578e+11	8.05303e+30	4740
1.48578e+11	8.05303e+30	4750
1.48578e+11	8.05303e+30	4760
1.48578e+11	8.05303e+30	4770
1.48578e+11	8.05303e+30	4780
1.48578e+11	8.05303e+30	4790
1.48578e+11	8.05303e+30	4800
1.48578e+11	8.05303e+30	4810
1.48578e+11	8.05303e+30	4820
1.48578e+11	8.05303e+30	4830
1.48578e+11	8.05303e+30	4840
1.48578e+11	8.05303e+30	4850
1.48578e+11	8.05303e+30	4860
1.48578e+11	8.05303e+30	4870
1.48578e+11	8.05303e+30	4880
1.48578e+11	8.05303e+30	4890
1.48578e+11	8.05303e+30	4900
1.48578e+11	8.05303e+30	4910
1.48578e+11	8.05303e+30	4920
1.48578e+11	8.05303e+30	4930
1.48578e+11	8.05303e+30	4940
1.48578e+11	8.05303e+30	4950
1.48578e+11	8.05303e+30	4960
1.48578e+11	8.05303e+30	4970
1.48578e+11	8.05303e+30	4980
1.48578e+11	8.05303e+30	4990
1.48578e+11	8.05303e+30	5000
1.48578e+11	8.05303e+30	5010
1.48578e+11	8.05303e+30	5020
1.48578e+11	8.05303e+30	5030
1.48578e+11	8.05303e+30	5040
1.48578e+11	8.05303e+30	5050
1.48578e+11	8.05303e+30	5060
1.48578e+11	8.05303e+30	5070
1.48578e+11	8.05303e+30	5080
1.48578e+11	8.05303e+30	5090
1.48578e+11	8.05303e+30	5100
1.48578e+11	8.05303e+30	5110
1.48578e+11	8.05303e+30	5120
1.48578e+11	8.05303e+30	5130
1.48578e+11	8.05303e+30	5140
1.48578e+11	8.05303e+30	5150
1.48578e+11	8.05303e+30	5160
1.48578e+11	8.05303e+30	5170
1.48578e+11	8.05303e+30	5180
1.48578e+11	8.05303e+30	5190
1.48578e+11	8.05303e+30	5200
1.48578e+11	8.05303e+30	5210
1.48578e+11	8.05303e+30	5220
1.48578e+11	8.05303e+30	5230
1.48578e+11	8.05303e+30	5240
1.48578e+11	8.05303e+30	5250
1.48578e+11	8.05303e+30	5260
1.48578e+11	8.05303e+30	5270
1.48578e+11	8.05303e+30	5280
1.48578e+11	8.05303e+30	5290
1.48578e+11	8.05303e+30	5300
1.48578e+11	8.05303e+30	5310
1.48578e+11	8.05303e+30	5320
1.48578e+11	8.05303e+30	5330
1.48578e+11	8.05303e+30	5340
1.48578e+11	8.05303e+30	5350
1.48578e+11	8.05303e+30	5360
1.48578e+11	8.05303e+30	5370
1.48578e+11	8.05303e+30	5380
1.48578e+11	8.05303e+30	5390
1.48578e+11	8.05303e+30	5400
1.48578e+11	8.05303e+30	5410
1.48578e+11	8.05303e+30	5420
1.48578e+11	8.05303e+30	5430
1.48578e+11	8.05303e+30	5440
1.48578e+11	8.05303e+30	5450
1.48578e+11	8.05303e+30	5460
1.48578e+11	8.05303e+30	5470
1.48578e+11	8.05303e+30	5480
1.48578e+11	8.05303e+30	5490
1.48578e+11	8.05303e+30	5500
1.48578e+11	8.05303e+30	5510
1.48578e+11	8.05303e+30	5520
1.48578e+11	8.05303e+30	5530
1.48578e+11	8.05303e+30	5540
1.48578e+11	8.05303e+30	5550
1.48578e+11	8.05303e+30	5560
1.48578e+11	8.05303e+30	5570
1.48578e+11	8.05303e+30	5580
1.48578e+11	8.05303e+30	5590
1.48578e+11	8.05303e+30	5600
1.48578e+11	8.05303e+30	5610
1.48578e+11	8.05303e+30	5620
1.48578e+11	8.05303e+30	5630
1.48578e+11	8.05303e+30	5640
1.48578e+11	8.05303e+30	5650
1.48578e+11	8.05303e+30	5660
1.48578e+11	8.05303e+30	5670
1.48578e+11	8.05303e+30	5680
1.48578e+11	8.05303e+30	5690
1.48578e+11	8.05303e+30	5700
1.48578e+11	8.05303e+30	5710
1.48578e+11	8.05303e+30	5720
1.48578e+11	8.05303e+30	5730
1.48578e+11	8.05303e+30	5740
1.48578e+11	8.05303e+30	5750
1.48578e+11	8.05303e+30	5760
1.48578e+11	8.05303e+30	5770
1.48578e+11	8.05303e+30	5780
1.48578e+11	8.05303e+30	5790
1.48578e+11	8.05303e+30	5800
1.48578e+11	8.05303e+30	5810
1.48578e+11	8.05303e+30	5820
1.48578e+11	8.05303e+30	5830
1.48578e+11	8.05303e+30	5840
1.48578e+11	8.05303e+30	5850
1.48578e+11	8.05303e+30	5860
1.48578e+11	8.05303e+30	5870
1.48578e+11	8.05303e+30	5880
1.48578e+11	8.05303e+30	5890
1.48578e+11	8.05303e+30	5900
1.48578e+11	8.05303e+30	5910
1.48578e+11	8.05303e+30	5920
1.48578e+11	8.05303e+30	5930
1.48578e+11	8.05303e+30	5940
1.48578e+11	8.05303e+30	5950
1.48578e+11	8.05303e+30	5960
1.48578e+11	8.05303e+30	5970
1.48578e+11	8.05303e+30	5980
1.48578e+11	8.05303e+30	5990
1.48578e+11	8.05303e+30	6000
1.48578e+11	8.05303e+30	6010
1.48578e+11	8.05303e+30	6020
1.48578e+11	8.05303e+30	6030
1.48578e+11	8.05303e+30	6040
1.48578e+11	8.05303e+30	6050
1.48578e+11	8.05303e+30	6060
1.48578e+11	8.05303e+30	6070
1.48578e+11	8.05303e+30	6080
1.48578e+11	8.05303e+30	6090
1.48578e+11	8.05303e+30	6100
1.48578e+11	8.05303e+30	6110
1.48578e+11	8.05303e+30	6120
1.48578e+11	8.05303e+30	6130
1.48578e+11	8.05303e+30	6140
1.48578e+11	8.05303e+30	6150
1.48578e+11	8.05303e+30	6160
1.48578e+11	8.05303e+30	6170
1.48578e+11	8.05303e+30	6180
1.48578e+11	8.05303e+30	6190
1.48578e+11	8.05303e+30	6200
1.48578e+11	8.05303e+30	6210
1.48578e+11	8.05303e+30	6220
1.48578e+11	8.05303e+30	6230
1.48578e+11	8.05303e+30	6240
1.48578e+11	8.05303e+30	6250
1.48578e+11	8.05303e+30	6260
1.48578e+11	8.05303e+30	6270
1.48578e+11	8.05303e+30	6280
1.48578e+11	8.05303e+30	6290
1.48578e+11	8.05303e+30	6300
1.48578e+11	8.05303e+30	6310
1.48578e+11	8.05303e+30	6320
1.48578e+11	8.05303e+30	6330
1.48578e+11	8.05303e+30	6340
1.48578e+11	8.05303e+30	6350
1.48578e+11	8.05303e+30	6360
1.48578e+11	8.05303e+30	6370
1.48578e+11	8.05303e+30	6380
1.48578e+11	8.05303e+30	6390
1.48578e+11	8.05303e+30	6400
1.48578e+11	8.05303e+30	6410
1.48578e+11	8.05303e+30	6420
1.48578e+11	8.05303e+30	6430
1.48578e+11	8.05303e+30	6440
1.48578e+11	8.05303e+30	6450
1.48578e+11	8.05303e+30	6460
1.48578e+11	8.05303e+30	6470
1.48578e+11	8.05303e+30	6480
1.48578e+11	8.05303e+30	6490
1.48578e+11	8.05303e+30	6500
1.48578e+11	8.05303e+30	6510
1.48578e+11	8.05303e+30	6520
1.48578e+11	8.05303e+30	6530
1.48578e+11	8.05303e+30	6540
1.48578e+11	8.05303e+30	6550
1.48578e+11	8.05303e+30	6560
1.48578e+11	8.05303e+30	6570
1.48578e+11	8.05303e+30	6580
1.48578e+11	8.05303e+30	6590
1.48578e+11	8.05303e+30	6600
1.48578e+11	8.05303e+30	6610
1.48578e+11	8.05303e+30	6620
1.48578e+11	8.05303e+30	6630
1.48578e+11	8.05303e+30	6640
1.48578e+11	8.05303e+30	6650
1.48578e+11	8.05303e+30	6660
1.48578e+11	8.05303e+30	6670
1.48578e+11	8.05303e+30	6680
1.48578e+11	8.05303e+30	6690
1.48578e+11	8.05303e+30	6700
1.48578e+11	8.05303e+30	6710
1.48578e+11	8.05303e+30	6720
1.48578e+11	8.05303e+30	6730
1.48578e+11	8.05303e+30	6740
1.48578e+11	8.05303e+30	6750
1.48578e+11	8.05303e+30	6760
1.48578e+11	8.05303e+30	6770
1.48578e+11	8.05303e+30	6780
1.48578e+11	8.05303e+30	6790
1.48578e+11	8.05303e+30	6800
1.48578e+11	8.05303e+30	6810
1.48578e+11	8.05303e+30	6820
1.48578e+11	8.05303e+30	6830
1.48578e+11	8.05303e+30	6840
1.48578e+11	8.05303e+30	6850
1.48578e+11	8.05303e+30	6860
1.48578e+11	8.05303e+30	6870
1.48578e+11	8.05303e+30	6880
1.48578e+11	8.05303e+30	6890
1.48578e+11	8.05303e+30	6900
1.48578e+11	8.05303e+30	6910
1.48578e+11	8.05303e+30	6920
1.48578e+11	8.05303e+30	6930
1.48578e+11	8.05303e+30	6940
1.48578e+11	8.05303e+30	6950
1.48578e+11	8.05303e+30	6960
1.48578e+11	8.05303e+30	6970
1.48578e+11	8.05303e+30	6980
1.48578e+11	8.05303e+30	6990
1.48578e+11	8.05303e+30	7000
1.48578e+11	8.05303e+30	7010
1.48578e+11	8.05303e+30	7020
1.48578e+11	8.05303e+30	7030
1.48578e+11	8.05303e+30	7040
1.48578e+11	8.05303e+30	7050
1.48578e+11	8.05303e+30	7060
1.48578e+11	8.05303e+30	7070
1.48578e+11	8.05303e+30	7080
1.48578e+11	8.05303e+30	7090
1.48578e+11	8.05303e+30	7100
1.48578e+11	8.05303e+30	7110
1.48578e+11	8.05303e+30	7120
1.48578e+11	8.05303e+30	7130
1.48578e+11	8.05303e+30	7140
1.48578e+11	8.05303e+30	7150
1.48578e+11	8.05303e+30	7160
1.48578e+11	8.05303e+30	7170
1.48578e+11	8.05303e+30	7180
1.48578e+11	8.05303e+30	7190
1.48578e+11	8.05303e+30	7200
1.48578e+11	8.05303e+30	7210
1.48578e+11	8.05303e+30	7220
1.48578e+11	8.05303e+30	7230
1.48578e+11	8.05303e+30	7240
1.48578e+11	8.05303e+30	7250
1.48578e+11	8.05303e+30	7260
1.48578e+11	8.05303e+30	7270
1.48578e+11	8.05303e+30	7280
1.48578e+11	8.05303e+30	7290
1.48578e+11	8.05303e+30	7300
1.48578e+11	8.05303e+30	7310
1.48578e+11	8.05303e+30	7320
1.48578e+11	8.05303e+30	7330
1.48578e+11	8.05303e+30	7340
1.48578e+11	8.05303e+30	7350
1.48578e+11	8.05303e+30	7360
1.48578e+11	8.05303e+30	7370
1.48578e+11	8.05303e+30	7380
1.48578e+11	8.05303e+30	7390
1.48578e+11	8.05303e+30	7400
1.48578e+11	8.05303e+30	7410
1.48578e+11	8.05303e+30	7420
1.48578e+11	8.05303e+30	7430
1.48578e+11	8.05303e+30	7440
1.48578e+11	8.05303e+30	7450
1.48578e+11	8.05303e+30	7460
1.48578e+11	8.05303e+30	7470
1.48578e+11	8.05303e+30	7480
1.48578e+11	8.05303e+30	7490
1.48578e+11	8.05303e+30	7500
1.48578e+11	8.05303e+30	7510
1.48578e+11	8.05303e+30	7520
1.48578e+11	8.05303e+30	7530
1.48578e+11	8.05303e+30	7540
1.48578e+11	8.05303e+30	7550
1.48578e+11	8.05303e+30	7560
1.48578e+11	8.05303e+30	7570
1.48578e+11	8.05303e+30	7580
1.48578e+11	8.05303e+30	7590
1.48578e+11	8.05303e+30	7600
1.48578e+11	8.05303e+30	7610
1.48578e+11	8.05303e+30	7620
1.48578e+11	8.05303e+30	7630
1.48578e+11	8.05303e+30	7640
1.48578e+11	8.05303e+30	7650
1.48578e+11	8.05303e+30	7660
1.48578e+11	8.05303e+30	7670
1.48578e+11	8.05303e+30	7680
1.48578e+11	8.05303e+30	7690
1.48578e+11	8.05303e+30	7700
1.48578e+11	8.05303e+30	7710
1.48578e+11	8.05303e+30	7720
1.48578e+11	8.05303e+30	7730
1.48578e+11	8.05303e+30	7740
1.48578e+11	8.05303e+30	7750
1.48578e+11	8.05303e+30	7760
1.48578e+11	8.05303e+30	7770
1.48578e+11	8.05303e+30	7780
1.48578e+11	8.05303e+30	7790
1.48578e+11	8.05303e+30	7800
1.48578e+11	8.05303e+30	7810
1.48578e+11	8.05303e+30	7820
1.48578e+11	8.05303e+30	7830
1.48578e+11	8.05303e+30	7840
1.48578e+11	8.05303e+30	7850
1.48578e+11	8.05303e+30	7860
1.48578e+11	8.05303e+30	7870
1.48578e+11	8.05303e+30	7880
1.48578e+11	8.05303e+30	7890
1.48578e+11	8.05303e+30	7900
1.48578e+11	8.05303e+30	7910
1.48578e+11	8.05303e+30	7920
1.48578e+11	8.05303e+30	7930
1.48578e+11	8.05303e+30	7940
1.48578e+11	8.05303e+30	7950
1.48578e+11	8.05303e+30	7960
1.48578e+11	8.05303e+30	7970
1.48578e+11	8.05303e+30	7980
1.48578e+11	8.05303e+30	7990
1.48578e+11	8.05303e+30	8000
1.48578e+11	8.05303e+30	8010
1.48578e+11	8.05303e+30	8020
1.48578e+11	8.05303e+30	8030
1.48578e+11	8.05303e+30	8040
1.48578e+11	8.05303e+30	8050
1.48578e+11	8.05303e+30	8060
1.48578e+11	8.05303e+30	8070
1.48578e+11	8.05303e+30	8080
1.48578e+11	8.05303e+30	8090
1.48578e+11	8.05303e+30	8100
1.48578e+11	8.05303e+30	8110
