4.96598e-18	177.178	9160
4.97726e-18	177.6	9170
4.91598e-18	175.413	9180
4.9164e-18	175.368	9190
4.95952e-18	176.926	9200
4.96489e-18	177.144	9210
4.99488e-18	178.186	9220
5.05592e-18	180.445	9230
4.97277e-18	177.47	9240
5.06122e-18	180.55	9250
5.08258e-18	181.413	9260
5.10586e-18	182.202	9270
5.14865e-18	183.795	9280
5.113e-18	182.53	9290
5.1206e-18	182.731	9300
5.1927e-18	185.348	9310
5.20338e-18	185.776	9320
5.18495e-18	185.104	9330
5.20565e-18	185.829	9340
5.18581e-18	185.131	9350
5.15933e-18	184.17	9360
5.18377e-18	185.068	9370
5.17921e-18	184.87	9380
5.17966e-18	184.914	9390
5.19239e-18	185.362	9400
5.18184e-18	184.996	9410
5.15437e-18	184.012	9420
5.17029e-18	184.53	9430
5.16345e-18	184.343	9440
5.11315e-18	182.515	9450
5.134e-18	183.243	9460
5.21253e-18	186.028	9470
5.2423e-18	187.217	9480
5.1744e-18	184.744	9490
5.19232e-18	185.349	9500
5.19776e-18	185.575	9510
5.14203e-18	183.527	9520
5.24857e-18	187.315	9530
5.31622e-18	189.83	9540
5.29221e-18	188.987	9550
5.31923e-18	189.926	9560
5.27017e-18	188.216	9570
5.21332e-18	186.138	9580
5.25708e-18	187.679	9590
5.27468e-18	188.306	9600
5.27361e-18	188.342	9610
5.22102e-18	186.435	9620
5.1813e-18	184.978	9630
5.15199e-18	183.916	9640
5.16642e-18	184.413	9650
5.20479e-18	185.781	9660
5.17619e-18	184.815	9670
5.17875e-18	184.847	9680
5.16887e-18	184.55	9690
5.1604e-18	184.179	9700
5.13915e-18	183.476	9710
5.14452e-18	183.598	9720
5.15922e-18	184.176	9730
5.19438e-18	185.422	9740
5.16575e-18	184.391	9750
5.18521e-18	185.12	9760
5.16934e-18	184.567	9770
5.11076e-18	182.439	9780
5.1648e-18	184.344	9790
5.18502e-18	185.117	9800
5.19632e-18	185.489	9810
5.2391e-18	187.04	9820
5.17668e-18	184.839	9830
5.15022e-18	183.882	9840
5.08829e-18	181.617	9850
5.12146e-18	182.774	9860
5.13887e-18	183.477	9870
5.0855e-18	181.491	9880
5.10918e-18	182.33	9890
5.09313e-18	181.823	9900
5.04579e-18	180.077	9910
5.05253e-18	180.306	9920
5.07483e-18	181.119	9930
5.0352e-18	179.719	9940
5.03154e-18	179.52	9950
5.04533e-18	180.07	9960
4.99271e-18	178.193	9970
4.93937e-18	176.241	9980
4.94853e-18	176.502	9990
5.00824e-18	178.722	10000
4.962e-18	177.051	10010
4.96169e-18	177.029	10020
4.9792e-18	177.652	10030
5.0087e-18	178.71	10040
5.01445e-18	178.897	10050
5.09827e-18	181.943	10060
5.09275e-18	181.786	10070
5.06547e-18	180.801	10080
5.10659e-18	182.243	10090
5.13961e-18	183.443	10100
5.17122e-18	184.567	10110
5.16824e-18	184.534	10120
5.15262e-18	183.954	10130
5.13232e-18	183.175	10140
5.14226e-18	183.571	10150
5.10138e-18	182.092	10160
5.13713e-18	183.387	10170
5.11596e-18	182.567	10180
5.13009e-18	183.127	10190
5.16418e-18	184.317	10200
5.14803e-18	183.799	10210
5.10622e-18	182.261	10220
5.12655e-18	182.951	10230
5.18208e-18	184.955	10240
5.181e-18	185.039	10250
5.03852e-18	179.831	10260
5.08922e-18	181.587	10270
5.16477e-18	184.364	10280
5.17665e-18	184.787	10290
5.15525e-18	184.058	10300
5.14151e-18	183.525	10310
5.13642e-18	183.363	10320
5.13803e-18	183.4	10330
5.08121e-18	181.43	10340
5.04976e-18	180.149	10350
5.15946e-18	184.148	10360
5.1112e-18	182.47	10370
5.10079e-18	182.094	10380
5.06204e-18	180.665	10390
5.05369e-18	180.372	10400
5.04853e-18	180.158	10410
5.02459e-18	179.307	10420
5.13556e-18	183.242	10430
5.15584e-18	184.066	10440
5.1221e-18	182.846	10450
5.13507e-18	183.294	10460
5.10569e-18	182.233	10470
5.15671e-18	184.074	10480
5.16806e-18	184.492	10490
5.15806e-18	184.127	10500
5.13355e-18	183.253	10510
5.1972e-18	185.506	10520
5.2254e-18	186.549	10530
5.22243e-18	186.479	10540
5.16045e-18	184.251	10550
5.19723e-18	185.463	10560
5.22264e-18	186.527	10570
5.1469e-18	183.716	10580
5.2213e-18	186.346	10590
5.28101e-18	188.606	10600
5.2308e-18	186.766	10610
5.20657e-18	185.895	10620
5.2179e-18	186.277	10630
5.24571e-18	187.295	10640
5.27255e-18	188.245	10650
5.25146e-18	187.535	10660
5.23845e-18	186.996	10670
5.31501e-18	189.771	10680
5.32562e-18	190.198	10690
5.28772e-18	188.835	10700
5.32648e-18	190.174	10710
5.31938e-18	189.997	10720
5.26179e-18	187.914	10730
5.21119e-18	186.045	10740
5.30065e-18	189.218	10750
5.33151e-18	190.43	10760
5.23406e-18	186.94	10770
5.20381e-18	185.75	10780
5.25237e-18	187.518	10790
5.25032e-18	187.488	10800
5.22069e-18	186.413	10810
5.27682e-18	188.385	10820
5.24368e-18	187.241	10830
5.26469e-18	187.98	10840
5.27816e-18	188.436	10850
5.25394e-18	187.636	10860
5.23208e-18	186.838	10870
5.23505e-18	186.893	10880
5.30337e-18	189.339	10890
5.3124e-18	189.726	10900
5.32156e-18	189.993	10910
5.27874e-18	188.57	10920
5.18746e-18	185.222	10930
5.26773e-18	187.987	10940
5.36707e-18	191.689	10950
5.34755e-18	191.002	10960
5.29632e-18	189.112	10970
5.32985e-18	190.373	10980
5.2759e-18	188.374	10990
5.26153e-18	187.895	11000
5.27336e-18	188.26	11010
5.26876e-18	188.156	11020
5.27682e-18	188.4	11030
5.30993e-18	189.582	11040
5.36968e-18	191.741	11050
5.35706e-18	191.382	11060
5.27892e-18	188.52	11070
5.26327e-18	187.895	11080
5.36252e-18	191.47	11090
5.40455e-18	193.063	11100
5.34992e-18	191.086	11110
5.31358e-18	189.752	11120
5.37338e-18	191.854	11130
5.40349e-18	193.009	11140
5.34761e-18	191.052	11150
5.27466e-18	188.4	11160
5.3158e-18	189.774	11170
5.35666e-18	191.257	11180
5.38682e-18	192.427	11190
5.31293e-18	189.756	11200
5.32944e-18	190.351	11210
5.26659e-18	188.003	11220
5.42285e-18	193.658	11230
5.3556e-18	191.363	11240
5.27026e-18	188.158	11250
5.30909e-18	189.608	11260
5.24829e-18	187.416	11270
5.29019e-18	188.864	11280
5.32803e-18	190.261	11290
5.26312e-18	188.007	11300
5.15593e-18	184.076	11310
5.21356e-18	186.1	11320
5.17182e-18	184.647	11330
5.19758e-18	185.528	11340
5.21701e-18	186.261	11350
5.20231e-18	185.777	11360
5.13351e-18	183.236	11370
5.13423e-18	183.283	11380
5.16281e-18	184.295	11390
5.12436e-18	182.938	11400
5.09094e-18	181.718	11410
5.11529e-18	182.558	11420
5.13178e-18	183.181	11430
5.1465e-18	183.67	11440
5.18485e-18	185.11	11450
5.1329e-18	183.226	11460
5.13636e-18	183.329	11470
5.19805e-18	185.547	11480
5.19378e-18	185.431	11490
5.19937e-18	185.603	11500
5.25484e-18	187.572	11510
5.32394e-18	190.132	11520
5.29057e-18	188.922	11530
5.25868e-18	187.832	11540
5.2122e-18	186.051	11550
5.27836e-18	188.435	11560
5.3321e-18	190.421	11570
5.24079e-18	187.18	11580
5.17672e-18	184.801	11590
5.18319e-18	185.043	11600
5.20895e-18	185.945	11610
5.16266e-18	184.358	11620
5.11394e-18	182.529	11630
5.17066e-18	184.57	11640
5.18192e-18	184.973	11650
5.17978e-18	184.932	11660
5.15396e-18	183.993	11670
5.09906e-18	182.023	11680
5.10533e-18	182.218	11690
5.09577e-18	181.868	11700
5.14493e-18	183.614	11710
5.17244e-18	184.638	11720
5.19281e-18	185.365	11730
5.19234e-18	185.391	11740
5.17359e-18	184.69	11750
5.23213e-18	186.782	11760
5.25214e-18	187.497	11770
5.29874e-18	189.157	11780
5.36479e-18	191.578	11790
5.39888e-18	192.806	11800
5.39039e-18	192.553	11810
5.38295e-18	192.239	11820
5.35132e-18	191.138	11830
5.40696e-18	193.119	11840
5.38244e-18	192.211	11850
5.46558e-18	195.231	11860
5.38581e-18	192.418	11870
5.33315e-18	190.436	11880
5.43136e-18	193.934	11890
5.4621e-18	195.135	11900
5.41262e-18	193.375	11910
5.40551e-18	192.996	11920
5.45185e-18	194.746	11930
5.37954e-18	192.225	11940
5.3628e-18	191.501	11950
5.36707e-18	191.669	11960
5.3543e-18	191.232	11970
5.30709e-18	189.554	11980
5.3348e-18	190.446	11990
5.35484e-18	191.332	12000
5.28372e-18	188.611	12010
5.32385e-18	190.097	12020
5.29587e-18	189.158	12030
5.23759e-18	187.04	12040
5.17082e-18	184.596	12050
5.19998e-18	185.64	12060
5.17675e-18	184.816	12070
5.16157e-18	184.275	12080
5.0749e-18	181.166	12090
5.07211e-18	180.995	12100
5.12514e-18	182.915	12110
5.10173e-18	182.126	12120
5.04169e-18	179.932	12130
4.9883e-18	177.987	12140
5.05176e-18	180.254	12150
5.08279e-18	181.402	12160
5.04502e-18	180.081	12170
5.0433e-18	179.921	12180
5.14607e-18	183.653	12190
5.16298e-18	184.312	12200
5.1947e-18	185.407	12210
5.25845e-18	187.743	12220
5.2226e-18	186.444	12230
5.28617e-18	188.761	12240
5.25658e-18	187.68	12250
5.3515e-18	191.034	12260
5.38202e-18	192.254	12270
5.34124e-18	190.727	12280
5.40513e-18	193.024	12290
5.39858e-18	192.861	12300
5.3478e-18	190.983	12310
5.41709e-18	193.406	12320
5.47057e-18	195.44	12330
5.42252e-18	193.698	12340
5.4511e-18	194.685	12350
5.47302e-18	195.512	12360
5.46257e-18	195.142	12370
5.43141e-18	194.003	12380
5.46977e-18	195.374	12390
5.46688e-18	195.37	12400
5.4321e-18	194.002	12410
5.47718e-18	195.625	12420
5.44255e-18	194.477	12430
5.40576e-18	193.055	12440
5.49624e-18	196.288	12450
5.48163e-18	195.867	12460
5.44472e-18	194.511	12470
5.37922e-18	192.146	12480
5.42871e-18	193.85	12490
5.4345e-18	194.165	12500
5.30227e-18	189.376	12510
5.39848e-18	192.771	12520
5.36115e-18	191.525	12530
5.35267e-18	191.144	12540
5.3168e-18	189.858	12550
5.38734e-18	192.375	12560
5.38569e-18	192.36	12570
5.38575e-18	192.339	12580
5.36747e-18	191.715	12590
5.38569e-18	192.284	12600
5.44813e-18	194.616	12610
5.42233e-18	193.67	12620
5.43669e-18	194.223	12630
5.41772e-18	193.483	12640
5.50246e-18	196.473	12650
5.50704e-18	196.824	12660
5.41785e-18	193.505	12670
5.44642e-18	194.503	12680
5.37697e-18	192.099	12690
5.33957e-18	190.651	12700
5.43741e-18	194.178	12710
5.42543e-18	193.818	12720
5.42271e-18	193.694	12730
5.34061e-18	190.784	12740
5.26992e-18	188.18	12750
5.29545e-18	189.07	12760
5.36079e-18	191.405	12770
5.37212e-18	191.89	12780
5.3103e-18	189.675	12790
5.27199e-18	188.233	12800
5.30697e-18	189.525	12810
5.25781e-18	187.734	12820
5.28657e-18	188.743	12830
5.33676e-18	190.572	12840
5.28158e-18	188.609	12850
5.26757e-18	188.109	12860
5.25983e-18	187.774	12870
5.2966e-18	189.12	12880
5.32368e-18	190.045	12890
5.41081e-18	193.247	12900
5.36075e-18	191.487	12910
5.30882e-18	189.586	12920
5.32068e-18	189.974	12930
5.34722e-18	190.959	12940
5.32898e-18	190.315	12950
5.3352e-18	190.509	12960
5.39107e-18	192.52	12970
5.396e-18	192.721	12980
5.38701e-18	192.402	12990
5.38452e-18	192.3	13000
5.3974e-18	192.776	13010
5.36347e-18	191.554	13020
5.35782e-18	191.331	13030
5.44293e-18	194.39	13040
5.41305e-18	193.35	13050
5.40354e-18	193.037	13060
5.39123e-18	192.502	13070
5.3891e-18	192.517	13080
5.33202e-18	190.391	13090
5.3712e-18	191.81	13100
5.37956e-18	192.144	13110
5.39731e-18	192.741	13120
5.37818e-18	192.091	13130
5.40653e-18	193.088	13140
5.41286e-18	193.341	13150
5.38442e-18	192.312	13160
5.38437e-18	192.319	13170
5.36564e-18	191.618	13180
5.36847e-18	191.748	13190
5.35512e-18	191.192	13200
5.43498e-18	194.111	13210
5.46073e-18	195.091	13220
5.40732e-18	193.146	13230
5.39425e-18	192.669	13240
5.37867e-18	192.103	13250
5.38862e-18	192.443	13260
5.36774e-18	191.69	13270
5.38255e-18	192.25	13280
5.33443e-18	190.503	13290
5.36416e-18	191.553	13300
5.38918e-18	192.459	13310
5.40134e-18	192.905	13320
5.41364e-18	193.369	13330
5.37915e-18	192.132	13340
5.4072e-18	193.091	13350
5.41342e-18	193.331	13360
5.45084e-18	194.716	13370
5.38589e-18	192.424	13380
5.33384e-18	190.508	13390
5.29272e-18	188.954	13400
5.40215e-18	192.873	13410
5.42373e-18	193.765	13420
5.34252e-18	190.821	13430
5.38263e-18	192.164	13440
5.41496e-18	193.443	13450
5.36074e-18	191.449	13460
5.39695e-18	192.73	13470
5.41379e-18	193.352	13480
5.4189e-18	193.567	13490
5.37136e-18	191.857	13500
5.2988e-18	189.2	13510
5.37817e-18	192.07	13520
5.35674e-18	191.32	13530
5.35856e-18	191.34	13540
5.37832e-18	192.08	13550
5.39943e-18	192.811	13560
5.39688e-18	192.793	13570
5.35159e-18	191.123	13580
5.3043e-18	189.419	13590
5.36747e-18	191.654	13600
5.37795e-18	192.123	13610
5.31718e-18	189.885	13620
5.37823e-18	192.013	13630
5.42656e-18	193.816	13640
5.37903e-18	192.191	13650
5.32231e-18	190.034	13660
5.35816e-18	191.336	13670
5.33663e-18	190.609	13680
5.2972e-18	189.167	13690
5.30049e-18	189.212	13700
5.39543e-18	192.748	13710
5.3287e-18	190.269	13720
5.30794e-18	189.543	13730
5.35774e-18	191.298	13740
5.36884e-18	191.756	13750
5.33852e-18	190.69	13760
5.373e-18	191.835	13770
5.34315e-18	190.923	13780
5.24952e-18	187.433	13790
5.29263e-18	188.993	13800
5.26517e-18	187.979	13810
5.31728e-18	189.874	13820
5.33546e-18	190.506	13830
5.36147e-18	191.472	13840
5.35069e-18	191.091	13850
5.34035e-18	190.737	13860
5.37429e-18	191.939	13870
5.45297e-18	194.733	13880
5.46199e-18	195.119	13890
5.4852e-18	195.921	13900
5.53373e-18	197.684	13910
5.51132e-18	196.947	13920
5.4336e-18	194.132	13930
5.41621e-18	193.447	13940
5.42187e-18	193.686	13950
5.48493e-18	195.908	13960
5.46533e-18	195.287	13970
5.36037e-18	191.463	13980
5.35851e-18	191.391	13990
5.3484e-18	190.969	14000
5.44398e-18	194.445	14010
5.40512e-18	193.097	14020
5.35451e-18	191.25	14030
5.36473e-18	191.568	14040
5.39406e-18	192.697	14050
5.32907e-18	190.308	14060
5.3791e-18	192.041	14070
5.4298e-18	193.951	14080
5.46631e-18	195.237	14090
5.42339e-18	193.795	14100
5.38435e-18	192.259	14110
5.47965e-18	195.707	14120
5.49274e-18	196.219	14130
5.53133e-18	197.568	14140
5.54999e-18	198.315	14150
5.5654e-18	198.857	14160
5.46511e-18	195.248	14170
5.57984e-18	199.278	14180
5.58326e-18	199.585	14190
5.51505e-18	197.003	14200
5.57588e-18	199.199	14210
5.58649e-18	199.603	14220
5.64209e-18	201.584	14230
5.67068e-18	202.68	14240
5.62085e-18	200.876	14250
5.64771e-18	201.775	14260
5.62692e-18	201.133	14270
5.65705e-18	202.147	14280
5.61813e-18	200.725	14290
5.73029e-18	204.766	14300
5.69888e-18	203.702	14310
5.63728e-18	201.492	14320
5.6605e-18	202.243	14330
5.68319e-18	203.088	14340
5.73782e-18	205.088	14350
5.70622e-18	203.964	14360
5.68693e-18	203.26	14370
5.66243e-18	202.345	14380
5.67236e-18	202.743	14390
5.65019e-18	201.886	14400
5.62662e-18	201.106	14410
5.60793e-18	200.38	14420
5.54455e-18	198.074	14430
5.56286e-18	198.804	14440
5.49522e-18	196.332	14450
5.50503e-18	196.627	14460
5.57788e-18	199.289	14470
5.50833e-18	196.834	14480
5.50501e-18	196.63	14490
5.55187e-18	198.357	14500
5.46776e-18	195.368	14510
5.53541e-18	197.723	14520
5.5046e-18	196.714	14530
5.46917e-18	195.333	14540
5.4859e-18	195.963	14550
5.51683e-18	197.06	14560
5.54355e-18	198.119	14570
5.45087e-18	194.716	14580
5.48307e-18	195.844	14590
5.49784e-18	196.439	14600
5.40148e-18	192.96	14610
5.4001e-18	192.868	14620
5.42948e-18	193.937	14630
5.35008e-18	191.107	14640
5.39253e-18	192.534	14650
5.35886e-18	191.496	14660
5.23744e-18	187.013	14670
5.27399e-18	188.282	14680
5.27505e-18	188.409	14690
5.19991e-18	185.649	14700
5.23231e-18	186.782	14710
5.22837e-18	186.712	14720
5.22161e-18	186.374	14730
5.30734e-18	189.521	14740
5.23591e-18	186.98	14750
5.21528e-18	186.166	14760
5.28234e-18	188.624	14770
5.28739e-18	188.803	14780
5.25615e-18	187.685	14790
5.24283e-18	187.202	14800
5.23353e-18	186.881	14810
5.15671e-18	184.079	14820
5.30703e-18	189.416	14830
5.36353e-18	191.564	14840
5.33191e-18	190.445	14850
5.29062e-18	188.908	14860
5.32534e-18	190.178	14870
5.32675e-18	190.209	14880
5.35941e-18	191.407	14890
5.37987e-18	192.078	14900
5.4976e-18	196.36	14910
5.48194e-18	195.878	14920
5.44199e-18	194.372	14930
5.49411e-18	196.264	14940
5.49756e-18	196.373	14950
5.52421e-18	197.334	14960
5.58232e-18	199.439	14970
5.54062e-18	197.993	14980
5.56132e-18	198.654	14990
5.58374e-18	199.519	15000
5.62049e-18	200.787	15010
5.61158e-18	200.561	15020
5.63861e-18	201.455	15030
5.67189e-18	202.68	15040
5.69338e-18	203.479	15050
5.61148e-18	200.576	15060
5.6046e-18	200.19	15070
5.71416e-18	204.197	15080
5.64144e-18	201.639	15090
5.69655e-18	203.565	15100
5.62863e-18	201.14	15110
5.58525e-18	199.599	15120
5.56768e-18	198.947	15130
5.5674e-18	198.912	15140
5.52225e-18	197.327	15150
5.48958e-18	196.113	15160
5.55294e-18	198.405	15170
5.54412e-18	198.057	15180
5.51125e-18	196.925	15190
5.50878e-18	196.777	15200
5.5362e-18	197.8	15210
5.4784e-18	195.758	15220
5.41673e-18	193.487	15230
5.40252e-18	192.997	15240
5.37397e-18	191.879	15250
5.43156e-18	194.002	15260
5.41883e-18	193.598	15270
5.37439e-18	191.966	15280
5.3818e-18	192.21	15290
5.39457e-18	192.677	15300
5.39606e-18	192.717	15310
5.33569e-18	190.613	15320
5.31165e-18	189.643	15330
5.36968e-18	191.75	15340
5.42112e-18	193.57	15350
5.44466e-18	194.527	15360
5.41469e-18	193.39	15370
5.40816e-18	193.176	15380
5.46742e-18	195.271	15390
5.44934e-18	194.672	15400
5.49738e-18	196.376	15410
5.50303e-18	196.551	15420
5.54623e-18	198.208	15430
5.48076e-18	195.79	15440
5.52839e-18	197.447	15450
5.51263e-18	196.953	15460
5.58176e-18	199.382	15470
5.60718e-18	200.399	15480
5.46501e-18	195.294	15490
5.49694e-18	196.351	15500
5.47784e-18	195.673	15510
5.52821e-18	197.48	15520
5.51049e-18	196.884	15530
5.53493e-18	197.741	15540
5.49e-18	196.153	15550
5.46024e-18	195.095	15560
5.41698e-18	193.462	15570
5.41993e-18	193.625	15580
5.4347e-18	194.07	15590
5.44188e-18	194.431	15600
5.40243e-18	192.971	15610
5.39935e-18	192.834	15620
5.40879e-18	193.199	15630
5.38716e-18	192.459	15640
5.34589e-18	190.849	15650
5.43199e-18	193.996	15660
5.39821e-18	192.829	15670
5.41084e-18	193.235	15680
5.46544e-18	195.215	15690
5.46696e-18	195.331	15700
5.41978e-18	193.53	15710
5.50938e-18	196.797	15720
5.48335e-18	195.948	15730
5.42928e-18	193.934	15740
5.39539e-18	192.71	15750
5.46124e-18	195.017	15760
5.47509e-18	195.633	15770
5.47064e-18	195.389	15780
5.51972e-18	197.18	15790
5.4607e-18	195.096	15800
5.4872e-18	195.99	15810
5.49351e-18	196.26	15820
5.45891e-18	195.036	15830
5.47137e-18	195.409	15840
5.4654e-18	195.271	15850
5.47686e-18	195.616	15860
5.47717e-18	195.682	15870
5.45915e-18	195.004	15880
5.47597e-18	195.597	15890
5.42931e-18	193.971	15900
5.43544e-18	194.163	15910
5.47331e-18	195.477	15920
5.49616e-18	196.353	15930
5.46121e-18	195.072	15940
5.58961e-18	199.644	15950
5.54906e-18	198.326	15960
5.52559e-18	197.407	15970
5.58095e-18	199.354	15980
5.5931e-18	199.883	15990
5.51588e-18	197.069	16000
5.55383e-18	198.418	16010
5.52991e-18	197.643	16020
5.4182e-18	193.51	16030
5.51184e-18	196.85	16040
5.57293e-18	199.118	16050
5.54509e-18	198.149	16060
5.44064e-18	194.352	16070
5.49507e-18	196.278	16080
5.44359e-18	194.522	16090
5.44709e-18	194.537	16100
5.50247e-18	196.51	16110
5.58142e-18	199.437	16120
5.52521e-18	197.422	16130
5.51449e-18	196.989	16140
5.53729e-18	197.821	16150
5.552e-18	198.436	16160
5.54848e-18	198.195	16170
5.57989e-18	199.381	16180
5.53614e-18	197.824	16190
5.47518e-18	195.582	16200
5.50563e-18	196.67	16210
5.52272e-18	197.333	16220
5.45945e-18	195.081	16230
5.43274e-18	193.998	16240
5.52194e-18	197.239	16250
5.50847e-18	196.821	16260
5.48751e-18	196.031	16270
5.52931e-18	197.492	16280
5.55755e-18	198.573	16290
5.56714e-18	198.925	16300
5.52524e-18	197.414	16310
5.53243e-18	197.602	16320
5.60507e-18	200.3	16330
5.60728e-18	200.333	16340
5.61536e-18	200.676	16350
5.6298e-18	201.136	16360
5.64386e-18	201.681	16370
5.63347e-18	201.322	16380
5.59592e-18	199.977	16390
5.6259e-18	200.982	16400
5.63458e-18	201.342	16410
5.58224e-18	199.53	16420
5.55273e-18	198.321	16430
5.68998e-18	203.331	16440
5.64625e-18	201.83	16450
5.57935e-18	199.343	16460
5.66655e-18	202.5	16470
5.62389e-18	200.935	16480
5.68504e-18	203.197	16490
5.64952e-18	201.88	16500
5.64792e-18	201.827	16510
5.70731e-18	203.959	16520
5.65418e-18	202.085	16530
5.64906e-18	201.864	16540
5.72693e-18	204.603	16550
5.78411e-18	206.756	16560
5.76677e-18	206.144	16570
5.77281e-18	206.363	16580
5.71925e-18	204.393	16590
5.74122e-18	205.247	16600
5.68486e-18	203.136	16610
5.71297e-18	204.226	16620
5.66775e-18	202.491	16630
5.74125e-18	205.207	16640
5.66774e-18	202.616	16650
5.6403e-18	201.507	16660
5.69413e-18	203.516	16670
5.69516e-18	203.503	16680
5.72951e-18	204.806	16690
5.65862e-18	202.197	16700
5.735e-18	204.939	16710
5.66525e-18	202.521	16720
5.63661e-18	201.408	16730
5.62397e-18	200.996	16740
5.70355e-18	203.733	16750
5.73848e-18	205.13	16760
5.71822e-18	204.395	16770
5.70569e-18	203.926	16780
5.68104e-18	203.004	16790
5.65164e-18	201.976	16800
5.65193e-18	201.997	16810
5.64832e-18	201.77	16820
5.70864e-18	204.044	16830
5.67366e-18	202.801	16840
5.58295e-18	199.503	16850
5.6496e-18	201.832	16860
5.67383e-18	202.769	16870
5.66418e-18	202.404	16880
5.67315e-18	202.753	16890
5.63448e-18	201.372	16900
5.65005e-18	201.868	16910
5.71936e-18	204.364	16920
5.70015e-18	203.811	16930
5.62758e-18	201.056	16940
5.70177e-18	203.742	16950
5.69967e-18	203.734	16960
5.6601e-18	202.258	16970
5.6657e-18	202.494	16980
5.62589e-18	200.989	16990
5.67847e-18	202.984	17000
5.59797e-18	199.966	17010
5.70943e-18	203.987	17020
5.77813e-18	206.551	17030
5.77746e-18	206.54	17040
5.68624e-18	203.213	17050
5.70762e-18	203.927	17060
5.77914e-18	206.599	17070
5.8017e-18	207.389	17080
5.72348e-18	204.632	17090
5.5764e-18	199.264	17100
5.6368e-18	201.389	17110
5.69664e-18	203.55	17120
5.70598e-18	203.964	17130
5.64915e-18	201.844	17140
5.6941e-18	203.529	17150
5.63102e-18	201.236	17160
5.61929e-18	200.796	17170
5.65056e-18	201.968	17180
5.61123e-18	200.471	17190
5.60729e-18	200.383	17200
5.66283e-18	202.305	17210
5.60956e-18	200.538	17220
5.51264e-18	196.985	17230
5.54459e-18	197.989	17240
5.59909e-18	200.093	17250
5.56586e-18	198.877	17260
5.52524e-18	197.406	17270
5.5e-18	196.514	17280
5.48111e-18	195.793	17290
5.54921e-18	198.201	17300
5.55002e-18	198.33	17310
5.52844e-18	197.521	17320
5.46128e-18	195.107	17330
5.48295e-18	195.86	17340
5.51191e-18	196.903	17350
5.50529e-18	196.664	17360
5.52295e-18	197.312	17370
5.53698e-18	197.814	17380
5.60165e-18	200.133	17390
5.59179e-18	199.838	17400
5.5193e-18	197.181	17410
5.55465e-18	198.431	17420
5.5872e-18	199.592	17430
5.60942e-18	200.509	17440
5.55025e-18	198.261	17450
5.60895e-18	200.43	17460
5.59519e-18	199.972	17470
5.54486e-18	198.093	17480
5.53341e-18	197.706	17490
5.56853e-18	198.901	17500
5.63924e-18	201.519	17510
5.54631e-18	198.242	17520
5.5164e-18	197.02	17530
5.59145e-18	199.799	17540
5.50157e-18	196.586	17550
5.5555e-18	198.404	17560
5.57064e-18	199.111	17570
5.50739e-18	196.672	17580
5.60958e-18	200.473	17590
5.51354e-18	197.017	17600
5.53238e-18	197.608	17610
5.55231e-18	198.391	17620
5.58704e-18	199.606	17630
5.55311e-18	198.368	17640
5.65166e-18	201.988	17650
5.54144e-18	198.063	17660
5.51327e-18	196.904	17670
5.58725e-18	199.614	17680
5.60266e-18	200.2	17690
5.53739e-18	197.861	17700
5.56816e-18	198.954	17710
5.4805e-18	195.813	17720
5.45784e-18	194.977	17730
5.43174e-18	193.957	17740
5.59383e-18	199.821	17750
5.60008e-18	200.094	17760
5.6081e-18	200.404	17770
5.65748e-18	202.14	17780
5.59059e-18	199.795	17790
5.60763e-18	200.365	17800
5.59169e-18	199.813	17810
5.58497e-18	199.532	17820
5.61109e-18	200.523	17830
5.59894e-18	200.027	17840
5.64549e-18	201.732	17850
5.62265e-18	200.929	17860
5.59098e-18	199.8	17870
5.59979e-18	200.062	17880
5.67058e-18	202.643	17890
5.62887e-18	201.154	17900
5.60508e-18	200.282	17910
5.60763e-18	200.366	17920
5.5956e-18	199.976	17930
5.56195e-18	198.72	17940
5.54479e-18	198.089	17950
5.60218e-18	200.189	17960
5.53006e-18	197.559	17970
5.59739e-18	199.985	17980
5.59918e-18	200.038	17990
5.5518e-18	198.433	18000
5.51293e-18	196.899	18010
5.59542e-18	199.861	18020
5.65758e-18	202.161	18030
5.60939e-18	200.53	18040
5.52851e-18	197.464	18050
5.64777e-18	201.786	18060
5.60179e-18	200.204	18070
5.56024e-18	198.675	18080
5.5537e-18	198.503	18090
5.42256e-18	193.695	18100
5.47795e-18	195.658	18110
5.47069e-18	195.451	18120
5.46518e-18	195.203	18130
5.42797e-18	193.878	18140
5.47294e-18	195.511	18150
5.51068e-18	196.844	18160
5.52183e-18	197.262	18170
5.51652e-18	197.111	18180
5.50189e-18	196.581	18190
5.40493e-18	193.092	18200
5.45984e-18	194.927	18210
5.5661e-18	198.847	18220
5.56835e-18	198.983	18230
5.45746e-18	195.016	18240
5.44312e-18	194.364	18250
5.55802e-18	198.573	18260
5.57979e-18	199.382	18270
5.50148e-18	196.537	18280
5.55896e-18	198.611	18290
5.52784e-18	197.476	18300
5.56831e-18	198.959	18310
5.54395e-18	198.069	18320
5.54894e-18	198.257	18330
5.53258e-18	197.662	18340
5.57484e-18	199.153	18350
5.59589e-18	199.937	18360
5.53732e-18	197.907	18370
5.48761e-18	196.005	18380
5.54241e-18	198.006	18390
5.5675e-18	198.897	18400
5.58768e-18	199.663	18410
5.55307e-18	198.411	18420
5.53958e-18	197.917	18430
5.56302e-18	198.725	18440
5.62384e-18	200.959	18450
5.5791e-18	199.356	18460
5.5922e-18	199.811	18470
5.64325e-18	201.612	18480
5.65561e-18	202.109	18490
