11.335021	20.876735	32.984597500
11.332338	20.876043	39.123957500
11.297261	20.872299	44.613011500
11.334474	20.835808	48.665526500
11.474868	20.842332	54.422641500
11.477445	27.018441	5.562016500
11.338704	27.021547	11.338704500
11.299881	27.017499	15.394603500
11.335021	27.015403	20.876735500
11.337656	27.015221	27.015221500
11.337656	27.015221	32.984779500
11.335021	27.015403	39.123265500
11.299881	27.017499	44.605397500
11.338704	27.021547	48.661296500
11.477445	27.018441	54.437984500
11.477445	32.981559	5.562016500
11.338704	32.978453	11.338704500
11.299881	32.982501	15.394603500
11.335021	32.984597	20.876735500
11.337656	32.984779	27.015221500
11.337656	32.984779	32.984779500
11.335021	32.984597	39.123265500
11.299881	32.982501	44.605397500
11.338704	32.978453	48.661296500
11.477445	32.981559	54.437984500
11.474868	39.157668	5.577359500
11.334474	39.164192	11.334474500
11.297261	39.127701	15.386989500
11.332338	39.123957	20.876043500
11.335021	39.123265	27.015403500
11.335021	39.123265	32.984597500
11.332338	39.123957	39.123957500
11.297261	39.127701	44.613011500
11.334474	39.164192	48.665526500
11.474868	39.157668	54.422641500
11.452153	44.741611	5.639896500
11.298029	44.591410	11.298029500
11.256938	44.620381	15.379619500
11.297261	44.613011	20.872299500
11.299881	44.605397	27.017499500
11.299881	44.605397	32.982501500
11.297261	44.613011	39.127701500
11.256938	44.620381	44.620381500
11.298029	44.591410	48.701971500
11.452153	44.741611	54.360104500
11.514932	48.485068	6.133009500
11.317371	48.682629	11.317371500
11.298029	48.701971	15.408590500
11.334474	48.665526	20.835808500
11.338704	48.661296	27.021547500
11.338704	48.661296	32.978453500
11.334474	48.665526	39.164192500
11.298029	48.701971	44.591410500
11.317371	48.682629	48.682629500
11.514932	48.485068	53.866991500
11.607144	54.786311	5.213689500
11.514932	53.866991	11.514932500
11.452153	54.360104	15.258389500
11.474868	54.422641	20.842332500
11.477445	54.437984	27.018441500
11.477445	54.437984	32.981559500
11.474868	54.422641	39.157668500
11.452153	54.360104	44.741611500
11.514932	53.866991	48.485068500
11.607144	54.786311	54.786311500
15.114587	4.944886	4.944886500
15.258389	5.639896	11.452153500
15.185831	5.309686	15.185831500
15.191229	5.247019	20.874554500
15.196677	5.234754	27.015418500
15.196677	5.234754	32.984582500
15.191229	5.247019	39.125446500
15.185831	5.309686	44.814169500
15.258389	5.639896	48.547847500
15.114587	4.944886	55.055114500
15.258389	11.452153	5.639896500
15.408590	11.298029	11.298029500
15.379619	11.256938	15.379619500
15.386989	11.297261	20.872299500
15.394603	11.299881	27.017499500
15.394603	11.299881	32.982501500
15.386989	11.297261	39.127701500
15.379619	11.256938	44.620381500
15.408590	11.298029	48.701971500
15.258389	11.452153	54.360104500
15.185831	15.185831	5.309686500
15.379619	15.379619	11.256938500
15.297506	15.297506	15.297506500
15.307581	15.307581	20.900287500
15.312458	15.312458	27.013831500
15.312458	15.312458	32.986169500
15.307581	15.307581	39.099713500
15.297506	15.297506	44.702494500
15.379619	15.379619	48.743062500
15.185831	15.185831	54.690314500
15.191229	20.874554	5.247019500
15.386989	20.872299	11.297261500
15.307581	20.900287	15.307581500
15.316301	20.903322	20.903322500
15.321145	20.903693	27.012150500
15.321145	20.903693	32.987850500
15.316301	20.903322	39.096678500
15.307581	20.900287	44.692419500
15.386989	20.872299	48.702739500
15.191229	20.874554	54.752981500
15.196677	27.015418	5.234754500
15.394603	27.017499	11.299881500
15.312458	27.013831	15.312458500
15.321145	27.012150	20.903693500
15.325885	27.011992	27.011992500
15.325885	27.011992	32.988008500
15.321145	27.012150	39.096307500
15.312458	27.013831	44.687542500
15.394603	27.017499	48.700119500
15.196677	27.015418	54.765246500
15.196677	32.984582	5.234754500
15.394603	32.982501	11.299881500
15.312458	32.986169	15.312458500
15.321145	32.987850	20.903693500
15.325885	32.988008	27.011992500
15.325885	32.988008	32.988008500
15.321145	32.987850	39.096307500
15.312458	32.986169	44.687542500
15.394603	32.982501	48.700119500
15.196677	32.984582	54.765246500
15.191229	39.125446	5.247019500
15.386989	39.127701	11.297261500
15.307581	39.099713	15.307581500
15.316301	39.096678	20.903322500
15.321145	39.096307	27.012150500
15.321145	39.096307	32.987850500
15.316301	39.096678	39.096678500
15.307581	39.099713	44.692419500
15.386989	39.127701	48.702739500
15.191229	39.125446	54.752981500
15.185831	44.814169	5.309686500
15.379619	44.620381	11.256938500
15.297506	44.702494	15.297506500
15.307581	44.692419	20.900287500
15.312458	44.687542	27.013831500
15.312458	44.687542	32.986169500
15.307581	44.692419	39.099713500
15.297506	44.702494	44.702494500
15.379619	44.620381	48.743062500
15.185831	44.814169	54.690314500
15.258389	48.547847	5.639896500
15.408590	48.701971	11.298029500
15.379619	48.743062	15.379619500
15.386989	48.702739	20.872299500
15.394603	48.700119	27.017499500
15.394603	48.700119	32.982501500
15.386989	48.702739	39.127701500
15.379619	48.743062	44.620381500
15.408590	48.701971	48.701971500
15.258389	48.547847	54.360104500
15.114587	55.055114	4.944886500
15.258389	54.360104	11.452153500
15.185831	54.690314	15.185831500
15.191229	54.752981	20.874554500
15.196677	54.765246	27.015418500
15.196677	54.765246	32.984582500
15.191229	54.752981	39.125446500
15.185831	54.690314	44.814169500
15.258389	54.360104	48.547847500
15.114587	55.055114	55.055114500
20.847939	4.890238	4.890238500
20.842332	5.577359	11.474868500
20.874554	5.247019	15.191229500
20.878358	5.192096	20.878358500
20.878960	5.181113	27.014001500
20.878960	5.181113	32.985999500
20.878358	5.192096	39.121642500
20.874554	5.247019	44.808771500
20.842332	5.577359	48.525132500
20.847939	4.890238	55.109762500
20.842332	11.474868	5.577359500
20.835808	11.334474	11.334474500
20.872299	11.297261	15.386989500
20.876043	11.332338	20.876043500
20.876735	11.335021	27.015403500
20.876735	11.335021	32.984597500
20.876043	11.332338	39.123957500
20.872299	11.297261	44.613011500
20.835808	11.334474	48.665526500
20.842332	11.474868	54.422641500
20.874554	15.191229	5.247019500
20.872299	15.386989	11.297261500
20.900287	15.307581	15.307581500
20.903322	15.316301	20.903322500
20.903693	15.321145	27.012150500
20.903693	15.321145	32.987850500
20.903322	15.316301	39.096678500
20.900287	15.307581	44.692419500
20.872299	15.386989	48.702739500
20.874554	15.191229	54.752981500
20.878358	20.878358	5.192096500
20.876043	20.876043	11.332338500
20.903322	20.903322	15.316301500
20.905929	20.905929	20.905929500
20.906281	20.906281	27.010833500
20.906281	20.906281	32.989167500
20.905929	20.905929	39.094071500
20.903322	20.903322	44.683699500
20.876043	20.876043	48.667662500
20.878358	20.878358	54.807904500
20.878960	27.014001	5.181113500
20.876735	27.015403	11.335021500
20.903693	27.012150	15.321145500
20.906281	27.010833	20.906281500
20.906624	27.010720	27.010720500
20.906624	27.010720	32.989280500
20.906281	27.010833	39.093719500
20.903693	27.012150	44.678855500
20.876735	27.015403	48.664979500
20.878960	27.014001	54.818887500
20.878960	32.985999	5.181113500
20.876735	32.984597	11.335021500
20.903693	32.987850	15.321145500
20.906281	32.989167	20.906281500
20.906624	32.989280	27.010720500
20.906624	32.989280	32.989280500
20.906281	32.989167	39.093719500
20.903693	32.987850	44.678855500
20.876735	32.984597	48.664979500
20.878960	32.985999	54.818887500
20.878358	39.121642	5.192096500
20.876043	39.123957	11.332338500
20.903322	39.096678	15.316301500
20.905929	39.094071	20.905929500
20.906281	39.093719	27.010833500
20.906281	39.093719	32.989167500
20.905929	39.094071	39.094071500
20.903322	39.096678	44.683699500
20.876043	39.123957	48.667662500
20.878358	39.121642	54.807904500
20.874554	44.808771	5.247019500
20.872299	44.613011	11.297261500
20.900287	44.692419	15.307581500
20.903322	44.683699	20.903322500
20.903693	44.678855	27.012150500
20.903693	44.678855	32.987850500
20.903322	44.683699	39.096678500
20.900287	44.692419	44.692419500
20.872299	44.613011	48.702739500
20.874554	44.808771	54.752981500
20.842332	48.525132	5.577359500
20.835808	48.665526	11.334474500
20.872299	48.702739	15.386989500
20.876043	48.667662	20.876043500
20.876735	48.664979	27.015403500
20.876735	48.664979	32.984597500
20.876043	48.667662	39.123957500
20.872299	48.702739	44.613011500
20.835808	48.665526	48.665526500
20.842332	48.525132	54.422641500
20.847939	55.109762	4.890238500
20.842332	54.422641	11.474868500
20.874554	54.752981	15.191229500
20.878358	54.807904	20.878358500
20.878960	54.818887	27.014001500
20.878960	54.818887	32.985999500
20.878358	54.807904	39.121642500
20.874554	54.752981	44.808771500
20.842332	54.422641	48.525132500
20.847939	55.109762	55.109762500
27.016630	4.877834	4.877834500
27.018441	5.562016	11.477445500
27.015418	5.234754	15.196677500
27.014001	5.181113	20.878960500
27.013860	5.170350	27.013860500
27.013860	5.170350	32.986140500
27.014001	5.181113	39.121040500
27.015418	5.234754	44.803323500
27.018441	5.562016	48.522555500
27.016630	4.877834	55.122166500
27.018441	11.477445	5.562016500
27.021547	11.338704	11.338704500
27.017499	11.299881	15.394603500
27.015403	11.335021	20.876735500
27.015221	11.337656	27.015221500
27.015221	11.337656	32.984779500
27.015403	11.335021	39.123265500
27.017499	11.299881	44.605397500
27.021547	11.338704	48.661296500
27.018441	11.477445	54.437984500
27.015418	15.196677	5.234754500
27.017499	15.394603	11.299881500
27.013831	15.312458	15.312458500
27.012150	15.321145	20.903693500
27.011992	15.325885	27.011992500
27.011992	15.325885	32.988008500
27.012150	15.321145	39.096307500
27.013831	15.312458	44.687542500
27.017499	15.394603	48.700119500
27.015418	15.196677	54.765246500
27.014001	20.878960	5.181113500
27.015403	20.876735	11.335021500
27.012150	20.903693	15.321145500
27.010833	20.906281	20.906281500
27.010720	20.906624	27.010720500
27.010720	20.906624	32.989280500
27.010833	20.906281	39.093719500
27.012150	20.903693	44.678855500
27.015403	20.876735	48.664979500
27.014001	20.878960	54.818887500
27.013860	27.013860	5.170350500
27.015221	27.015221	11.337656500
27.011992	27.011992	15.325885500
27.010720	27.010720	20.906624500
27.010622	27.010622	27.010622500
27.010622	27.010622	32.989378500
27.010720	27.010720	39.093376500
27.011992	27.011992	44.674115500
27.015221	27.015221	48.662344500
27.013860	27.013860	54.829650500
27.013860	32.986140	5.170350500
27.015221	32.984779	11.337656500
27.011992	32.988008	15.325885500
27.010720	32.989280	20.906624500
27.010622	32.989378	27.010622500
27.010622	32.989378	32.989378500
27.010720	32.989280	39.093376500
27.011992	32.988008	44.674115500
27.015221	32.984779	48.662344500
27.013860	32.986140	54.829650500
27.014001	39.121040	5.181113500
27.015403	39.123265	11.335021500
27.012150	39.096307	15.321145500
27.010833	39.093719	20.906281500
27.010720	39.093376	27.010720500
27.010720	39.093376	32.989280500
27.010833	39.093719	39.093719500
27.012150	39.096307	44.678855500
27.015403	39.123265	48.664979500
27.014001	39.121040	54.818887500
27.015418	44.803323	5.234754500
27.017499	44.605397	11.299881500
27.013831	44.687542	15.312458500
27.012150	44.678855	20.903693500
27.011992	44.674115	27.011992500
27.011992	44.674115	32.988008500
27.012150	44.678855	39.096307500
27.013831	44.687542	44.687542500
27.017499	44.605397	48.700119500
27.015418	44.803323	54.765246500
27.018441	48.522555	5.562016500
27.021547	48.661296	11.338704500
27.017499	48.700119	15.394603500
27.015403	48.664979	20.876735500
27.015221	48.662344	27.015221500
27.015221	48.662344	32.984779500
27.015403	48.664979	39.123265500
27.017499	48.700119	44.605397500
27.021547	48.661296	48.661296500
27.018441	48.522555	54.437984500
27.016630	55.122166	4.877834500
27.018441	54.437984	11.477445500
27.015418	54.765246	15.196677500
27.014001	54.818887	20.878960500
27.013860	54.829650	27.013860500
27.013860	54.829650	32.986140500
27.014001	54.818887	39.121040500
27.015418	54.765246	44.803323500
27.018441	54.437984	48.522555500
27.016630	55.122166	55.122166500
32.983370	4.877834	4.877834500
32.981559	5.562016	11.477445500
32.984582	5.234754	15.196677500
32.985999	5.181113	20.878960500
32.986140	5.170350	27.013860500
32.986140	5.170350	32.986140500
32.985999	5.181113	39.121040500
32.984582	5.234754	44.803323500
32.981559	5.562016	48.522555500
32.983370	4.877834	55.122166500
32.981559	11.477445	5.562016500
32.978453	11.338704	11.338704500
32.982501	11.299881	15.394603500
32.984597	11.335021	20.876735500
32.984779	11.337656	27.015221500
32.984779	11.337656	32.984779500
32.984597	11.335021	39.123265500
32.982501	11.299881	44.605397500
32.978453	11.338704	48.661296500
32.981559	11.477445	54.437984500
32.984582	15.196677	5.234754500
32.982501	15.394603	11.299881500
32.986169	15.312458	15.312458500
32.987850	15.321145	20.903693500
32.988008	15.325885	27.011992500
32.988008	15.325885	32.988008500
32.987850	15.321145	39.096307500
32.986169	15.312458	44.687542500
32.982501	15.394603	48.700119500
32.984582	15.196677	54.765246500
32.985999	20.878960	5.181113500
32.984597	20.876735	11.335021500
32.987850	20.903693	15.321145500
32.989167	20.906281	20.906281500
32.989280	20.906624	27.010720500
32.989280	20.906624	32.989280500
32.989167	20.906281	39.093719500
32.987850	20.903693	44.678855500
32.984597	20.876735	48.664979500
32.985999	20.878960	54.818887500
32.986140	27.013860	5.170350500
32.984779	27.015221	11.337656500
32.988008	27.011992	15.325885500
32.989280	27.010720	20.906624500
32.989378	27.010622	27.010622500
32.989378	27.010622	32.989378500
32.989280	27.010720	39.093376500
32.988008	27.011992	44.674115500
32.984779	27.015221	48.662344500
32.986140	27.013860	54.829650500
32.986140	32.986140	5.170350500
32.984779	32.984779	11.337656500
32.988008	32.988008	15.325885500
32.989280	32.989280	20.906624500
32.989378	32.989378	27.010622500
32.989378	32.989378	32.989378500
32.989280	32.989280	39.093376500
32.988008	32.988008	44.674115500
32.984779	32.984779	48.662344500
32.986140	32.986140	54.829650500
32.985999	39.121040	5.181113500
32.984597	39.123265	11.335021500
32.987850	39.096307	15.321145500
32.989167	39.093719	20.906281500
32.989280	39.093376	27.010720500
32.989280	39.093376	32.989280500
32.989167	39.093719	39.093719500
32.987850	39.096307	44.678855500
32.984597	39.123265	48.664979500
32.985999	39.121040	54.818887500
32.984582	44.803323	5.234754500
32.982501	44.605397	11.299881500
32.986169	44.687542	15.312458500
32.987850	44.678855	20.903693500
32.988008	44.674115	27.011992500
32.988008	44.674115	32.988008500
32.987850	44.678855	39.096307500
32.986169	44.687542	44.687542500
32.982501	44.605397	48.700119500
32.984582	44.803323	54.765246500
32.981559	48.522555	5.562016500
32.978453	48.661296	11.338704500
32.982501	48.700119	15.394603500
32.984597	48.664979	20.876735500
32.984779	48.662344	27.015221500
32.984779	48.662344	32.984779500
32.984597	48.664979	39.123265500
32.982501	48.700119	44.605397500
32.978453	48.661296	48.661296500
32.981559	48.522555	54.437984500
32.983370	55.122166	4.877834500
32.981559	54.437984	11.477445500
32.984582	54.765246	15.196677500
32.985999	54.818887	20.878960500
32.986140	54.829650	27.013860500
32.986140	54.829650	32.986140500
32.985999	54.818887	39.121040500
32.984582	54.765246	44.803323500
32.981559	54.437984	48.522555500
32.983370	55.122166	55.122166500
39.152061	4.890238	4.890238500
39.157668	5.577359	11.474868500
39.125446	5.247019	15.191229500
39.121642	5.192096	20.878358500
39.121040	5.181113	27.014001500
39.121040	5.181113	32.985999500
39.121642	5.192096	39.121642500
39.125446	5.247019	44.808771500
39.157668	5.577359	48.525132500
39.152061	4.890238	55.109762500
39.157668	11.474868	5.577359500
39.164192	11.334474	11.334474500
39.127701	11.297261	15.386989500
39.123957	11.332338	20.876043500
39.123265	11.335021	27.015403500
39.123265	11.335021	32.984597500
39.123957	11.332338	39.123957500
39.127701	11.297261	44.613011500
39.164192	11.334474	48.665526500
39.157668	11.474868	54.422641500
39.125446	15.191229	5.247019500
39.127701	15.386989	11.297261500
39.099713	15.307581	15.307581500
39.096678	15.316301	20.903322500
39.096307	15.321145	27.012150500
39.096307	15.321145	32.987850500
39.096678	15.316301	39.096678500
39.099713	15.307581	44.692419500
39.127701	15.386989	48.702739500
39.125446	15.191229	54.752981500
39.121642	20.878358	5.192096500
39.123957	20.876043	11.332338500
39.096678	20.903322	15.316301500
39.094071	20.905929	20.905929500
39.093719	20.906281	27.010833500
39.093719	20.906281	32.989167500
39.094071	20.905929	39.094071500
39.096678	20.903322	44.683699500
39.123957	20.876043	48.667662500
39.121642	20.878358	54.807904500
39.121040	27.014001	5.181113500
39.123265	27.015403	11.335021500
39.096307	27.012150	15.321145500
39.093719	27.010833	20.906281500
39.093376	27.010720	27.010720500
39.093376	27.010720	32.989280500
39.093719	27.010833	39.093719500
39.096307	27.012150	44.678855500
39.123265	27.015403	48.664979500
39.121040	27.014001	54.818887500
39.121040	32.985999	5.181113500
39.123265	32.984597	11.335021500
39.096307	32.987850	15.321145500
39.093719	32.989167	20.906281500
39.093376	32.989280	27.010720500
39.093376	32.989280	32.989280500
39.093719	32.989167	39.093719500
39.096307	32.987850	44.678855500
39.123265	32.984597	48.664979500
39.121040	32.985999	54.818887500
39.121642	39.121642	5.192096500
39.123957	39.123957	11.332338500
39.096678	39.096678	15.316301500
39.094071	39.094071	20.905929500
39.093719	39.093719	27.010833500
39.093719	39.093719	32.989167500
39.094071	39.094071	39.094071500
39.096678	39.096678	44.683699500
39.123957	39.123957	48.667662500
39.121642	39.121642	54.807904500
39.125446	44.808771	5.247019500
39.127701	44.613011	11.297261500
39.099713	44.692419	15.307581500
39.096678	44.683699	20.903322500
39.096307	44.678855	27.012150500
39.096307	44.678855	32.987850500
39.096678	44.683699	39.096678500
39.099713	44.692419	44.692419500
39.127701	44.613011	48.702739500
39.125446	44.808771	54.752981500
39.157668	48.525132	5.577359500
39.164192	48.665526	11.334474500
39.127701	48.702739	15.386989500
39.123957	48.667662	20.876043500
39.123265	48.664979	27.015403500
39.123265	48.664979	32.984597500
39.123957	48.667662	39.123957500
39.127701	48.702739	44.613011500
39.164192	48.665526	48.665526500
39.157668	48.525132	54.422641500
39.152061	55.109762	4.890238500
39.157668	54.422641	11.474868500
39.125446	54.752981	15.191229500
39.121642	54.807904	20.878358500
39.121040	54.818887	27.014001500
39.121040	54.818887	32.985999500
39.121642	54.807904	39.121642500
39.125446	54.752981	44.808771500
39.157668	54.422641	48.525132500
39.152061	55.109762	55.109762500
44.885413	4.944886	4.944886500
44.741611	5.639896	11.452153500
44.814169	5.309686	15.185831500
44.808771	5.247019	20.874554500
44.803323	5.234754	27.015418500
44.803323	5.234754	32.984582500
44.808771	5.247019	39.125446500
44.814169	5.309686	44.814169500
44.741611	5.639896	48.547847500
44.885413	4.944886	55.055114500
44.741611	11.452153	5.639896500
44.591410	11.298029	11.298029500
44.620381	11.256938	15.379619500
44.613011	11.297261	20.872299500
44.605397	11.299881	27.017499500
44.605397	11.299881	32.982501500
44.613011	11.297261	39.127701500
44.620381	11.256938	44.620381500
44.591410	11.298029	48.701971500
44.741611	11.452153	54.360104500
44.814169	15.185831	5.309686500
44.620381	15.379619	11.256938500
44.702494	15.297506	15.297506500
44.692419	15.307581	20.900287500
44.687542	15.312458	27.013831500
44.687542	15.312458	32.986169500
44.692419	15.307581	39.099713500
44.702494	15.297506	44.702494500
44.620381	15.379619	48.743062500
44.814169	15.185831	54.690314500
44.808771	20.874554	5.247019500
44.613011	20.872299	11.297261500
44.692419	20.900287	15.307581500
44.683699	20.903322	20.903322500
44.678855	20.903693	27.012150500
44.678855	20.903693	32.987850500
44.683699	20.903322	39.096678500
44.692419	20.900287	44.692419500
44.613011	20.872299	48.702739500
44.808771	20.874554	54.752981500
44.803323	27.015418	5.234754500
44.605397	27.017499	11.299881500
44.687542	27.013831	15.312458500
44.678855	27.012150	20.903693500
44.674115	27.011992	27.011992500
44.674115	27.011992	32.988008500
44.678855	27.012150	39.096307500
44.687542	27.013831	44.687542500
44.605397	27.017499	48.700119500
44.803323	27.015418	54.765246500
44.803323	32.984582	5.234754500
44.605397	32.982501	11.299881500
44.687542	32.986169	15.312458500
44.678855	32.987850	20.903693500
44.674115	32.988008	27.011992500
44.674115	32.988008	32.988008500
44.678855	32.987850	39.096307500
44.687542	32.986169	44.687542500
44.605397	32.982501	48.700119500
44.803323	32.984582	54.765246500
44.808771	39.125446	5.247019500
44.613011	39.127701	11.297261500
44.692419	39.099713	15.307581500
44.683699	39.096678	20.903322500
44.678855	39.096307	27.012150500
44.678855	39.096307	32.987850500
44.683699	39.096678	39.096678500
44.692419	39.099713	44.692419500
44.613011	39.127701	48.702739500
44.808771	39.125446	54.752981500
44.814169	44.814169	5.309686500
44.620381	44.620381	11.256938500
44.702494	44.702494	15.297506500
44.692419	44.692419	20.900287500
44.687542	44.687542	27.013831500
44.687542	44.687542	32.986169500
44.692419	44.692419	39.099713500
44.702494	44.702494	44.702494500
44.620381	44.620381	48.743062500
44.814169	44.814169	54.690314500
44.741611	48.547847	5.639896500
44.591410	48.701971	11.298029500
44.620381	48.743062	15.379619500
44.613011	48.702739	20.872299500
44.605397	48.700119	27.017499500
44.605397	48.700119	32.982501500
44.613011	48.702739	39.127701500
44.620381	48.743062	44.620381500
44.591410	48.701971	48.701971500
44.741611	48.547847	54.360104500
44.885413	55.055114	4.944886500
44.741611	54.360104	11.452153500
44.814169	54.690314	15.185831500
44.808771	54.752981	20.874554500
44.803323	54.765246	27.015418500
44.803323	54.765246	32.984582500
44.808771	54.752981	39.125446500
44.814169	54.690314	44.814169500
44.741611	54.360104	48.547847500
44.885413	55.055114	55.055114500
48.392856	5.213689	5.213689500
48.485068	6.133009	11.514932500
48.547847	5.639896	15.258389500
48.525132	5.577359	20.842332500
48.522555	5.562016	27.018441500
48.522555	5.562016	32.981559500
48.525132	5.577359	39.157668500
48.547847	5.639896	44.741611500
48.485068	6.133009	48.485068500
48.392856	5.213689	54.786311500
48.485068	11.514932	6.133009500
48.682629	11.317371	11.317371500
48.701971	11.298029	15.408590500
48.665526	11.334474	20.835808500
48.661296	11.338704	27.021547500
48.661296	11.338704	32.978453500
48.665526	11.334474	39.164192500
48.701971	11.298029	44.591410500
48.682629	11.317371	48.682629500
48.485068	11.514932	53.866991500
48.547847	15.258389	5.639896500
48.701971	15.408590	11.298029500
48.743062	15.379619	15.379619500
48.702739	15.386989	20.872299500
48.700119	15.394603	27.017499500
48.700119	15.394603	32.982501500
48.702739	15.386989	39.127701500
48.743062	15.379619	44.620381500
48.701971	15.408590	48.701971500
48.547847	15.258389	54.360104500
48.525132	20.842332	5.577359500
48.665526	20.835808	11.334474500
48.702739	20.872299	15.386989500
48.667662	20.876043	20.876043500
48.664979	20.876735	27.015403500
48.664979	20.876735	32.984597500
48.667662	20.876043	39.123957500
48.702739	20.872299	44.613011500
48.665526	20.835808	48.665526500
48.525132	20.842332	54.422641500
48.522555	27.018441	5.562016500
48.661296	27.021547	11.338704500
48.700119	27.017499	15.394603500
48.664979	27.015403	20.876735500
48.662344	27.015221	27.015221500
48.662344	27.015221	32.984779500
48.664979	27.015403	39.123265500
48.700119	27.017499	44.605397500
48.661296	27.021547	48.661296500
48.522555	27.018441	54.437984500
48.522555	32.981559	5.562016500
48.661296	32.978453	11.338704500
48.700119	32.982501	15.394603500
48.664979	32.984597	20.876735500
48.662344	32.984779	27.015221500
48.662344	32.984779	32.984779500
48.664979	32.984597	39.123265500
48.700119	32.982501	44.605397500
48.661296	32.978453	48.661296500
48.522555	32.981559	54.437984500
48.525132	39.157668	5.577359500
48.665526	39.164192	11.334474500
48.702739	39.127701	15.386989500
48.667662	39.123957	20.876043500
48.664979	39.123265	27.015403500
48.664979	39.123265	32.984597500
48.667662	39.123957	39.123957500
48.702739	39.127701	44.613011500
48.665526	39.164192	48.665526500
48.525132	39.157668	54.422641500
48.547847	44.741611	5.639896500
48.701971	44.591410	11.298029500
48.743062	44.620381	15.379619500
48.702739	44.613011	20.872299500
48.700119	44.605397	27.017499500
48.700119	44.605397	32.982501500
48.702739	44.613011	39.127701500
48.743062	44.620381	44.620381500
48.701971	44.591410	48.701971500
48.547847	44.741611	54.360104500
48.485068	48.485068	6.133009500
48.682629	48.682629	11.317371500
48.701971	48.701971	15.408590500
48.665526	48.665526	20.835808500
48.661296	48.661296	27.021547500
48.661296	48.661296	32.978453500
48.665526	48.665526	39.164192500
48.701971	48.701971	44.591410500
48.682629	48.682629	48.682629500
48.485068	48.485068	53.866991500
48.392856	54.786311	5.213689500
48.485068	53.866991	11.514932500
48.547847	54.360104	15.258389500
48.525132	54.422641	20.842332500
48.522555	54.437984	27.018441500
48.522555	54.437984	32.981559500
48.525132	54.422641	39.157668500
48.547847	54.360104	44.741611500
48.485068	53.866991	48.485068500
48.392856	54.786311	54.786311500
55.423166	4.576834	4.576834500
54.786311	5.213689	11.607144500
55.055114	4.944886	15.114587500
55.109762	4.890238	20.847939500
55.122166	4.877834	27.016630500
55.122166	4.877834	32.983370500
55.109762	4.890238	39.152061500
55.055114	4.944886	44.885413500
54.786311	5.213689	48.392856500
55.423166	4.576834	55.423166500
54.786311	11.607144	5.213689500
53.866991	11.514932	11.514932500
54.360104	11.452153	15.258389500
54.422641	11.474868	20.842332500
54.437984	11.477445	27.018441500
54.437984	11.477445	32.981559500
54.422641	11.474868	39.157668500
54.360104	11.452153	44.741611500
53.866991	11.514932	48.485068500
54.786311	11.607144	54.786311500
55.055114	15.114587	4.944886500
54.360104	15.258389	11.452153500
54.690314	15.185831	15.185831500
54.752981	15.191229	20.874554500
54.765246	15.196677	27.015418500
54.765246	15.196677	32.984582500
54.752981	15.191229	39.125446500
54.690314	15.185831	44.814169500
54.360104	15.258389	48.547847500
55.055114	15.114587	55.055114500
55.109762	20.847939	4.890238500
54.422641	20.842332	11.474868500
54.752981	20.874554	15.191229500
54.807904	20.878358	20.878358500
54.818887	20.878960	27.014001500
54.818887	20.878960	32.985999500
54.807904	20.878358	39.121642500
54.752981	20.874554	44.808771500
54.422641	20.842332	48.525132500
55.109762	20.847939	55.109762500
55.122166	27.016630	4.877834500
54.437984	27.018441	11.477445500
54.765246	27.015418	15.196677500
54.818887	27.014001	20.878960500
54.829650	27.013860	27.013860500
54.829650	27.013860	32.986140500
54.818887	27.014001	39.121040500
54.765246	27.015418	44.803323500
54.437984	27.018441	48.522555500
55.122166	27.016630	55.122166500
55.122166	32.983370	4.877834500
54.437984	32.981559	11.477445500
54.765246	32.984582	15.196677500
54.818887	32.985999	20.878960500
54.829650	32.986140	27.013860500
54.829650	32.986140	32.986140500
54.818887	32.985999	39.121040500
54.765246	32.984582	44.803323500
54.437984	32.981559	48.522555500
55.122166	32.983370	55.122166500
55.109762	39.152061	4.890238500
54.422641	39.157668	11.474868500
54.752981	39.125446	15.191229500
54.807904	39.121642	20.878358500
54.818887	39.121040	27.014001500
54.818887	39.121040	32.985999500
54.807904	39.121642	39.121642500
54.752981	39.125446	44.808771500
54.422641	39.157668	48.525132500
55.109762	39.152061	55.109762500
55.055114	44.885413	4.944886500
54.360104	44.741611	11.452153500
54.690314	44.814169	15.185831500
54.752981	44.808771	20.874554500
54.765246	44.803323	27.015418500
54.765246	44.803323	32.984582500
54.752981	44.808771	39.125446500
54.690314	44.814169	44.814169500
54.360104	44.741611	48.547847500
55.055114	44.885413	55.055114500
54.786311	48.392856	5.213689500
53.866991	48.485068	11.514932500
54.360104	48.547847	15.258389500
54.422641	48.525132	20.842332500
54.437984	48.522555	27.018441500
54.437984	48.522555	32.981559500
54.422641	48.525132	39.157668500
54.360104	48.547847	44.741611500
53.866991	48.485068	48.485068500
54.786311	48.392856	54.786311500
55.423166	55.423166	4.576834500
54.786311	54.786311	11.607144500
55.055114	55.055114	15.114587500
55.109762	55.109762	20.847939500
55.122166	55.122166	27.016630500
55.122166	55.122166	32.983370500
55.109762	55.109762	39.152061500
55.055114	55.055114	44.885413500
54.786311	54.786311	48.392856500
55.423166	55.423166	55.423166500
4.877645	4.877645	4.877645600
6.224892	6.224892	11.605594600
5.537561	5.537561	17.014900600
5.487536	5.487536	20.437932600
5.441915	5.441915	27.098571600
5.441915	5.441915	32.901429600
5.487536	5.487536	39.562068600
5.537561	5.537561	42.985100600
6.224892	6.224892	48.394406600
4.877645	4.877645	55.122355600
