8.33188e-18	275.992	9370
8.21749e-18	271.782	9380
8.17226e-18	270.115	9390
8.2126e-18	271.536	9400
8.27323e-18	273.703	9410
8.295e-18	274.549	9420
8.27921e-18	274.004	9430
8.26358e-18	273.456	9440
8.17497e-18	270.254	9450
8.21614e-18	271.698	9460
8.25418e-18	273.09	9470
8.31154e-18	275.096	9480
8.24273e-18	272.742	9490
8.29275e-18	274.432	9500
8.34073e-18	276.138	9510
8.29454e-18	274.691	9520
8.17704e-18	270.206	9530
8.36237e-18	276.91	9540
8.27866e-18	274.106	9550
8.12412e-18	268.356	9560
8.35257e-18	276.568	9570
8.33636e-18	276.083	9580
8.23557e-18	272.499	9590
8.21002e-18	271.35	9600
8.28758e-18	274.309	9610
8.27614e-18	273.886	9620
8.2279e-18	272.144	9630
8.34504e-18	276.311	9640
8.35756e-18	276.749	9650
8.38412e-18	277.816	9660
8.28745e-18	274.356	9670
8.33773e-18	276.09	9680
8.32614e-18	275.653	9690
8.40951e-18	278.648	9700
8.42575e-18	279.364	9710
8.30446e-18	274.936	9720
8.3347e-18	275.912	9730
8.44765e-18	280.082	9740
8.34974e-18	276.507	9750
8.38382e-18	277.833	9760
8.40859e-18	278.533	9770
8.37727e-18	277.625	9780
8.39932e-18	278.353	9790
8.40838e-18	278.632	9800
8.4081e-18	278.645	9810
8.37238e-18	277.402	9820
8.46249e-18	280.477	9830
8.50682e-18	282.206	9840
8.59269e-18	285.244	9850
8.57528e-18	284.746	9860
8.5845e-18	285.04	9870
8.55109e-18	283.723	9880
8.68179e-18	288.527	9890
8.53977e-18	283.45	9900
8.53078e-18	282.952	9910
8.62141e-18	286.368	9920
8.72541e-18	290.004	9930
8.70687e-18	289.575	9940
8.59295e-18	285.337	9950
8.57978e-18	284.858	9960
8.55348e-18	283.896	9970
8.65666e-18	287.538	9980
8.67175e-18	288.251	9990
8.59956e-18	285.524	10000
8.62641e-18	286.564	10010
8.63846e-18	286.894	10020
8.58199e-18	284.982	10030
8.54886e-18	283.762	10040
8.51204e-18	282.334	10050
8.6232e-18	286.444	10060
8.45477e-18	280.44	10070
8.50187e-18	281.853	10080
8.73147e-18	290.321	10090
8.4853e-18	281.567	10100
8.48767e-18	281.515	10110
8.48765e-18	281.548	10120
8.48781e-18	281.539	10130
8.47619e-18	281.041	10140
8.48173e-18	281.31	10150
8.52063e-18	282.666	10160
8.59019e-18	285.297	10170
8.47021e-18	280.834	10180
8.66152e-18	287.748	10190
8.55556e-18	284.135	10200
8.35712e-18	276.835	10210
8.51263e-18	282.287	10220
8.55771e-18	284.134	10230
8.49144e-18	281.64	10240
8.58387e-18	284.955	10250
8.53757e-18	283.398	10260
8.52876e-18	283.054	10270
8.44518e-18	279.99	10280
8.47536e-18	281.059	10290
8.57433e-18	284.552	10300
8.6405e-18	287.092	10310
8.54654e-18	283.767	10320
8.44328e-18	279.918	10330
8.31883e-18	275.476	10340
8.48405e-18	281.302	10350
8.49408e-18	281.817	10360
8.42969e-18	279.429	10370
8.48539e-18	281.429	10380
8.39797e-18	278.358	10390
8.32743e-18	275.683	10400
8.31292e-18	275.281	10410
8.26413e-18	273.389	10420
8.42588e-18	279.239	10430
8.38342e-18	277.799	10440
8.34107e-18	276.322	10450
8.17237e-18	270.159	10460
8.18416e-18	270.521	10470
8.25453e-18	273.113	10480
8.24073e-18	272.568	10490
8.3179e-18	275.364	10500
8.29406e-18	274.57	10510
8.09905e-18	267.516	10520
8.13317e-18	268.765	10530
8.15791e-18	269.513	10540
8.21419e-18	271.69	10550
8.15512e-18	269.485	10560
8.09208e-18	267.231	10570
8.18802e-18	270.608	10580
8.20767e-18	271.444	10590
8.19424e-18	270.838	10600
8.2366e-18	272.5	10610
8.17002e-18	270.079	10620
8.00722e-18	264.196	10630
8.10713e-18	267.787	10640
8.09087e-18	267.104	10650
8.26143e-18	273.299	10660
8.25283e-18	273.056	10670
8.22526e-18	272.136	10680
8.10407e-18	267.614	10690
8.21123e-18	271.483	10700
8.21555e-18	271.759	10710
8.17938e-18	270.295	10720
8.34291e-18	276.333	10730
8.32159e-18	275.529	10740
8.26882e-18	273.645	10750
8.2883e-18	274.27	10760
8.29443e-18	274.521	10770
8.36008e-18	276.9	10780
8.25028e-18	272.933	10790
8.21989e-18	271.95	10800
8.32138e-18	275.368	10810
8.35308e-18	276.739	10820
8.30845e-18	275.1	10830
8.29298e-18	274.482	10840
8.18836e-18	270.756	10850
8.29e-18	274.278	10860
8.33903e-18	276.171	10870
8.21276e-18	271.688	10880
8.17511e-18	270.184	10890
8.28761e-18	274.269	10900
8.27307e-18	273.788	10910
8.20916e-18	271.5	10920
8.27639e-18	273.825	10930
8.28841e-18	274.346	10940
8.23922e-18	272.615	10950
8.18475e-18	270.575	10960
8.23307e-18	272.295	10970
8.21179e-18	271.608	10980
8.14522e-18	269.142	10990
8.26154e-18	273.248	11000
8.23105e-18	272.384	11010
8.11952e-18	268.209	11020
8.1874e-18	270.682	11030
8.16864e-18	270.041	11040
8.03609e-18	265.197	11050
8.16089e-18	269.659	11060
8.15631e-18	269.633	11070
8.10132e-18	267.503	11080
8.05099e-18	265.831	11090
8.06336e-18	266.129	11100
8.12071e-18	268.285	11110
8.11344e-18	268.012	11120
8.11331e-18	267.984	11130
8.0404e-18	265.367	11140
8.03872e-18	265.33	11150
8.05694e-18	265.976	11160
8.15732e-18	269.477	11170
8.11452e-18	268.166	11180
8.07303e-18	266.449	11190
8.20796e-18	271.417	11200
8.14806e-18	269.231	11210
8.05666e-18	266.066	11220
8.09071e-18	267.059	11230
8.1186e-18	268.203	11240
8.09489e-18	267.345	11250
8.1477e-18	269.168	11260
8.15838e-18	269.572	11270
8.15867e-18	269.658	11280
8.22971e-18	272.181	11290
8.20437e-18	271.342	11300
8.2126e-18	271.498	11310
8.29763e-18	274.667	11320
8.3921e-18	277.98	11330
8.40875e-18	278.737	11340
8.33175e-18	275.918	11350
8.35877e-18	276.838	11360
8.30045e-18	274.842	11370
8.27578e-18	273.728	11380
8.47129e-18	280.858	11390
8.43129e-18	279.567	11400
8.36099e-18	276.923	11410
8.33981e-18	276.162	11420
8.35906e-18	276.935	11430
8.34449e-18	276.299	11440
8.47072e-18	280.901	11450
8.43187e-18	279.511	11460
8.49675e-18	281.851	11470
8.42441e-18	279.269	11480
8.42952e-18	279.374	11490
8.34805e-18	276.522	11500
8.46567e-18	280.703	11510
8.40491e-18	278.515	11520
8.52671e-18	282.972	11530
8.46425e-18	280.766	11540
8.34383e-18	276.393	11550
8.36271e-18	276.983	11560
8.36238e-18	276.911	11570
8.54897e-18	283.763	11580
8.45225e-18	280.283	11590
8.32291e-18	275.617	11600
8.30018e-18	274.786	11610
8.31532e-18	275.183	11620
8.47742e-18	281.1	11630
8.44611e-18	280.059	11640
8.43285e-18	279.585	11650
8.36298e-18	276.989	11660
8.35613e-18	276.882	11670
8.19577e-18	270.952	11680
8.44575e-18	279.934	11690
8.42105e-18	279.19	11700
8.3437e-18	276.201	11710
8.40305e-18	278.568	11720
8.30221e-18	274.728	11730
8.46856e-18	280.863	11740
8.33053e-18	275.92	11750
8.24748e-18	272.836	11760
8.24644e-18	272.804	11770
8.39774e-18	278.272	11780
8.24622e-18	272.888	11790
8.11902e-18	268.247	11800
8.22863e-18	272.109	11810
8.10907e-18	267.884	11820
8.11701e-18	267.989	11830
8.32991e-18	275.772	11840
8.2771e-18	273.949	11850
8.22032e-18	271.942	11860
8.14984e-18	269.263	11870
8.21272e-18	271.543	11880
8.30989e-18	274.992	11890
8.30097e-18	274.872	11900
8.33528e-18	276.044	11910
8.13971e-18	269.008	11920
8.19094e-18	270.734	11930
8.26472e-18	273.418	11940
8.27177e-18	273.72	11950
8.22452e-18	272.1	11960
8.20318e-18	271.222	11970
8.18826e-18	270.776	11980
8.20777e-18	271.364	11990
8.21863e-18	271.777	12000
8.22039e-18	271.894	12010
8.22948e-18	272.145	12020
8.28699e-18	274.216	12030
8.25471e-18	273.135	12040
8.23005e-18	272.237	12050
8.23444e-18	272.308	12060
8.28275e-18	274.158	12070
8.24017e-18	272.588	12080
8.23697e-18	272.438	12090
8.26388e-18	273.399	12100
8.38223e-18	277.695	12110
8.29098e-18	274.53	12120
8.23718e-18	272.482	12130
8.17835e-18	270.324	12140
8.18759e-18	270.686	12150
8.23572e-18	272.38	12160
8.22429e-18	272.076	12170
8.12706e-18	268.484	12180
8.13904e-18	268.916	12190
8.20636e-18	271.285	12200
8.23878e-18	272.552	12210
8.14698e-18	269.264	12220
8.14343e-18	269.132	12230
8.02418e-18	264.825	12240
8.20913e-18	271.342	12250
8.17689e-18	270.362	12260
8.13039e-18	268.536	12270
8.25255e-18	272.939	12280
8.17067e-18	270.147	12290
8.2422e-18	272.633	12300
8.27376e-18	273.737	12310
8.34289e-18	276.257	12320
8.19072e-18	270.957	12330
8.13315e-18	268.642	12340
8.28949e-18	274.32	12350
8.21591e-18	271.799	12360
8.21772e-18	271.759	12370
8.24234e-18	272.708	12380
8.1678e-18	269.955	12390
8.31234e-18	275.203	12400
8.15876e-18	269.593	12410
8.29389e-18	274.607	12420
8.1472e-18	269.228	12430
8.16338e-18	269.849	12440
8.11359e-18	268.017	12450
8.11824e-18	268.208	12460
8.0252e-18	264.869	12470
8.07349e-18	266.466	12480
8.09148e-18	267.287	12490
7.96609e-18	262.732	12500
7.99534e-18	263.668	12510
8.01869e-18	264.579	12520
8.06614e-18	266.265	12530
8.07013e-18	266.41	12540
8.18426e-18	270.562	12550
8.03272e-18	265.182	12560
8.08821e-18	266.916	12570
8.20693e-18	271.432	12580
8.15748e-18	269.625	12590
8.03649e-18	265.283	12600
8.00666e-18	264.039	12610
8.15704e-18	269.542	12620
8.2542e-18	273.065	12630
8.26541e-18	273.524	12640
8.17055e-18	270.082	12650
8.11602e-18	268.164	12660
8.17635e-18	270.127	12670
8.34547e-18	276.385	12680
8.18394e-18	270.62	12690
8.29408e-18	274.462	12700
8.28973e-18	274.405	12710
8.21883e-18	271.768	12720
8.36189e-18	276.891	12730
8.45269e-18	280.232	12740
8.37706e-18	277.637	12750
8.27806e-18	273.937	12760
8.41511e-18	278.814	12770
8.44987e-18	280.25	12780
8.36146e-18	277.017	12790
8.37389e-18	277.355	12800
8.46839e-18	280.778	12810
8.50545e-18	282.15	12820
8.56239e-18	284.165	12830
8.54253e-18	283.615	12840
8.49753e-18	281.792	12850
8.61487e-18	286.126	12860
8.62057e-18	286.298	12870
8.56278e-18	284.421	12880
8.5275e-18	282.878	12890
8.60272e-18	285.719	12900
8.5113e-18	282.474	12910
8.512e-18	282.401	12920
8.58056e-18	284.967	12930
8.50497e-18	282.13	12940
8.58345e-18	284.893	12950
8.69989e-18	289.22	12960
8.48147e-18	281.438	12970
8.37105e-18	277.307	12980
8.40657e-18	278.6	12990
8.46877e-18	280.836	13000
8.35396e-18	276.742	13010
8.36787e-18	277.127	13020
8.40791e-18	278.631	13030
8.40844e-18	278.679	13040
8.3461e-18	276.472	13050
8.34205e-18	276.322	13060
8.33439e-18	275.932	13070
8.31422e-18	275.37	13080
8.26828e-18	273.483	13090
8.31606e-18	275.386	13100
8.29511e-18	274.572	13110
8.29235e-18	274.435	13120
8.31697e-18	275.47	13130
8.19098e-18	270.824	13140
8.26207e-18	273.381	13150
8.17695e-18	270.331	13160
8.2005e-18	271.158	13170
8.19986e-18	271.101	13180
8.19711e-18	271.005	13190
8.19736e-18	271.184	13200
8.1741e-18	270.138	13210
8.29863e-18	274.663	13220
8.34852e-18	276.489	13230
8.23439e-18	272.477	13240
8.19317e-18	270.925	13250
8.08081e-18	266.899	13260
8.25839e-18	273.218	13270
8.2842e-18	274.165	13280
8.29081e-18	274.485	13290
8.37342e-18	277.322	13300
8.46297e-18	280.619	13310
8.34256e-18	276.332	13320
8.49817e-18	281.768	13330
8.44997e-18	280.382	13340
8.35712e-18	276.7	13350
8.48658e-18	281.538	13360
8.40721e-18	278.525	13370
8.56619e-18	284.443	13380
8.50466e-18	282.281	13390
8.30125e-18	274.815	13400
8.44132e-18	279.83	13410
8.55306e-18	283.834	13420
8.49528e-18	281.93	13430
8.40316e-18	278.547	13440
8.3974e-18	278.287	13450
8.50929e-18	282.249	13460
8.47423e-18	281.097	13470
8.25912e-18	273.463	13480
8.32304e-18	275.555	13490
8.26683e-18	273.532	13500
8.37392e-18	277.399	13510
8.35303e-18	276.781	13520
8.3019e-18	274.85	13530
8.2497e-18	273.021	13540
8.21146e-18	271.544	13550
8.18713e-18	270.659	13560
8.38249e-18	277.661	13570
8.33904e-18	276.282	13580
8.15821e-18	269.678	13590
8.30139e-18	274.742	13600
8.32016e-18	275.578	13610
8.25346e-18	273.137	13620
8.20485e-18	271.361	13630
8.22716e-18	272.114	13640
8.2673e-18	273.553	13650
8.18198e-18	270.6	13660
8.15882e-18	269.666	13670
8.293e-18	274.377	13680
8.36272e-18	277.053	13690
8.31183e-18	275.254	13700
8.34861e-18	276.431	13710
8.38326e-18	277.756	13720
8.37668e-18	277.566	13730
8.38324e-18	277.752	13740
8.32586e-18	275.734	13750
8.38863e-18	277.945	13760
8.42995e-18	279.47	13770
8.39025e-18	278.033	13780
8.47327e-18	280.949	13790
8.49946e-18	281.951	13800
8.46917e-18	280.939	13810
8.46012e-18	280.556	13820
8.44783e-18	280.062	13830
8.46846e-18	280.825	13840
8.47762e-18	281.196	13850
8.56995e-18	284.455	13860
8.48779e-18	281.648	13870
8.48911e-18	281.563	13880
8.44265e-18	279.968	13890
8.39475e-18	278.166	13900
8.53552e-18	283.12	13910
8.66456e-18	287.945	13920
8.41775e-18	279.205	13930
8.38527e-18	277.718	13940
8.50669e-18	282.341	13950
8.41886e-18	279.116	13960
8.30536e-18	275.052	13970
8.32595e-18	275.603	13980
8.37836e-18	277.695	13990
8.3319e-18	275.883	14000
8.32e-18	275.482	14010
8.31681e-18	275.392	14020
8.32422e-18	275.636	14030
8.26819e-18	273.553	14040
8.37108e-18	277.302	14050
8.40509e-18	278.561	14060
8.32471e-18	275.771	14070
8.27554e-18	273.805	14080
8.30419e-18	274.927	14090
8.38224e-18	277.661	14100
8.35387e-18	276.874	14110
8.2592e-18	273.194	14120
8.31246e-18	275.276	14130
8.24731e-18	272.851	14140
8.28484e-18	274.213	14150
8.21623e-18	271.738	14160
8.25653e-18	273.279	14170
8.09978e-18	267.57	14180
8.16514e-18	269.834	14190
8.21246e-18	271.592	14200
8.22699e-18	272.128	14210
8.20045e-18	271.212	14220
8.21945e-18	271.858	14230
8.15221e-18	269.372	14240
8.22603e-18	272.153	14250
8.21511e-18	271.648	14260
8.24964e-18	273.099	14270
8.02514e-18	264.802	14280
8.09668e-18	267.38	14290
8.33103e-18	275.836	14300
8.37486e-18	277.483	14310
8.29193e-18	274.574	14320
8.23223e-18	272.36	14330
8.15698e-18	269.635	14340
8.22612e-18	272.059	14350
8.25526e-18	273.135	14360
8.32113e-18	275.612	14370
8.10413e-18	267.734	14380
8.26237e-18	273.333	14390
8.34868e-18	276.529	14400
8.11121e-18	268.108	14410
8.20436e-18	271.141	14420
8.34225e-18	276.328	14430
8.21417e-18	271.768	14440
8.07867e-18	266.732	14450
8.24719e-18	272.746	14460
8.36512e-18	277.169	14470
8.22374e-18	272.001	14480
8.26879e-18	273.677	14490
8.25638e-18	273.275	14500
8.16747e-18	269.936	14510
8.25141e-18	273.106	14520
8.2139e-18	271.625	14530
8.35767e-18	276.791	14540
8.31451e-18	275.275	14550
8.35482e-18	276.862	14560
8.3093e-18	275.096	14570
8.29498e-18	274.567	14580
8.36161e-18	276.992	14590
8.43878e-18	279.752	14600
8.38643e-18	277.934	14610
8.41121e-18	278.776	14620
8.43922e-18	279.797	14630
8.46481e-18	280.731	14640
8.43692e-18	279.817	14650
8.33938e-18	276.209	14660
8.29925e-18	274.828	14670
8.24135e-18	272.698	14680
8.27012e-18	273.621	14690
8.367e-18	277.228	14700
8.28785e-18	274.368	14710
8.45978e-18	280.447	14720
8.42235e-18	279.3	14730
8.26334e-18	273.492	14740
8.33203e-18	275.865	14750
8.33852e-18	276.248	14760
8.3055e-18	275.047	14770
8.24602e-18	272.847	14780
8.26617e-18	273.525	14790
8.37985e-18	277.514	14800
8.44521e-18	280.162	14810
8.19133e-18	270.954	14820
8.1433e-18	269.11	14830
8.27573e-18	273.765	14840
8.43546e-18	279.694	14850
8.36625e-18	277.156	14860
8.38707e-18	277.942	14870
8.24076e-18	272.754	14880
8.19656e-18	271.095	14890
8.2193e-18	271.705	14900
8.34291e-18	276.357	14910
8.18588e-18	270.751	14920
8.19955e-18	271.13	14930
8.2139e-18	271.705	14940
8.29745e-18	274.698	14950
8.26319e-18	273.429	14960
8.28402e-18	274.258	14970
8.13235e-18	268.752	14980
8.172e-18	270.148	14990
8.18966e-18	270.823	15000
8.12455e-18	268.464	15010
8.16659e-18	269.936	15020
8.1321e-18	268.7	15030
8.2575e-18	273.2	15040
8.147e-18	269.381	15050
8.03857e-18	265.268	15060
8.17963e-18	270.444	15070
8.11254e-18	267.971	15080
8.282e-18	274.073	15090
8.24835e-18	272.946	15100
8.27699e-18	273.996	15110
8.11187e-18	267.983	15120
8.31443e-18	275.242	15130
8.30534e-18	275.039	15140
8.17097e-18	270.078	15150
8.22418e-18	272.085	15160
8.18588e-18	270.702	15170
8.21584e-18	271.696	15180
8.27486e-18	273.874	15190
8.25007e-18	273.005	15200
8.20431e-18	271.362	15210
8.21126e-18	271.579	15220
8.2555e-18	273.168	15230
8.20816e-18	271.511	15240
8.28066e-18	274.039	15250
8.31723e-18	275.462	15260
8.20295e-18	271.378	15270
8.18094e-18	270.353	15280
8.26082e-18	273.51	15290
8.05047e-18	265.808	15300
8.21808e-18	271.714	15310
8.26032e-18	273.405	15320
8.08907e-18	267.213	15330
8.11079e-18	267.986	15340
8.09597e-18	267.432	15350
8.09154e-18	267.25	15360
7.96929e-18	262.901	15370
8.10043e-18	267.523	15380
8.03298e-18	265.175	15390
7.97656e-18	263.232	15400
7.95944e-18	262.325	15410
8.0832e-18	266.992	15420
7.9551e-18	262.337	15430
8.04719e-18	265.591	15440
8.1125e-18	268.027	15450
8.0201e-18	264.75	15460
7.97541e-18	263.014	15470
8.14159e-18	269.072	15480
8.0502e-18	265.809	15490
8.03969e-18	265.395	15500
8.05641e-18	265.931	15510
8.16316e-18	269.797	15520
8.12897e-18	268.714	15530
7.96382e-18	262.697	15540
8.02522e-18	264.753	15550
8.0548e-18	266.021	15560
8.05823e-18	266.033	15570
8.05989e-18	266.096	15580
8.16591e-18	269.929	15590
8.11091e-18	268.002	15600
8.01966e-18	264.662	15610
7.99242e-18	263.617	15620
8.09146e-18	267.248	15630
8.04958e-18	265.704	15640
8.04057e-18	265.501	15650
8.01131e-18	264.328	15660
7.98179e-18	263.305	15670
8.03714e-18	265.197	15680
8.12084e-18	268.347	15690
8.04206e-18	265.517	15700
7.98346e-18	263.33	15710
8.05673e-18	265.944	15720
7.9995e-18	263.999	15730
7.98267e-18	263.333	15740
7.94159e-18	261.845	15750
7.94325e-18	261.896	15760
7.94673e-18	262.038	15770
8.01642e-18	264.532	15780
8.07874e-18	266.739	15790
7.99547e-18	263.846	15800
8.00955e-18	264.204	15810
8.12288e-18	268.333	15820
8.17185e-18	270.156	15830
8.13753e-18	268.978	15840
7.99748e-18	263.94	15850
8.00982e-18	264.264	15860
8.08852e-18	267.128	15870
8.15711e-18	269.568	15880
8.13998e-18	269.123	15890
8.03698e-18	265.205	15900
8.21995e-18	271.844	15910
8.08172e-18	266.978	15920
8.12479e-18	268.417	15930
8.23215e-18	272.272	15940
8.13554e-18	269.009	15950
8.13244e-18	268.573	15960
8.17305e-18	270.275	15970
8.26956e-18	273.539	15980
8.29555e-18	274.739	15990
8.10716e-18	267.812	16000
8.2265e-18	272.12	16010
8.18809e-18	270.753	16020
8.2611e-18	273.356	16030
8.28902e-18	274.404	16040
8.39108e-18	277.923	16050
8.42145e-18	279.312	16060
8.25183e-18	273.046	16070
8.30408e-18	274.976	16080
8.25052e-18	272.967	16090
8.27069e-18	273.773	16100
8.20052e-18	271.2	16110
8.18878e-18	270.677	16120
8.37079e-18	277.316	16130
8.31303e-18	275.29	16140
8.34326e-18	276.336	16150
8.36226e-18	276.991	16160
8.42207e-18	279.263	16170
8.33773e-18	276.221	16180
8.28412e-18	274.263	16190
8.41877e-18	278.927	16200
8.40854e-18	278.78	16210
8.31867e-18	275.442	16220
8.42194e-18	279.184	16230
8.51923e-18	282.648	16240
8.49145e-18	281.806	16250
8.43724e-18	279.781	16260
8.37921e-18	277.63	16270
8.43505e-18	279.718	16280
8.31244e-18	275.291	16290
8.31483e-18	275.22	16300
8.3237e-18	275.7	16310
8.32614e-18	275.809	16320
8.23688e-18	272.492	16330
8.30216e-18	274.914	16340
8.16801e-18	270.085	16350
8.29188e-18	274.372	16360
8.3119e-18	275.352	16370
8.15979e-18	269.742	16380
8.12032e-18	268.22	16390
8.20624e-18	271.406	16400
8.18347e-18	270.599	16410
8.18696e-18	270.731	16420
8.1441e-18	269.08	16430
8.21721e-18	271.809	16440
8.18739e-18	270.762	16450
8.11921e-18	268.366	16460
8.09832e-18	267.423	16470
8.16629e-18	270.008	16480
7.94396e-18	262.045	16490
8.01078e-18	264.272	16500
7.99139e-18	263.624	16510
8.02576e-18	264.874	16520
8.0622e-18	266.153	16530
8.00576e-18	264.293	16540
7.93521e-18	261.521	16550
8.01862e-18	264.589	16560
8.07378e-18	266.581	16570
8.07842e-18	266.803	16580
8.09496e-18	267.354	16590
8.10138e-18	267.615	16600
8.13783e-18	268.924	16610
8.07443e-18	266.71	16620
8.06098e-18	266.069	16630
8.0689e-18	266.511	16640
8.07453e-18	266.592	16650
8.0549e-18	266.065	16660
8.07473e-18	266.558	16670
8.01901e-18	264.737	16680
7.96407e-18	262.647	16690
8.03689e-18	265.206	16700
8.04326e-18	265.608	16710
7.96546e-18	262.741	16720
7.85129e-18	258.545	16730
8.03726e-18	265.201	16740
8.0638e-18	266.302	16750
7.8905e-18	260.127	16760
7.92554e-18	261.11	16770
7.96956e-18	262.951	16780
7.99275e-18	263.639	16790
7.99768e-18	263.866	16800
7.95556e-18	262.46	16810
7.95326e-18	262.136	16820
7.99481e-18	263.853	16830
7.92422e-18	261.223	16840
7.99476e-18	263.654	16850
8.02453e-18	264.913	16860
7.9547e-18	262.29	16870
7.96095e-18	262.585	16880
8.03742e-18	265.211	16890
8.10432e-18	267.743	16900
8.04243e-18	265.567	16910
7.8476e-18	258.634	16920
7.78827e-18	256.167	16930
7.8912e-18	259.972	16940
7.98773e-18	263.448	16950
8.01918e-18	264.664	16960
8.07463e-18	266.563	16970
8.16508e-18	269.921	16980
7.9996e-18	264.025	16990
8.00935e-18	264.295	17000
7.99529e-18	263.801	17010
7.99034e-18	263.612	17020
7.98492e-18	263.406	17030
7.96673e-18	262.793	17040
7.91851e-18	261.006	17050
8.0106e-18	264.341	17060
7.96329e-18	262.643	17070
8.03824e-18	265.309	17080
8.00843e-18	264.342	17090
7.88701e-18	259.942	17100
7.90911e-18	260.583	17110
8.01176e-18	264.42	17120
7.91604e-18	260.987	17130
7.89346e-18	260.1	17140
7.76533e-18	255.561	17150
7.9017e-18	260.372	17160
7.81218e-18	257.22	17170
7.88077e-18	259.593	17180
7.83052e-18	257.906	17190
7.76753e-18	255.531	17200
7.78599e-18	256.143	17210
7.89912e-18	260.345	17220
7.73033e-18	254.374	17230
7.6645e-18	251.804	17240
7.70799e-18	253.36	17250
7.73067e-18	254.228	17260
7.76097e-18	255.287	17270
7.7536e-18	255.057	17280
7.74968e-18	254.874	17290
7.79736e-18	256.641	17300
7.78373e-18	256.199	17310
7.85932e-18	258.779	17320
7.8853e-18	259.829	17330
7.89279e-18	260.109	17340
7.9429e-18	261.864	17350
7.88846e-18	259.955	17360
7.89555e-18	260.219	17370
7.85005e-18	258.488	17380
7.83352e-18	258.006	17390
7.8083e-18	256.991	17400
7.92427e-18	261.195	17410
7.87873e-18	259.552	17420
7.88042e-18	259.638	17430
7.93722e-18	261.684	17440
7.96251e-18	262.546	17450
8.01241e-18	264.472	17460
7.83269e-18	257.97	17470
7.90816e-18	260.564	17480
7.95265e-18	262.248	17490
7.98934e-18	263.575	17500
7.81843e-18	257.589	17510
7.78144e-18	255.893	17520
7.90188e-18	260.427	17530
7.83024e-18	257.837	17540
7.92981e-18	261.394	17550
7.91315e-18	260.788	17560
7.96314e-18	262.683	17570
7.9241e-18	261.188	17580
7.89025e-18	260.054	17590
7.79234e-18	256.451	17600
7.87508e-18	259.362	17610
8.01061e-18	264.28	17620
8.04112e-18	265.476	17630
7.98902e-18	263.585	17640
7.90015e-18	260.331	17650
7.9798e-18	263.171	17660
7.95476e-18	262.328	17670
8.03963e-18	265.355	17680
7.9837e-18	263.405	17690
8.05082e-18	265.692	17700
8.17498e-18	270.253	17710
8.1534e-18	269.492	17720
8.23006e-18	272.277	17730
8.13934e-18	269.032	17740
8.13381e-18	268.721	17750
8.10064e-18	267.703	17760
8.22285e-18	271.79	17770
8.32693e-18	275.843	17780
8.15987e-18	269.755	17790
8.23794e-18	272.493	17800
8.21124e-18	271.645	17810
8.21322e-18	271.614	17820
8.34253e-18	276.288	17830
8.28256e-18	274.312	17840
8.20034e-18	271.076	17850
8.28698e-18	274.343	17860
8.28599e-18	274.301	17870
8.22728e-18	272.138	17880
8.18626e-18	270.703	17890
8.2566e-18	273.202	17900
8.30414e-18	274.929	17910
8.17777e-18	270.456	17920
8.26931e-18	273.599	17930
8.26008e-18	273.356	17940
8.26634e-18	273.489	17950
8.40182e-18	278.429	17960
8.54143e-18	283.45	17970
8.48412e-18	281.587	17980
8.4374e-18	279.63	17990
8.5331e-18	283.244	18000
8.456e-18	280.468	18010
8.41897e-18	279.034	18020
8.54979e-18	283.815	18030
8.47166e-18	281.02	18040
8.50735e-18	282.364	18050
8.41195e-18	278.773	18060
8.5645e-18	284.34	18070
8.5921e-18	285.282	18080
8.66028e-18	287.839	18090
8.57809e-18	284.852	18100
8.58526e-18	285.023	18110
8.56187e-18	284.301	18120
8.4582e-18	280.559	18130
8.4546e-18	280.233	18140
8.5278e-18	283.189	18150
8.3283e-18	275.886	18160
8.34568e-18	276.281	18170
8.47057e-18	281.038	18180
8.30672e-18	274.922	18190
8.51146e-18	282.373	18200
8.50482e-18	282.218	18210
8.41344e-18	278.959	18220
8.39803e-18	278.287	18230
8.42177e-18	279.193	18240
8.47756e-18	281.182	18250
8.43575e-18	279.75	18260
8.41132e-18	278.872	18270
8.34633e-18	276.398	18280
8.43221e-18	279.611	18290
8.39755e-18	278.318	18300
8.48138e-18	281.235	18310
8.4082e-18	278.807	18320
8.38139e-18	277.83	18330
8.34723e-18	276.407	18340
8.45701e-18	280.323	18350
8.53296e-18	283.279	18360
8.43172e-18	279.531	18370
8.44408e-18	280.002	18380
8.24913e-18	273.163	18390
8.24268e-18	272.579	18400
8.32761e-18	275.791	18410
8.38021e-18	277.691	18420
8.37244e-18	277.439	18430
8.32304e-18	275.697	18440
8.32207e-18	275.498	18450
8.30074e-18	274.94	18460
8.18164e-18	270.534	18470
8.30522e-18	274.959	18480
8.11642e-18	268.298	18490
8.19293e-18	270.744	18500
8.34314e-18	276.3	18510
8.30954e-18	275.175	18520
8.33552e-18	276.101	18530
8.28369e-18	274.243	18540
8.18856e-18	270.78	18550
8.2956e-18	274.54	18560
8.33186e-18	275.985	18570
8.32564e-18	275.715	18580
8.14586e-18	269.328	18590
8.2075e-18	271.405	18600
8.22655e-18	272.13	18610
8.15712e-18	269.636	18620
8.27744e-18	273.896	18630
8.19467e-18	271.109	18640
8.1659e-18	269.883	18650
8.16387e-18	269.956	18660
8.01596e-18	264.53	18670
8.12827e-18	268.467	18680
8.21519e-18	271.787	18690
8.13466e-18	268.784	18700
