8.04162e-18	265.564	9370
8.16974e-18	270.162	9380
8.03076e-18	265.285	9390
8.14873e-18	269.367	9400
8.02714e-18	265.128	9410
8.14942e-18	269.337	9420
8.12947e-18	268.879	9430
8.01988e-18	264.684	9440
8.1417e-18	269.193	9450
8.18002e-18	270.526	9460
8.20139e-18	271.341	9470
8.14431e-18	269.291	9480
8.2124e-18	271.695	9490
8.1909e-18	271.001	9500
8.25286e-18	273.093	9510
8.33124e-18	275.983	9520
8.24968e-18	273.168	9530
8.20608e-18	271.526	9540
8.25253e-18	273.107	9550
8.29232e-18	274.666	9560
8.36878e-18	277.162	9570
8.44545e-18	280.23	9580
8.18199e-18	270.659	9590
8.36919e-18	277.465	9600
8.40561e-18	278.677	9610
8.3045e-18	275.042	9620
8.33207e-18	276.105	9630
8.38052e-18	277.728	9640
8.47215e-18	281.063	9650
8.52616e-18	283.125	9660
8.29958e-18	274.958	9670
8.47092e-18	281.013	9680
8.43137e-18	279.635	9690
8.41576e-18	279.053	9700
8.40662e-18	278.828	9710
8.36621e-18	277.277	9720
8.53929e-18	283.407	9730
8.49528e-18	282.052	9740
8.41704e-18	279.074	9750
8.39558e-18	278.336	9760
8.46095e-18	280.728	9770
8.28919e-18	274.533	9780
8.42816e-18	279.555	9790
8.38195e-18	277.738	9800
8.52291e-18	282.984	9810
8.49581e-18	281.992	9820
8.45493e-18	280.507	9830
8.43209e-18	279.745	9840
8.35984e-18	277.062	9850
8.46671e-18	280.926	9860
8.49563e-18	282.003	9870
8.35997e-18	277.15	9880
8.19817e-18	271.227	9890
8.38146e-18	277.714	9900
8.61248e-18	286.24	9910
8.20292e-18	271.584	9920
8.1974e-18	271.057	9930
8.33401e-18	276.091	9940
8.29774e-18	274.883	9950
8.19454e-18	271.145	9960
8.21716e-18	271.756	9970
8.29568e-18	274.793	9980
8.17476e-18	270.365	9990
8.17571e-18	270.342	10000
